Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 27
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 29
Generation 5 | Revalues: 1122 | GridSize: 35
Generation 6 | Revalues: 1346 | GridSize: 30
Generation 7 | Revalues: 1558 | GridSize: 34
Generation 8 | Revalues: 1748 | GridSize: 31
Generation 9 | Revalues: 1938 | GridSize: 45
Generation 10 | Revalues: 2144 | GridSize: 43
Generation 11 | Revalues: 2326 | GridSize: 39
Generation 12 | Revalues: 2552 | GridSize: 45
Generation 13 | Revalues: 2748 | GridSize: 51
Generation 14 | Revalues: 2968 | GridSize: 57
Generation 15 | Revalues: 3156 | GridSize: 57
Generation 16 | Revalues: 3370 | GridSize: 56
Generation 17 | Revalues: 3564 | GridSize: 61
Generation 18 | Revalues: 3754 | GridSize: 59
Generation 19 | Revalues: 3954 | GridSize: 60
Generation 20 | Revalues: 4148 | GridSize: 60
Generation 21 | Revalues: 4340 | GridSize: 64
Generation 22 | Revalues: 4524 | GridSize: 69
Generation 23 | Revalues: 4714 | GridSize: 60
Generation 24 | Revalues: 4924 | GridSize: 61
Generation 25 | Revalues: 5136 | GridSize: 65
Generation 26 | Revalues: 5360 | GridSize: 71
Generation 27 | Revalues: 5566 | GridSize: 70
Generation 28 | Revalues: 5778 | GridSize: 78
Generation 29 | Revalues: 5936 | GridSize: 85
Generation 30 | Revalues: 6156 | GridSize: 90
Generation 31 | Revalues: 6346 | GridSize: 74
Generation 32 | Revalues: 6518 | GridSize: 75
Generation 33 | Revalues: 6718 | GridSize: 74
Generation 34 | Revalues: 6934 | GridSize: 83
Generation 35 | Revalues: 7152 | GridSize: 75
Generation 36 | Revalues: 7358 | GridSize: 82
Generation 37 | Revalues: 7556 | GridSize: 92
Generation 38 | Revalues: 7750 | GridSize: 101
Generation 39 | Revalues: 7958 | GridSize: 114
Generation 40 | Revalues: 8160 | GridSize: 121
Generation 41 | Revalues: 8358 | GridSize: 127
Generation 42 | Revalues: 8552 | GridSize: 131
Generation 43 | Revalues: 8764 | GridSize: 126
Generation 44 | Revalues: 8962 | GridSize: 125
Generation 45 | Revalues: 9142 | GridSize: 138
