Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 5
Generation 5 | Revalues: 1204 | GridSize: 7
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1644 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2486 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 8
Generation 13 | Revalues: 2968 | GridSize: 11
Generation 14 | Revalues: 3210 | GridSize: 12
Generation 15 | Revalues: 3428 | GridSize: 20
Generation 16 | Revalues: 3632 | GridSize: 20
Generation 17 | Revalues: 3830 | GridSize: 28
Generation 18 | Revalues: 4048 | GridSize: 18
Generation 19 | Revalues: 4266 | GridSize: 25
Generation 20 | Revalues: 4484 | GridSize: 25
Generation 21 | Revalues: 4692 | GridSize: 19
Generation 22 | Revalues: 4894 | GridSize: 20
Generation 23 | Revalues: 5120 | GridSize: 20
Generation 24 | Revalues: 5350 | GridSize: 22
Generation 25 | Revalues: 5562 | GridSize: 29
Generation 26 | Revalues: 5798 | GridSize: 21
Generation 27 | Revalues: 6028 | GridSize: 25
Generation 28 | Revalues: 6248 | GridSize: 24
Generation 29 | Revalues: 6476 | GridSize: 26
Generation 30 | Revalues: 6724 | GridSize: 25
Generation 31 | Revalues: 6950 | GridSize: 23
Generation 32 | Revalues: 7184 | GridSize: 27
Generation 33 | Revalues: 7404 | GridSize: 32
Generation 34 | Revalues: 7622 | GridSize: 23
Generation 35 | Revalues: 7844 | GridSize: 22
Generation 36 | Revalues: 8052 | GridSize: 21
Generation 37 | Revalues: 8262 | GridSize: 26
Generation 38 | Revalues: 8464 | GridSize: 27
Generation 39 | Revalues: 8680 | GridSize: 30
Generation 40 | Revalues: 8912 | GridSize: 42
Generation 41 | Revalues: 9164 | GridSize: 38
Generation 42 | Revalues: 9380 | GridSize: 39
Generation 43 | Revalues: 9614 | GridSize: 42
Generation 44 | Revalues: 9832 | GridSize: 46
Generation 45 | Revalues: 10076 | GridSize: 43
Generation 46 | Revalues: 10310 | GridSize: 53
Generation 47 | Revalues: 10510 | GridSize: 56
Generation 48 | Revalues: 10720 | GridSize: 50
Generation 49 | Revalues: 10928 | GridSize: 44
Generation 50 | Revalues: 11136 | GridSize: 47
Generation 51 | Revalues: 11342 | GridSize: 45
Generation 52 | Revalues: 11582 | GridSize: 47
Generation 53 | Revalues: 11804 | GridSize: 49
Generation 54 | Revalues: 12034 | GridSize: 45
Generation 55 | Revalues: 12226 | GridSize: 48
Generation 56 | Revalues: 12458 | GridSize: 55
Generation 57 | Revalues: 12674 | GridSize: 57
Generation 58 | Revalues: 12882 | GridSize: 53
Generation 59 | Revalues: 13114 | GridSize: 61
Generation 60 | Revalues: 13356 | GridSize: 49
Generation 61 | Revalues: 13558 | GridSize: 52
Generation 62 | Revalues: 13758 | GridSize: 57
Generation 63 | Revalues: 13994 | GridSize: 67
Generation 64 | Revalues: 14194 | GridSize: 66
Generation 65 | Revalues: 14396 | GridSize: 62
Generation 66 | Revalues: 14602 | GridSize: 63
Generation 67 | Revalues: 14824 | GridSize: 68
Generation 68 | Revalues: 15052 | GridSize: 62
Generation 69 | Revalues: 15272 | GridSize: 46
Generation 70 | Revalues: 15480 | GridSize: 56
Generation 71 | Revalues: 15702 | GridSize: 50
Generation 72 | Revalues: 15910 | GridSize: 48
Generation 73 | Revalues: 16130 | GridSize: 58
Generation 74 | Revalues: 16344 | GridSize: 55
Generation 75 | Revalues: 16544 | GridSize: 63
Generation 76 | Revalues: 16762 | GridSize: 62
Generation 77 | Revalues: 16996 | GridSize: 62
Generation 78 | Revalues: 17230 | GridSize: 53
Generation 79 | Revalues: 17440 | GridSize: 58
Generation 80 | Revalues: 17644 | GridSize: 56
Generation 81 | Revalues: 17882 | GridSize: 70
Generation 82 | Revalues: 18120 | GridSize: 65
Generation 83 | Revalues: 18342 | GridSize: 63
Generation 84 | Revalues: 18574 | GridSize: 59
Generation 85 | Revalues: 18794 | GridSize: 52
Generation 86 | Revalues: 19004 | GridSize: 51
Generation 87 | Revalues: 19230 | GridSize: 49
Generation 88 | Revalues: 19440 | GridSize: 56
Generation 89 | Revalues: 19666 | GridSize: 53
Generation 90 | Revalues: 19916 | GridSize: 52
Generation 91 | Revalues: 20138 | GridSize: 54
Generation 92 | Revalues: 20364 | GridSize: 57
Generation 93 | Revalues: 20576 | GridSize: 53
Generation 94 | Revalues: 20786 | GridSize: 62
Generation 95 | Revalues: 21010 | GridSize: 61
Generation 96 | Revalues: 21246 | GridSize: 58
Generation 97 | Revalues: 21440 | GridSize: 58
Generation 98 | Revalues: 21672 | GridSize: 53
Generation 99 | Revalues: 21892 | GridSize: 52
Generation 100 | Revalues: 22130 | GridSize: 49
Generation 101 | Revalues: 22346 | GridSize: 53
Generation 102 | Revalues: 22572 | GridSize: 48
Generation 103 | Revalues: 22818 | GridSize: 57
Generation 104 | Revalues: 23026 | GridSize: 63
Generation 105 | Revalues: 23264 | GridSize: 70
Generation 106 | Revalues: 23484 | GridSize: 76
Generation 107 | Revalues: 23690 | GridSize: 71
Generation 108 | Revalues: 23906 | GridSize: 65
Generation 109 | Revalues: 24134 | GridSize: 67
Generation 110 | Revalues: 24376 | GridSize: 72
Generation 111 | Revalues: 24604 | GridSize: 71
Generation 112 | Revalues: 24814 | GridSize: 69
Generation 113 | Revalues: 25036 | GridSize: 73
Generation 114 | Revalues: 25248 | GridSize: 75
Generation 115 | Revalues: 25454 | GridSize: 78
Generation 116 | Revalues: 25674 | GridSize: 79
Generation 117 | Revalues: 25878 | GridSize: 79
Generation 118 | Revalues: 26114 | GridSize: 75
Generation 119 | Revalues: 26326 | GridSize: 78
Generation 120 | Revalues: 26530 | GridSize: 83
Generation 121 | Revalues: 26740 | GridSize: 86
Generation 122 | Revalues: 26972 | GridSize: 89
Generation 123 | Revalues: 27200 | GridSize: 93
Generation 124 | Revalues: 27418 | GridSize: 88
Generation 125 | Revalues: 27624 | GridSize: 89
Generation 126 | Revalues: 27834 | GridSize: 94
Generation 127 | Revalues: 28058 | GridSize: 93
Generation 128 | Revalues: 28282 | GridSize: 101
Generation 129 | Revalues: 28508 | GridSize: 101
Generation 130 | Revalues: 28718 | GridSize: 96
Generation 131 | Revalues: 28942 | GridSize: 98
Generation 132 | Revalues: 29150 | GridSize: 97
Generation 133 | Revalues: 29356 | GridSize: 95
Generation 134 | Revalues: 29568 | GridSize: 105
Generation 135 | Revalues: 29806 | GridSize: 106
Generation 136 | Revalues: 30018 | GridSize: 111
Generation 137 | Revalues: 30226 | GridSize: 111
Generation 138 | Revalues: 30460 | GridSize: 109
Generation 139 | Revalues: 30702 | GridSize: 106
Generation 140 | Revalues: 30926 | GridSize: 106
Generation 141 | Revalues: 31140 | GridSize: 108
Generation 142 | Revalues: 31360 | GridSize: 111
Generation 143 | Revalues: 31590 | GridSize: 108
Generation 144 | Revalues: 31812 | GridSize: 111
Generation 145 | Revalues: 32046 | GridSize: 108
Generation 146 | Revalues: 32268 | GridSize: 109
Generation 147 | Revalues: 32490 | GridSize: 104
Generation 148 | Revalues: 32714 | GridSize: 111
Generation 149 | Revalues: 32926 | GridSize: 114
Generation 150 | Revalues: 33156 | GridSize: 125
Generation 151 | Revalues: 33382 | GridSize: 123
Generation 152 | Revalues: 33588 | GridSize: 125
Generation 153 | Revalues: 33804 | GridSize: 119
Generation 154 | Revalues: 34028 | GridSize: 110
Generation 155 | Revalues: 34272 | GridSize: 110
Generation 156 | Revalues: 34486 | GridSize: 107
Generation 157 | Revalues: 34728 | GridSize: 107
Generation 158 | Revalues: 34950 | GridSize: 103
Generation 159 | Revalues: 35164 | GridSize: 106
Generation 160 | Revalues: 35362 | GridSize: 106
Generation 161 | Revalues: 35604 | GridSize: 104
Generation 162 | Revalues: 35798 | GridSize: 110
Generation 163 | Revalues: 36000 | GridSize: 117
Generation 164 | Revalues: 36198 | GridSize: 122
Generation 165 | Revalues: 36380 | GridSize: 128
Generation 166 | Revalues: 36620 | GridSize: 128
Generation 167 | Revalues: 36852 | GridSize: 117
Generation 168 | Revalues: 37078 | GridSize: 113
Generation 169 | Revalues: 37314 | GridSize: 117
Generation 170 | Revalues: 37506 | GridSize: 110
Generation 171 | Revalues: 37714 | GridSize: 101
Generation 172 | Revalues: 37942 | GridSize: 102
Generation 173 | Revalues: 38142 | GridSize: 100
Generation 174 | Revalues: 38354 | GridSize: 96
Generation 175 | Revalues: 38570 | GridSize: 88
Generation 176 | Revalues: 38784 | GridSize: 97
Generation 177 | Revalues: 39012 | GridSize: 101
Generation 178 | Revalues: 39232 | GridSize: 102
Generation 179 | Revalues: 39454 | GridSize: 106
Generation 180 | Revalues: 39678 | GridSize: 100
Generation 181 | Revalues: 39882 | GridSize: 107
Generation 182 | Revalues: 40120 | GridSize: 103
Generation 183 | Revalues: 40320 | GridSize: 106
Generation 184 | Revalues: 40526 | GridSize: 108
Generation 185 | Revalues: 40750 | GridSize: 100
Generation 186 | Revalues: 40940 | GridSize: 98
Generation 187 | Revalues: 41154 | GridSize: 109
Generation 188 | Revalues: 41372 | GridSize: 112
Generation 189 | Revalues: 41588 | GridSize: 114
Generation 190 | Revalues: 41800 | GridSize: 123
Generation 191 | Revalues: 42030 | GridSize: 131
Generation 192 | Revalues: 42262 | GridSize: 138
Generation 193 | Revalues: 42486 | GridSize: 130
Generation 194 | Revalues: 42700 | GridSize: 137
Generation 195 | Revalues: 42906 | GridSize: 130
Generation 196 | Revalues: 43128 | GridSize: 125
Generation 197 | Revalues: 43358 | GridSize: 122
Generation 198 | Revalues: 43562 | GridSize: 119
Generation 199 | Revalues: 43776 | GridSize: 120
Generation 200 | Revalues: 43998 | GridSize: 128
Generation 201 | Revalues: 44234 | GridSize: 125
Generation 202 | Revalues: 44460 | GridSize: 127
Generation 203 | Revalues: 44684 | GridSize: 132
Generation 204 | Revalues: 44916 | GridSize: 136
Generation 205 | Revalues: 45158 | GridSize: 149
