Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 17534 | GridSize: 86
Generation 88 | Revalues: 17694 | GridSize: 88
Generation 89 | Revalues: 17904 | GridSize: 90
Generation 90 | Revalues: 18108 | GridSize: 92
Generation 91 | Revalues: 18312 | GridSize: 88
Generation 92 | Revalues: 18532 | GridSize: 82
Generation 93 | Revalues: 18728 | GridSize: 83
Generation 94 | Revalues: 18956 | GridSize: 78
Generation 95 | Revalues: 19164 | GridSize: 81
Generation 96 | Revalues: 19356 | GridSize: 83
Generation 97 | Revalues: 19550 | GridSize: 83
Generation 98 | Revalues: 19772 | GridSize: 85
Generation 99 | Revalues: 19958 | GridSize: 86
Generation 100 | Revalues: 20168 | GridSize: 90
Generation 101 | Revalues: 20344 | GridSize: 91
Generation 102 | Revalues: 20564 | GridSize: 94
Generation 103 | Revalues: 20776 | GridSize: 89
Generation 104 | Revalues: 20984 | GridSize: 79
Generation 105 | Revalues: 21186 | GridSize: 79
Generation 106 | Revalues: 21392 | GridSize: 82
Generation 107 | Revalues: 21574 | GridSize: 81
Generation 108 | Revalues: 21764 | GridSize: 77
Generation 109 | Revalues: 21932 | GridSize: 78
Generation 110 | Revalues: 22116 | GridSize: 79
Generation 111 | Revalues: 22310 | GridSize: 77
Generation 112 | Revalues: 22508 | GridSize: 80
Generation 113 | Revalues: 22704 | GridSize: 82
Generation 114 | Revalues: 22914 | GridSize: 82
Generation 115 | Revalues: 23088 | GridSize: 82
Generation 116 | Revalues: 23304 | GridSize: 87
Generation 117 | Revalues: 23510 | GridSize: 86
Generation 118 | Revalues: 23698 | GridSize: 85
Generation 119 | Revalues: 23898 | GridSize: 87
Generation 120 | Revalues: 24102 | GridSize: 87
Generation 121 | Revalues: 24320 | GridSize: 90
Generation 122 | Revalues: 24548 | GridSize: 87
Generation 123 | Revalues: 24744 | GridSize: 88
Generation 124 | Revalues: 24940 | GridSize: 91
Generation 125 | Revalues: 25134 | GridSize: 89
Generation 126 | Revalues: 25352 | GridSize: 90
Generation 127 | Revalues: 25542 | GridSize: 89
Generation 128 | Revalues: 25732 | GridSize: 91
Generation 129 | Revalues: 25912 | GridSize: 93
Generation 130 | Revalues: 26126 | GridSize: 89
Generation 131 | Revalues: 26336 | GridSize: 89
Generation 132 | Revalues: 26552 | GridSize: 92
Generation 133 | Revalues: 26740 | GridSize: 93
Generation 134 | Revalues: 26942 | GridSize: 89
Generation 135 | Revalues: 27146 | GridSize: 90
Generation 136 | Revalues: 27334 | GridSize: 90
Generation 137 | Revalues: 27536 | GridSize: 90
Generation 138 | Revalues: 27758 | GridSize: 92
Generation 139 | Revalues: 27960 | GridSize: 91
Generation 140 | Revalues: 28150 | GridSize: 90
Generation 141 | Revalues: 28370 | GridSize: 85
Generation 142 | Revalues: 28562 | GridSize: 85
Generation 143 | Revalues: 28756 | GridSize: 86
Generation 144 | Revalues: 28960 | GridSize: 88
Generation 145 | Revalues: 29156 | GridSize: 91
Generation 146 | Revalues: 29348 | GridSize: 92
Generation 147 | Revalues: 29534 | GridSize: 92
Generation 148 | Revalues: 29714 | GridSize: 90
Generation 149 | Revalues: 29932 | GridSize: 85
Generation 150 | Revalues: 30142 | GridSize: 85
Generation 151 | Revalues: 30336 | GridSize: 85
Generation 152 | Revalues: 30570 | GridSize: 85
Generation 153 | Revalues: 30754 | GridSize: 88
Generation 154 | Revalues: 30962 | GridSize: 91
Generation 155 | Revalues: 31158 | GridSize: 93
Generation 156 | Revalues: 31364 | GridSize: 93
Generation 157 | Revalues: 31588 | GridSize: 93
Generation 158 | Revalues: 31772 | GridSize: 94
Generation 159 | Revalues: 31982 | GridSize: 94
Generation 160 | Revalues: 32190 | GridSize: 91
Generation 161 | Revalues: 32376 | GridSize: 94
Generation 162 | Revalues: 32572 | GridSize: 93
Generation 163 | Revalues: 32776 | GridSize: 92
Generation 164 | Revalues: 32964 | GridSize: 89
Generation 165 | Revalues: 33186 | GridSize: 90
Generation 166 | Revalues: 33386 | GridSize: 92
Generation 167 | Revalues: 33588 | GridSize: 93
Generation 168 | Revalues: 33794 | GridSize: 90
Generation 169 | Revalues: 34010 | GridSize: 90
Generation 170 | Revalues: 34212 | GridSize: 91
Generation 171 | Revalues: 34400 | GridSize: 92
Generation 172 | Revalues: 34608 | GridSize: 94
Generation 173 | Revalues: 34816 | GridSize: 93
Generation 174 | Revalues: 35018 | GridSize: 93
Generation 175 | Revalues: 35220 | GridSize: 94
Generation 176 | Revalues: 35432 | GridSize: 94
Generation 177 | Revalues: 35612 | GridSize: 93
Generation 178 | Revalues: 35800 | GridSize: 92
Generation 179 | Revalues: 35992 | GridSize: 94
Generation 180 | Revalues: 36180 | GridSize: 92
Generation 181 | Revalues: 36392 | GridSize: 93
Generation 182 | Revalues: 36592 | GridSize: 95
Generation 183 | Revalues: 36810 | GridSize: 96
Generation 184 | Revalues: 36996 | GridSize: 95
Generation 185 | Revalues: 37212 | GridSize: 95
Generation 186 | Revalues: 37386 | GridSize: 95
Generation 187 | Revalues: 37586 | GridSize: 97
Generation 188 | Revalues: 37810 | GridSize: 100
Generation 189 | Revalues: 38032 | GridSize: 99
Generation 190 | Revalues: 38226 | GridSize: 99
Generation 191 | Revalues: 38444 | GridSize: 97
Generation 192 | Revalues: 38660 | GridSize: 97
Generation 193 | Revalues: 38836 | GridSize: 96
Generation 194 | Revalues: 39024 | GridSize: 95
Generation 195 | Revalues: 39264 | GridSize: 97
Generation 196 | Revalues: 39472 | GridSize: 96
Generation 197 | Revalues: 39668 | GridSize: 94
Generation 198 | Revalues: 39894 | GridSize: 96
Generation 199 | Revalues: 40086 | GridSize: 94
Generation 200 | Revalues: 40282 | GridSize: 94
Generation 201 | Revalues: 40458 | GridSize: 95
Generation 202 | Revalues: 40642 | GridSize: 94
Generation 203 | Revalues: 40822 | GridSize: 96
Generation 204 | Revalues: 41010 | GridSize: 94
Generation 205 | Revalues: 41212 | GridSize: 96
Generation 206 | Revalues: 41406 | GridSize: 96
Generation 207 | Revalues: 41622 | GridSize: 98
Generation 208 | Revalues: 41832 | GridSize: 101
Generation 209 | Revalues: 42010 | GridSize: 103
Generation 210 | Revalues: 42216 | GridSize: 104
Generation 211 | Revalues: 42420 | GridSize: 105
Generation 212 | Revalues: 42622 | GridSize: 106
Generation 213 | Revalues: 42856 | GridSize: 107
Generation 214 | Revalues: 43064 | GridSize: 106
Generation 215 | Revalues: 43258 | GridSize: 101
Generation 216 | Revalues: 43452 | GridSize: 99
Generation 217 | Revalues: 43644 | GridSize: 98
Generation 218 | Revalues: 43844 | GridSize: 96
Generation 219 | Revalues: 44062 | GridSize: 96
Generation 220 | Revalues: 44256 | GridSize: 96
Generation 221 | Revalues: 44442 | GridSize: 94
Generation 222 | Revalues: 44650 | GridSize: 94
Generation 223 | Revalues: 44854 | GridSize: 91
Generation 224 | Revalues: 45042 | GridSize: 88
Generation 225 | Revalues: 45246 | GridSize: 90
Generation 226 | Revalues: 45430 | GridSize: 93
Generation 227 | Revalues: 45640 | GridSize: 94
Generation 228 | Revalues: 45864 | GridSize: 98
Generation 229 | Revalues: 46058 | GridSize: 97
Generation 230 | Revalues: 46262 | GridSize: 101
Generation 231 | Revalues: 46434 | GridSize: 100
Generation 232 | Revalues: 46646 | GridSize: 101
Generation 233 | Revalues: 46856 | GridSize: 101
Generation 234 | Revalues: 47050 | GridSize: 102
Generation 235 | Revalues: 47270 | GridSize: 104
Generation 236 | Revalues: 47470 | GridSize: 101
Generation 237 | Revalues: 47698 | GridSize: 101
Generation 238 | Revalues: 47890 | GridSize: 102
Generation 239 | Revalues: 48060 | GridSize: 103
Generation 240 | Revalues: 48250 | GridSize: 107
Generation 241 | Revalues: 48436 | GridSize: 108
Generation 242 | Revalues: 48624 | GridSize: 109
Generation 243 | Revalues: 48838 | GridSize: 109
Generation 244 | Revalues: 49044 | GridSize: 107
Generation 245 | Revalues: 49240 | GridSize: 109
Generation 246 | Revalues: 49482 | GridSize: 107
Generation 247 | Revalues: 49688 | GridSize: 107
Generation 248 | Revalues: 49876 | GridSize: 105
Generation 249 | Revalues: 50092 | GridSize: 105
Generation 250 | Revalues: 50272 | GridSize: 98
Generation 251 | Revalues: 50488 | GridSize: 98
Generation 252 | Revalues: 50700 | GridSize: 97
Generation 253 | Revalues: 50878 | GridSize: 97
Generation 254 | Revalues: 51092 | GridSize: 95
Generation 255 | Revalues: 51278 | GridSize: 93
Generation 256 | Revalues: 51446 | GridSize: 93
Generation 257 | Revalues: 51646 | GridSize: 93
Generation 258 | Revalues: 51864 | GridSize: 93
Generation 259 | Revalues: 52062 | GridSize: 92
Generation 260 | Revalues: 52262 | GridSize: 95
Generation 261 | Revalues: 52448 | GridSize: 97
Generation 262 | Revalues: 52652 | GridSize: 96
Generation 263 | Revalues: 52822 | GridSize: 95
Generation 264 | Revalues: 53022 | GridSize: 96
Generation 265 | Revalues: 53224 | GridSize: 97
Generation 266 | Revalues: 53402 | GridSize: 100
Generation 267 | Revalues: 53600 | GridSize: 97
Generation 268 | Revalues: 53812 | GridSize: 97
Generation 269 | Revalues: 54016 | GridSize: 99
Generation 270 | Revalues: 54228 | GridSize: 100
Generation 271 | Revalues: 54436 | GridSize: 100
Generation 272 | Revalues: 54638 | GridSize: 100
Generation 273 | Revalues: 54828 | GridSize: 100
Generation 274 | Revalues: 55046 | GridSize: 101
Generation 275 | Revalues: 55256 | GridSize: 102
Generation 276 | Revalues: 55448 | GridSize: 103
Generation 277 | Revalues: 55658 | GridSize: 102
Generation 278 | Revalues: 55870 | GridSize: 102
Generation 279 | Revalues: 56062 | GridSize: 103
Generation 280 | Revalues: 56278 | GridSize: 105
Generation 281 | Revalues: 56480 | GridSize: 106
Generation 282 | Revalues: 56680 | GridSize: 107
Generation 283 | Revalues: 56892 | GridSize: 107
Generation 284 | Revalues: 57070 | GridSize: 103
Generation 285 | Revalues: 57264 | GridSize: 100
Generation 286 | Revalues: 57460 | GridSize: 100
Generation 287 | Revalues: 57660 | GridSize: 101
Generation 288 | Revalues: 57870 | GridSize: 104
Generation 289 | Revalues: 58068 | GridSize: 102
Generation 290 | Revalues: 58262 | GridSize: 101
Generation 291 | Revalues: 58476 | GridSize: 101
Generation 292 | Revalues: 58676 | GridSize: 105
Generation 293 | Revalues: 58874 | GridSize: 108
Generation 294 | Revalues: 59058 | GridSize: 109
Generation 295 | Revalues: 59276 | GridSize: 109
Generation 296 | Revalues: 59478 | GridSize: 110
Generation 297 | Revalues: 59690 | GridSize: 110
Generation 298 | Revalues: 59868 | GridSize: 110
Generation 299 | Revalues: 60068 | GridSize: 111
Generation 300 | Revalues: 60286 | GridSize: 111
Generation 301 | Revalues: 60490 | GridSize: 111
Generation 302 | Revalues: 60694 | GridSize: 111
Generation 303 | Revalues: 60884 | GridSize: 115
Generation 304 | Revalues: 61092 | GridSize: 120
Generation 305 | Revalues: 61308 | GridSize: 119
Generation 306 | Revalues: 61484 | GridSize: 119
Generation 307 | Revalues: 61680 | GridSize: 118
Generation 308 | Revalues: 61880 | GridSize: 118
Generation 309 | Revalues: 62094 | GridSize: 114
Generation 310 | Revalues: 62286 | GridSize: 112
Generation 311 | Revalues: 62478 | GridSize: 112
Generation 312 | Revalues: 62698 | GridSize: 113
Generation 313 | Revalues: 62902 | GridSize: 113
Generation 314 | Revalues: 63118 | GridSize: 113
Generation 315 | Revalues: 63322 | GridSize: 116
Generation 316 | Revalues: 63562 | GridSize: 113
Generation 317 | Revalues: 63772 | GridSize: 116
Generation 318 | Revalues: 63968 | GridSize: 116
Generation 319 | Revalues: 64162 | GridSize: 116
Generation 320 | Revalues: 64364 | GridSize: 118
Generation 321 | Revalues: 64560 | GridSize: 118
Generation 322 | Revalues: 64738 | GridSize: 118
Generation 323 | Revalues: 64940 | GridSize: 118
Generation 324 | Revalues: 65116 | GridSize: 118
Generation 325 | Revalues: 65324 | GridSize: 120
Generation 326 | Revalues: 65504 | GridSize: 123
Generation 327 | Revalues: 65708 | GridSize: 125
Generation 328 | Revalues: 65908 | GridSize: 125
Generation 329 | Revalues: 66116 | GridSize: 125
Generation 330 | Revalues: 66286 | GridSize: 125
Generation 331 | Revalues: 66490 | GridSize: 124
Generation 332 | Revalues: 66676 | GridSize: 125
Generation 333 | Revalues: 66866 | GridSize: 125
Generation 334 | Revalues: 67084 | GridSize: 125
Generation 335 | Revalues: 67254 | GridSize: 126
Generation 336 | Revalues: 67480 | GridSize: 126
Generation 337 | Revalues: 67680 | GridSize: 127
Generation 338 | Revalues: 67876 | GridSize: 126
Generation 339 | Revalues: 68108 | GridSize: 124
Generation 340 | Revalues: 68324 | GridSize: 121
Generation 341 | Revalues: 68508 | GridSize: 123
Generation 342 | Revalues: 68686 | GridSize: 123
Generation 343 | Revalues: 68872 | GridSize: 123
Generation 344 | Revalues: 69054 | GridSize: 126
Generation 345 | Revalues: 69232 | GridSize: 126
Generation 346 | Revalues: 69420 | GridSize: 127
Generation 347 | Revalues: 69618 | GridSize: 127
Generation 348 | Revalues: 69824 | GridSize: 127
Generation 349 | Revalues: 70034 | GridSize: 129
Generation 350 | Revalues: 70242 | GridSize: 127
Generation 351 | Revalues: 70448 | GridSize: 128
Generation 352 | Revalues: 70626 | GridSize: 129
Generation 353 | Revalues: 70848 | GridSize: 132
Generation 354 | Revalues: 71054 | GridSize: 133
Generation 355 | Revalues: 71248 | GridSize: 129
Generation 356 | Revalues: 71446 | GridSize: 130
Generation 357 | Revalues: 71626 | GridSize: 131
Generation 358 | Revalues: 71826 | GridSize: 130
Generation 359 | Revalues: 72042 | GridSize: 133
Generation 360 | Revalues: 72244 | GridSize: 133
Generation 361 | Revalues: 72448 | GridSize: 132
Generation 362 | Revalues: 72652 | GridSize: 132
Generation 363 | Revalues: 72842 | GridSize: 130
Generation 364 | Revalues: 73050 | GridSize: 130
Generation 365 | Revalues: 73264 | GridSize: 125
Generation 366 | Revalues: 73468 | GridSize: 128
Generation 367 | Revalues: 73670 | GridSize: 127
Generation 368 | Revalues: 73890 | GridSize: 130
Generation 369 | Revalues: 74100 | GridSize: 128
Generation 370 | Revalues: 74332 | GridSize: 128
Generation 371 | Revalues: 74528 | GridSize: 126
Generation 372 | Revalues: 74746 | GridSize: 125
Generation 373 | Revalues: 74954 | GridSize: 126
Generation 374 | Revalues: 75146 | GridSize: 125
Generation 375 | Revalues: 75322 | GridSize: 126
Generation 376 | Revalues: 75546 | GridSize: 128
Generation 377 | Revalues: 75760 | GridSize: 129
Generation 378 | Revalues: 75982 | GridSize: 130
Generation 379 | Revalues: 76192 | GridSize: 131
Generation 380 | Revalues: 76378 | GridSize: 132
Generation 381 | Revalues: 76584 | GridSize: 131
Generation 382 | Revalues: 76764 | GridSize: 132
Generation 383 | Revalues: 76968 | GridSize: 131
Generation 384 | Revalues: 77172 | GridSize: 133
Generation 385 | Revalues: 77364 | GridSize: 134
Generation 386 | Revalues: 77552 | GridSize: 134
Generation 387 | Revalues: 77764 | GridSize: 133
Generation 388 | Revalues: 77956 | GridSize: 133
Generation 389 | Revalues: 78154 | GridSize: 133
Generation 390 | Revalues: 78350 | GridSize: 133
Generation 391 | Revalues: 78538 | GridSize: 134
Generation 392 | Revalues: 78750 | GridSize: 136
Generation 393 | Revalues: 78964 | GridSize: 136
Generation 394 | Revalues: 79158 | GridSize: 137
Generation 395 | Revalues: 79364 | GridSize: 138
Generation 396 | Revalues: 79564 | GridSize: 135
Generation 397 | Revalues: 79762 | GridSize: 133
Generation 398 | Revalues: 79978 | GridSize: 133
Generation 399 | Revalues: 80210 | GridSize: 133
Generation 400 | Revalues: 80408 | GridSize: 132
Generation 401 | Revalues: 80628 | GridSize: 132
Generation 402 | Revalues: 80834 | GridSize: 132
Generation 403 | Revalues: 81032 | GridSize: 128
Generation 404 | Revalues: 81224 | GridSize: 129
Generation 405 | Revalues: 81394 | GridSize: 128
Generation 406 | Revalues: 81566 | GridSize: 127
Generation 407 | Revalues: 81748 | GridSize: 127
Generation 408 | Revalues: 81946 | GridSize: 122
Generation 409 | Revalues: 82166 | GridSize: 122
Generation 410 | Revalues: 82332 | GridSize: 123
Generation 411 | Revalues: 82500 | GridSize: 123
Generation 412 | Revalues: 82688 | GridSize: 123
Generation 413 | Revalues: 82882 | GridSize: 123
Generation 414 | Revalues: 83064 | GridSize: 123
Generation 415 | Revalues: 83266 | GridSize: 123
Generation 416 | Revalues: 83490 | GridSize: 125
Generation 417 | Revalues: 83690 | GridSize: 127
Generation 418 | Revalues: 83894 | GridSize: 129
Generation 419 | Revalues: 84086 | GridSize: 129
Generation 420 | Revalues: 84280 | GridSize: 130
Generation 421 | Revalues: 84466 | GridSize: 130
Generation 422 | Revalues: 84658 | GridSize: 131
Generation 423 | Revalues: 84864 | GridSize: 131
Generation 424 | Revalues: 85064 | GridSize: 132
Generation 425 | Revalues: 85268 | GridSize: 132
Generation 426 | Revalues: 85494 | GridSize: 132
Generation 427 | Revalues: 85684 | GridSize: 131
Generation 428 | Revalues: 85876 | GridSize: 131
Generation 429 | Revalues: 86076 | GridSize: 130
Generation 430 | Revalues: 86278 | GridSize: 132
Generation 431 | Revalues: 86476 | GridSize: 121
Generation 432 | Revalues: 86676 | GridSize: 117
Generation 433 | Revalues: 86904 | GridSize: 119
Generation 434 | Revalues: 87104 | GridSize: 120
Generation 435 | Revalues: 87312 | GridSize: 120
Generation 436 | Revalues: 87520 | GridSize: 123
Generation 437 | Revalues: 87728 | GridSize: 122
Generation 438 | Revalues: 87942 | GridSize: 123
Generation 439 | Revalues: 88136 | GridSize: 121
Generation 440 | Revalues: 88314 | GridSize: 123
Generation 441 | Revalues: 88520 | GridSize: 125
Generation 442 | Revalues: 88732 | GridSize: 126
Generation 443 | Revalues: 88938 | GridSize: 124
Generation 444 | Revalues: 89106 | GridSize: 126
Generation 445 | Revalues: 89306 | GridSize: 126
Generation 446 | Revalues: 89510 | GridSize: 125
Generation 447 | Revalues: 89742 | GridSize: 126
Generation 448 | Revalues: 89926 | GridSize: 120
Generation 449 | Revalues: 90112 | GridSize: 122
Generation 450 | Revalues: 90322 | GridSize: 121
Generation 451 | Revalues: 90536 | GridSize: 121
Generation 452 | Revalues: 90744 | GridSize: 122
Generation 453 | Revalues: 90956 | GridSize: 125
Generation 454 | Revalues: 91166 | GridSize: 125
Generation 455 | Revalues: 91360 | GridSize: 122
Generation 456 | Revalues: 91544 | GridSize: 123
Generation 457 | Revalues: 91748 | GridSize: 123
Generation 458 | Revalues: 91978 | GridSize: 120
Generation 459 | Revalues: 92188 | GridSize: 118
Generation 460 | Revalues: 92398 | GridSize: 120
Generation 461 | Revalues: 92582 | GridSize: 121
Generation 462 | Revalues: 92798 | GridSize: 121
Generation 463 | Revalues: 93004 | GridSize: 119
Generation 464 | Revalues: 93172 | GridSize: 120
Generation 465 | Revalues: 93374 | GridSize: 120
Generation 466 | Revalues: 93576 | GridSize: 120
Generation 467 | Revalues: 93770 | GridSize: 120
Generation 468 | Revalues: 93960 | GridSize: 121
Generation 469 | Revalues: 94156 | GridSize: 123
Generation 470 | Revalues: 94354 | GridSize: 126
Generation 471 | Revalues: 94544 | GridSize: 127
Generation 472 | Revalues: 94746 | GridSize: 127
Generation 473 | Revalues: 94948 | GridSize: 128
Generation 474 | Revalues: 95150 | GridSize: 130
Generation 475 | Revalues: 95348 | GridSize: 131
Generation 476 | Revalues: 95560 | GridSize: 131
Generation 477 | Revalues: 95768 | GridSize: 133
Generation 478 | Revalues: 95974 | GridSize: 126
Generation 479 | Revalues: 96184 | GridSize: 126
Generation 480 | Revalues: 96404 | GridSize: 129
Generation 481 | Revalues: 96582 | GridSize: 129
Generation 482 | Revalues: 96812 | GridSize: 130
Generation 483 | Revalues: 97020 | GridSize: 130
Generation 484 | Revalues: 97204 | GridSize: 130
Generation 485 | Revalues: 97432 | GridSize: 132
Generation 486 | Revalues: 97608 | GridSize: 132
Generation 487 | Revalues: 97804 | GridSize: 132
Generation 488 | Revalues: 97994 | GridSize: 132
Generation 489 | Revalues: 98190 | GridSize: 131
Generation 490 | Revalues: 98392 | GridSize: 131
Generation 491 | Revalues: 98576 | GridSize: 132
Generation 492 | Revalues: 98762 | GridSize: 132
Generation 493 | Revalues: 98966 | GridSize: 131
Generation 494 | Revalues: 99146 | GridSize: 128
Generation 495 | Revalues: 99326 | GridSize: 128
Generation 496 | Revalues: 99522 | GridSize: 127
Generation 497 | Revalues: 99736 | GridSize: 128
Generation 498 | Revalues: 99914 | GridSize: 126
Generation 499 | Revalues: 100084 | GridSize: 126
Generation 500 | Revalues: 100292 | GridSize: 126
Generation 501 | Revalues: 100484 | GridSize: 126
Generation 502 | Revalues: 100684 | GridSize: 127
Generation 503 | Revalues: 100896 | GridSize: 127
Generation 504 | Revalues: 101110 | GridSize: 127
Generation 505 | Revalues: 101286 | GridSize: 127
Generation 506 | Revalues: 101482 | GridSize: 125
Generation 507 | Revalues: 101684 | GridSize: 125
Generation 508 | Revalues: 101886 | GridSize: 125
Generation 509 | Revalues: 102094 | GridSize: 125
Generation 510 | Revalues: 102302 | GridSize: 126
Generation 511 | Revalues: 102488 | GridSize: 125
Generation 512 | Revalues: 102690 | GridSize: 126
Generation 513 | Revalues: 102888 | GridSize: 126
Generation 514 | Revalues: 103086 | GridSize: 126
Generation 515 | Revalues: 103298 | GridSize: 126
Generation 516 | Revalues: 103460 | GridSize: 125
Generation 517 | Revalues: 103660 | GridSize: 126
Generation 518 | Revalues: 103872 | GridSize: 127
Generation 519 | Revalues: 104060 | GridSize: 129
Generation 520 | Revalues: 104280 | GridSize: 128
Generation 521 | Revalues: 104454 | GridSize: 128
Generation 522 | Revalues: 104662 | GridSize: 128
Generation 523 | Revalues: 104848 | GridSize: 128
Generation 524 | Revalues: 105062 | GridSize: 130
Generation 525 | Revalues: 105248 | GridSize: 130
Generation 526 | Revalues: 105454 | GridSize: 131
Generation 527 | Revalues: 105642 | GridSize: 127
Generation 528 | Revalues: 105816 | GridSize: 127
Generation 529 | Revalues: 106022 | GridSize: 129
Generation 530 | Revalues: 106222 | GridSize: 130
Generation 531 | Revalues: 106444 | GridSize: 130
Generation 532 | Revalues: 106664 | GridSize: 130
Generation 533 | Revalues: 106876 | GridSize: 131
Generation 534 | Revalues: 107108 | GridSize: 131
Generation 535 | Revalues: 107310 | GridSize: 133
Generation 536 | Revalues: 107514 | GridSize: 134
Generation 537 | Revalues: 107704 | GridSize: 134
Generation 538 | Revalues: 107902 | GridSize: 132
Generation 539 | Revalues: 108094 | GridSize: 133
Generation 540 | Revalues: 108314 | GridSize: 133
Generation 541 | Revalues: 108516 | GridSize: 133
Generation 542 | Revalues: 108718 | GridSize: 133
Generation 543 | Revalues: 108908 | GridSize: 133
Generation 544 | Revalues: 109130 | GridSize: 135
Generation 545 | Revalues: 109320 | GridSize: 135
Generation 546 | Revalues: 109504 | GridSize: 136
Generation 547 | Revalues: 109706 | GridSize: 136
Generation 548 | Revalues: 109932 | GridSize: 136
Generation 549 | Revalues: 110120 | GridSize: 134
Generation 550 | Revalues: 110310 | GridSize: 131
Generation 551 | Revalues: 110490 | GridSize: 132
Generation 552 | Revalues: 110692 | GridSize: 133
Generation 553 | Revalues: 110908 | GridSize: 136
Generation 554 | Revalues: 111118 | GridSize: 137
Generation 555 | Revalues: 111308 | GridSize: 139
Generation 556 | Revalues: 111510 | GridSize: 139
Generation 557 | Revalues: 111730 | GridSize: 139
Generation 558 | Revalues: 111930 | GridSize: 139
