Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 12068 | GridSize: 39
Generation 55 | Revalues: 12288 | GridSize: 37
Generation 56 | Revalues: 12494 | GridSize: 34
Generation 57 | Revalues: 12706 | GridSize: 39
Generation 58 | Revalues: 12930 | GridSize: 42
Generation 59 | Revalues: 13156 | GridSize: 35
Generation 60 | Revalues: 13376 | GridSize: 39
Generation 61 | Revalues: 13590 | GridSize: 39
Generation 62 | Revalues: 13802 | GridSize: 47
Generation 63 | Revalues: 14008 | GridSize: 42
Generation 64 | Revalues: 14196 | GridSize: 34
Generation 65 | Revalues: 14416 | GridSize: 39
Generation 66 | Revalues: 14628 | GridSize: 39
Generation 67 | Revalues: 14848 | GridSize: 39
Generation 68 | Revalues: 15086 | GridSize: 39
Generation 69 | Revalues: 15286 | GridSize: 45
Generation 70 | Revalues: 15504 | GridSize: 41
Generation 71 | Revalues: 15724 | GridSize: 35
Generation 72 | Revalues: 15950 | GridSize: 38
Generation 73 | Revalues: 16180 | GridSize: 40
Generation 74 | Revalues: 16412 | GridSize: 37
Generation 75 | Revalues: 16604 | GridSize: 38
Generation 76 | Revalues: 16826 | GridSize: 37
Generation 77 | Revalues: 17024 | GridSize: 37
Generation 78 | Revalues: 17250 | GridSize: 38
Generation 79 | Revalues: 17438 | GridSize: 41
Generation 80 | Revalues: 17656 | GridSize: 35
Generation 81 | Revalues: 17888 | GridSize: 41
Generation 82 | Revalues: 18120 | GridSize: 42
Generation 83 | Revalues: 18320 | GridSize: 41
Generation 84 | Revalues: 18528 | GridSize: 44
Generation 85 | Revalues: 18734 | GridSize: 46
Generation 86 | Revalues: 18962 | GridSize: 53
Generation 87 | Revalues: 19174 | GridSize: 44
Generation 88 | Revalues: 19388 | GridSize: 43
Generation 89 | Revalues: 19604 | GridSize: 36
Generation 90 | Revalues: 19806 | GridSize: 37
Generation 91 | Revalues: 20006 | GridSize: 39
Generation 92 | Revalues: 20214 | GridSize: 40
Generation 93 | Revalues: 20430 | GridSize: 40
Generation 94 | Revalues: 20654 | GridSize: 44
Generation 95 | Revalues: 20854 | GridSize: 41
Generation 96 | Revalues: 21060 | GridSize: 42
Generation 97 | Revalues: 21288 | GridSize: 48
Generation 98 | Revalues: 21512 | GridSize: 46
Generation 99 | Revalues: 21722 | GridSize: 52
Generation 100 | Revalues: 21944 | GridSize: 55
Generation 101 | Revalues: 22186 | GridSize: 52
Generation 102 | Revalues: 22404 | GridSize: 47
Generation 103 | Revalues: 22602 | GridSize: 49
Generation 104 | Revalues: 22808 | GridSize: 47
Generation 105 | Revalues: 23030 | GridSize: 47
Generation 106 | Revalues: 23240 | GridSize: 47
Generation 107 | Revalues: 23474 | GridSize: 49
Generation 108 | Revalues: 23684 | GridSize: 49
Generation 109 | Revalues: 23904 | GridSize: 49
Generation 110 | Revalues: 24096 | GridSize: 50
Generation 111 | Revalues: 24326 | GridSize: 47
Generation 112 | Revalues: 24540 | GridSize: 45
Generation 113 | Revalues: 24772 | GridSize: 44
Generation 114 | Revalues: 25006 | GridSize: 49
Generation 115 | Revalues: 25236 | GridSize: 51
Generation 116 | Revalues: 25434 | GridSize: 54
Generation 117 | Revalues: 25660 | GridSize: 56
Generation 118 | Revalues: 25882 | GridSize: 58
Generation 119 | Revalues: 26100 | GridSize: 57
Generation 120 | Revalues: 26340 | GridSize: 60
Generation 121 | Revalues: 26554 | GridSize: 57
Generation 122 | Revalues: 26772 | GridSize: 54
Generation 123 | Revalues: 27014 | GridSize: 59
Generation 124 | Revalues: 27248 | GridSize: 57
Generation 125 | Revalues: 27492 | GridSize: 56
Generation 126 | Revalues: 27716 | GridSize: 64
Generation 127 | Revalues: 27962 | GridSize: 70
Generation 128 | Revalues: 28214 | GridSize: 60
Generation 129 | Revalues: 28392 | GridSize: 61
Generation 130 | Revalues: 28634 | GridSize: 60
Generation 131 | Revalues: 28838 | GridSize: 70
Generation 132 | Revalues: 29072 | GridSize: 68
Generation 133 | Revalues: 29270 | GridSize: 65
Generation 134 | Revalues: 29498 | GridSize: 61
Generation 135 | Revalues: 29724 | GridSize: 61
Generation 136 | Revalues: 29940 | GridSize: 58
Generation 137 | Revalues: 30158 | GridSize: 70
Generation 138 | Revalues: 30402 | GridSize: 67
Generation 139 | Revalues: 30610 | GridSize: 67
Generation 140 | Revalues: 30814 | GridSize: 70
Generation 141 | Revalues: 31052 | GridSize: 66
Generation 142 | Revalues: 31276 | GridSize: 67
Generation 143 | Revalues: 31494 | GridSize: 67
Generation 144 | Revalues: 31722 | GridSize: 64
Generation 145 | Revalues: 31944 | GridSize: 53
Generation 146 | Revalues: 32178 | GridSize: 59
Generation 147 | Revalues: 32382 | GridSize: 60
Generation 148 | Revalues: 32584 | GridSize: 54
Generation 149 | Revalues: 32792 | GridSize: 56
Generation 150 | Revalues: 32992 | GridSize: 60
Generation 151 | Revalues: 33204 | GridSize: 62
Generation 152 | Revalues: 33432 | GridSize: 58
Generation 153 | Revalues: 33642 | GridSize: 72
Generation 154 | Revalues: 33850 | GridSize: 76
Generation 155 | Revalues: 34070 | GridSize: 66
Generation 156 | Revalues: 34286 | GridSize: 78
Generation 157 | Revalues: 34500 | GridSize: 72
Generation 158 | Revalues: 34722 | GridSize: 73
Generation 159 | Revalues: 34938 | GridSize: 82
Generation 160 | Revalues: 35180 | GridSize: 80
Generation 161 | Revalues: 35406 | GridSize: 88
Generation 162 | Revalues: 35642 | GridSize: 88
Generation 163 | Revalues: 35874 | GridSize: 75
Generation 164 | Revalues: 36084 | GridSize: 78
Generation 165 | Revalues: 36322 | GridSize: 87
Generation 166 | Revalues: 36538 | GridSize: 88
Generation 167 | Revalues: 36738 | GridSize: 79
Generation 168 | Revalues: 36972 | GridSize: 83
Generation 169 | Revalues: 37198 | GridSize: 81
Generation 170 | Revalues: 37438 | GridSize: 69
Generation 171 | Revalues: 37660 | GridSize: 81
Generation 172 | Revalues: 37886 | GridSize: 85
Generation 173 | Revalues: 38122 | GridSize: 92
Generation 174 | Revalues: 38322 | GridSize: 104
Generation 175 | Revalues: 38548 | GridSize: 92
Generation 176 | Revalues: 38768 | GridSize: 91
Generation 177 | Revalues: 39010 | GridSize: 99
Generation 178 | Revalues: 39234 | GridSize: 98
Generation 179 | Revalues: 39462 | GridSize: 103
Generation 180 | Revalues: 39672 | GridSize: 108
Generation 181 | Revalues: 39876 | GridSize: 109
Generation 182 | Revalues: 40084 | GridSize: 109
Generation 183 | Revalues: 40294 | GridSize: 111
Generation 184 | Revalues: 40502 | GridSize: 101
Generation 185 | Revalues: 40720 | GridSize: 98
Generation 186 | Revalues: 40948 | GridSize: 101
Generation 187 | Revalues: 41156 | GridSize: 106
Generation 188 | Revalues: 41360 | GridSize: 101
Generation 189 | Revalues: 41596 | GridSize: 98
Generation 190 | Revalues: 41808 | GridSize: 100
Generation 191 | Revalues: 42018 | GridSize: 101
Generation 192 | Revalues: 42224 | GridSize: 103
Generation 193 | Revalues: 42490 | GridSize: 110
Generation 194 | Revalues: 42718 | GridSize: 114
Generation 195 | Revalues: 42918 | GridSize: 120
Generation 196 | Revalues: 43160 | GridSize: 124
Generation 197 | Revalues: 43354 | GridSize: 124
Generation 198 | Revalues: 43570 | GridSize: 124
Generation 199 | Revalues: 43792 | GridSize: 125
Generation 200 | Revalues: 44002 | GridSize: 124
Generation 201 | Revalues: 44212 | GridSize: 125
Generation 202 | Revalues: 44434 | GridSize: 124
Generation 203 | Revalues: 44640 | GridSize: 123
Generation 204 | Revalues: 44854 | GridSize: 123
Generation 205 | Revalues: 45066 | GridSize: 121
Generation 206 | Revalues: 45278 | GridSize: 115
Generation 207 | Revalues: 45516 | GridSize: 119
Generation 208 | Revalues: 45728 | GridSize: 121
Generation 209 | Revalues: 45936 | GridSize: 124
Generation 210 | Revalues: 46144 | GridSize: 126
Generation 211 | Revalues: 46354 | GridSize: 122
Generation 212 | Revalues: 46614 | GridSize: 124
Generation 213 | Revalues: 46852 | GridSize: 125
Generation 214 | Revalues: 47084 | GridSize: 136
Generation 215 | Revalues: 47286 | GridSize: 132
Generation 216 | Revalues: 47516 | GridSize: 131
Generation 217 | Revalues: 47734 | GridSize: 130
Generation 218 | Revalues: 47946 | GridSize: 132
Generation 219 | Revalues: 48178 | GridSize: 137
Generation 220 | Revalues: 48422 | GridSize: 142
Generation 221 | Revalues: 48666 | GridSize: 141
Generation 222 | Revalues: 48854 | GridSize: 137
Generation 223 | Revalues: 49080 | GridSize: 131
Generation 224 | Revalues: 49302 | GridSize: 133
Generation 225 | Revalues: 49546 | GridSize: 140
Generation 226 | Revalues: 49780 | GridSize: 139
Generation 227 | Revalues: 50002 | GridSize: 135
Generation 228 | Revalues: 50224 | GridSize: 134
Generation 229 | Revalues: 50462 | GridSize: 134
Generation 230 | Revalues: 50674 | GridSize: 127
Generation 231 | Revalues: 50876 | GridSize: 126
Generation 232 | Revalues: 51092 | GridSize: 131
Generation 233 | Revalues: 51310 | GridSize: 115
Generation 234 | Revalues: 51566 | GridSize: 107
Generation 235 | Revalues: 51766 | GridSize: 112
Generation 236 | Revalues: 52000 | GridSize: 104
Generation 237 | Revalues: 52234 | GridSize: 100
Generation 238 | Revalues: 52460 | GridSize: 100
Generation 239 | Revalues: 52668 | GridSize: 103
Generation 240 | Revalues: 52898 | GridSize: 94
Generation 241 | Revalues: 53120 | GridSize: 92
Generation 242 | Revalues: 53316 | GridSize: 82
Generation 243 | Revalues: 53558 | GridSize: 76
Generation 244 | Revalues: 53786 | GridSize: 81
Generation 245 | Revalues: 54010 | GridSize: 92
Generation 246 | Revalues: 54234 | GridSize: 95
Generation 247 | Revalues: 54470 | GridSize: 110
Generation 248 | Revalues: 54676 | GridSize: 110
Generation 249 | Revalues: 54886 | GridSize: 114
Generation 250 | Revalues: 55102 | GridSize: 120
Generation 251 | Revalues: 55320 | GridSize: 126
Generation 252 | Revalues: 55526 | GridSize: 134
Generation 253 | Revalues: 55762 | GridSize: 129
Generation 254 | Revalues: 56000 | GridSize: 135
Generation 255 | Revalues: 56234 | GridSize: 141
Generation 256 | Revalues: 56446 | GridSize: 139
Generation 257 | Revalues: 56654 | GridSize: 139
Generation 258 | Revalues: 56896 | GridSize: 139
Generation 259 | Revalues: 57112 | GridSize: 146
Generation 260 | Revalues: 57320 | GridSize: 147
Generation 261 | Revalues: 57548 | GridSize: 149
Generation 262 | Revalues: 57762 | GridSize: 151
Generation 263 | Revalues: 57990 | GridSize: 157
Generation 264 | Revalues: 58242 | GridSize: 161
Generation 265 | Revalues: 58488 | GridSize: 159
Generation 266 | Revalues: 58716 | GridSize: 160
Generation 267 | Revalues: 58930 | GridSize: 164
Generation 268 | Revalues: 59174 | GridSize: 156
Generation 269 | Revalues: 59382 | GridSize: 157
Generation 270 | Revalues: 59600 | GridSize: 157
Generation 271 | Revalues: 59806 | GridSize: 156
Generation 272 | Revalues: 60032 | GridSize: 156
Generation 273 | Revalues: 60268 | GridSize: 166
Generation 274 | Revalues: 60470 | GridSize: 165
Generation 275 | Revalues: 60680 | GridSize: 168
Generation 276 | Revalues: 60892 | GridSize: 178
Generation 277 | Revalues: 61118 | GridSize: 175
Generation 278 | Revalues: 61334 | GridSize: 178
Generation 279 | Revalues: 61548 | GridSize: 173
Generation 280 | Revalues: 61754 | GridSize: 176
Generation 281 | Revalues: 61990 | GridSize: 174
Generation 282 | Revalues: 62208 | GridSize: 177
Generation 283 | Revalues: 62436 | GridSize: 175
Generation 284 | Revalues: 62648 | GridSize: 174
Generation 285 | Revalues: 62850 | GridSize: 175
Generation 286 | Revalues: 63060 | GridSize: 176
Generation 287 | Revalues: 63302 | GridSize: 183
Generation 288 | Revalues: 63542 | GridSize: 182
Generation 289 | Revalues: 63752 | GridSize: 180
Generation 290 | Revalues: 63974 | GridSize: 182
Generation 291 | Revalues: 64196 | GridSize: 184
Generation 292 | Revalues: 64436 | GridSize: 180
Generation 293 | Revalues: 64654 | GridSize: 181
Generation 294 | Revalues: 64872 | GridSize: 180
Generation 295 | Revalues: 65118 | GridSize: 183
Generation 296 | Revalues: 65336 | GridSize: 179
Generation 297 | Revalues: 65546 | GridSize: 178
Generation 298 | Revalues: 65766 | GridSize: 181
Generation 299 | Revalues: 65984 | GridSize: 185
Generation 300 | Revalues: 66194 | GridSize: 191
Generation 301 | Revalues: 66442 | GridSize: 191
Generation 302 | Revalues: 66636 | GridSize: 193
Generation 303 | Revalues: 66880 | GridSize: 196
Generation 304 | Revalues: 67110 | GridSize: 195
Generation 305 | Revalues: 67332 | GridSize: 189
Generation 306 | Revalues: 67538 | GridSize: 190
Generation 307 | Revalues: 67752 | GridSize: 192
Generation 308 | Revalues: 67942 | GridSize: 182
Generation 309 | Revalues: 68170 | GridSize: 184
Generation 310 | Revalues: 68386 | GridSize: 186
Generation 311 | Revalues: 68636 | GridSize: 195
Generation 312 | Revalues: 68872 | GridSize: 193
Generation 313 | Revalues: 69094 | GridSize: 191
Generation 314 | Revalues: 69296 | GridSize: 194
Generation 315 | Revalues: 69526 | GridSize: 184
Generation 316 | Revalues: 69756 | GridSize: 186
Generation 317 | Revalues: 69962 | GridSize: 191
Generation 318 | Revalues: 70188 | GridSize: 191
Generation 319 | Revalues: 70422 | GridSize: 193
Generation 320 | Revalues: 70642 | GridSize: 196
Generation 321 | Revalues: 70876 | GridSize: 197
Generation 322 | Revalues: 71088 | GridSize: 200
Generation 323 | Revalues: 71310 | GridSize: 196
Generation 324 | Revalues: 71506 | GridSize: 193
Generation 325 | Revalues: 71720 | GridSize: 194
Generation 326 | Revalues: 71922 | GridSize: 191
Generation 327 | Revalues: 72170 | GridSize: 184
Generation 328 | Revalues: 72388 | GridSize: 186
Generation 329 | Revalues: 72598 | GridSize: 190
Generation 330 | Revalues: 72792 | GridSize: 188
Generation 331 | Revalues: 72990 | GridSize: 188
Generation 332 | Revalues: 73228 | GridSize: 195
Generation 333 | Revalues: 73438 | GridSize: 195
Generation 334 | Revalues: 73662 | GridSize: 191
Generation 335 | Revalues: 73848 | GridSize: 192
Generation 336 | Revalues: 74068 | GridSize: 191
Generation 337 | Revalues: 74272 | GridSize: 190
Generation 338 | Revalues: 74480 | GridSize: 189
Generation 339 | Revalues: 74726 | GridSize: 186
Generation 340 | Revalues: 74946 | GridSize: 181
Generation 341 | Revalues: 75184 | GridSize: 183
Generation 342 | Revalues: 75404 | GridSize: 183
Generation 343 | Revalues: 75640 | GridSize: 183
Generation 344 | Revalues: 75842 | GridSize: 182
Generation 345 | Revalues: 76064 | GridSize: 179
Generation 346 | Revalues: 76270 | GridSize: 180
Generation 347 | Revalues: 76486 | GridSize: 181
Generation 348 | Revalues: 76724 | GridSize: 175
Generation 349 | Revalues: 76952 | GridSize: 175
Generation 350 | Revalues: 77164 | GridSize: 171
Generation 351 | Revalues: 77392 | GridSize: 172
Generation 352 | Revalues: 77624 | GridSize: 175
Generation 353 | Revalues: 77848 | GridSize: 169
Generation 354 | Revalues: 78080 | GridSize: 168
Generation 355 | Revalues: 78298 | GridSize: 166
Generation 356 | Revalues: 78528 | GridSize: 161
Generation 357 | Revalues: 78730 | GridSize: 158
Generation 358 | Revalues: 78940 | GridSize: 161
Generation 359 | Revalues: 79164 | GridSize: 163
Generation 360 | Revalues: 79406 | GridSize: 165
Generation 361 | Revalues: 79598 | GridSize: 166
Generation 362 | Revalues: 79810 | GridSize: 168
Generation 363 | Revalues: 80032 | GridSize: 176
Generation 364 | Revalues: 80284 | GridSize: 176
Generation 365 | Revalues: 80508 | GridSize: 181
Generation 366 | Revalues: 80726 | GridSize: 184
Generation 367 | Revalues: 80946 | GridSize: 190
Generation 368 | Revalues: 81190 | GridSize: 190
Generation 369 | Revalues: 81376 | GridSize: 187
Generation 370 | Revalues: 81590 | GridSize: 180
Generation 371 | Revalues: 81796 | GridSize: 185
Generation 372 | Revalues: 82032 | GridSize: 184
Generation 373 | Revalues: 82240 | GridSize: 186
Generation 374 | Revalues: 82450 | GridSize: 185
Generation 375 | Revalues: 82672 | GridSize: 183
Generation 376 | Revalues: 82878 | GridSize: 184
Generation 377 | Revalues: 83102 | GridSize: 183
Generation 378 | Revalues: 83316 | GridSize: 183
Generation 379 | Revalues: 83538 | GridSize: 187
Generation 380 | Revalues: 83770 | GridSize: 190
Generation 381 | Revalues: 83980 | GridSize: 198
Generation 382 | Revalues: 84198 | GridSize: 202
Generation 383 | Revalues: 84396 | GridSize: 206
Generation 384 | Revalues: 84650 | GridSize: 205
Generation 385 | Revalues: 84878 | GridSize: 197
Generation 386 | Revalues: 85070 | GridSize: 199
Generation 387 | Revalues: 85308 | GridSize: 199
Generation 388 | Revalues: 85532 | GridSize: 198
Generation 389 | Revalues: 85754 | GridSize: 198
Generation 390 | Revalues: 85984 | GridSize: 203
Generation 391 | Revalues: 86234 | GridSize: 203
Generation 392 | Revalues: 86472 | GridSize: 202
Generation 393 | Revalues: 86706 | GridSize: 205
Generation 394 | Revalues: 86930 | GridSize: 203
Generation 395 | Revalues: 87140 | GridSize: 208
Generation 396 | Revalues: 87368 | GridSize: 208
Generation 397 | Revalues: 87592 | GridSize: 204
Generation 398 | Revalues: 87840 | GridSize: 200
Generation 399 | Revalues: 88068 | GridSize: 200
Generation 400 | Revalues: 88274 | GridSize: 195
Generation 401 | Revalues: 88492 | GridSize: 194
Generation 402 | Revalues: 88698 | GridSize: 199
Generation 403 | Revalues: 88930 | GridSize: 205
Generation 404 | Revalues: 89162 | GridSize: 204
Generation 405 | Revalues: 89372 | GridSize: 210
Generation 406 | Revalues: 89588 | GridSize: 211
Generation 407 | Revalues: 89798 | GridSize: 206
Generation 408 | Revalues: 90038 | GridSize: 203
Generation 409 | Revalues: 90248 | GridSize: 204
Generation 410 | Revalues: 90448 | GridSize: 202
Generation 411 | Revalues: 90664 | GridSize: 199
Generation 412 | Revalues: 90872 | GridSize: 203
Generation 413 | Revalues: 91084 | GridSize: 202
Generation 414 | Revalues: 91312 | GridSize: 194
Generation 415 | Revalues: 91542 | GridSize: 196
Generation 416 | Revalues: 91774 | GridSize: 197
Generation 417 | Revalues: 91998 | GridSize: 196
Generation 418 | Revalues: 92210 | GridSize: 196
Generation 419 | Revalues: 92432 | GridSize: 198
Generation 420 | Revalues: 92668 | GridSize: 200
Generation 421 | Revalues: 92872 | GridSize: 202
Generation 422 | Revalues: 93108 | GridSize: 196
Generation 423 | Revalues: 93324 | GridSize: 197
Generation 424 | Revalues: 93562 | GridSize: 194
Generation 425 | Revalues: 93788 | GridSize: 191
Generation 426 | Revalues: 93996 | GridSize: 185
Generation 427 | Revalues: 94240 | GridSize: 183
Generation 428 | Revalues: 94452 | GridSize: 183
Generation 429 | Revalues: 94696 | GridSize: 179
Generation 430 | Revalues: 94916 | GridSize: 173
Generation 431 | Revalues: 95172 | GridSize: 173
Generation 432 | Revalues: 95400 | GridSize: 177
Generation 433 | Revalues: 95638 | GridSize: 173
Generation 434 | Revalues: 95830 | GridSize: 167
Generation 435 | Revalues: 96038 | GridSize: 170
Generation 436 | Revalues: 96264 | GridSize: 167
Generation 437 | Revalues: 96506 | GridSize: 169
Generation 438 | Revalues: 96728 | GridSize: 169
Generation 439 | Revalues: 96974 | GridSize: 166
Generation 440 | Revalues: 97222 | GridSize: 169
Generation 441 | Revalues: 97424 | GridSize: 177
Generation 442 | Revalues: 97644 | GridSize: 178
Generation 443 | Revalues: 97862 | GridSize: 176
Generation 444 | Revalues: 98080 | GridSize: 180
Generation 445 | Revalues: 98306 | GridSize: 181
Generation 446 | Revalues: 98524 | GridSize: 184
Generation 447 | Revalues: 98732 | GridSize: 186
Generation 448 | Revalues: 98950 | GridSize: 186
Generation 449 | Revalues: 99166 | GridSize: 188
Generation 450 | Revalues: 99394 | GridSize: 187
Generation 451 | Revalues: 99630 | GridSize: 186
Generation 452 | Revalues: 99872 | GridSize: 185
Generation 453 | Revalues: 100090 | GridSize: 187
Generation 454 | Revalues: 100274 | GridSize: 189
Generation 455 | Revalues: 100526 | GridSize: 192
Generation 456 | Revalues: 100716 | GridSize: 200
Generation 457 | Revalues: 100936 | GridSize: 202
Generation 458 | Revalues: 101154 | GridSize: 202
Generation 459 | Revalues: 101394 | GridSize: 197
Generation 460 | Revalues: 101630 | GridSize: 196
Generation 461 | Revalues: 101840 | GridSize: 193
Generation 462 | Revalues: 102060 | GridSize: 190
Generation 463 | Revalues: 102304 | GridSize: 190
Generation 464 | Revalues: 102530 | GridSize: 188
Generation 465 | Revalues: 102758 | GridSize: 191
Generation 466 | Revalues: 102980 | GridSize: 191
Generation 467 | Revalues: 103216 | GridSize: 192
Generation 468 | Revalues: 103424 | GridSize: 189
Generation 469 | Revalues: 103646 | GridSize: 187
Generation 470 | Revalues: 103876 | GridSize: 186
Generation 471 | Revalues: 104098 | GridSize: 178
Generation 472 | Revalues: 104292 | GridSize: 178
Generation 473 | Revalues: 104518 | GridSize: 178
Generation 474 | Revalues: 104744 | GridSize: 180
Generation 475 | Revalues: 104974 | GridSize: 189
Generation 476 | Revalues: 105208 | GridSize: 186
Generation 477 | Revalues: 105436 | GridSize: 190
Generation 478 | Revalues: 105656 | GridSize: 187
Generation 479 | Revalues: 105872 | GridSize: 194
Generation 480 | Revalues: 106076 | GridSize: 198
Generation 481 | Revalues: 106308 | GridSize: 200
Generation 482 | Revalues: 106524 | GridSize: 201
Generation 483 | Revalues: 106744 | GridSize: 199
Generation 484 | Revalues: 106966 | GridSize: 195
Generation 485 | Revalues: 107172 | GridSize: 193
Generation 486 | Revalues: 107382 | GridSize: 195
Generation 487 | Revalues: 107610 | GridSize: 200
Generation 488 | Revalues: 107800 | GridSize: 195
Generation 489 | Revalues: 108030 | GridSize: 186
Generation 490 | Revalues: 108264 | GridSize: 187
Generation 491 | Revalues: 108486 | GridSize: 181
Generation 492 | Revalues: 108714 | GridSize: 177
Generation 493 | Revalues: 108942 | GridSize: 179
Generation 494 | Revalues: 109146 | GridSize: 183
Generation 495 | Revalues: 109370 | GridSize: 186
Generation 496 | Revalues: 109584 | GridSize: 176
Generation 497 | Revalues: 109800 | GridSize: 176
Generation 498 | Revalues: 110008 | GridSize: 180
Generation 499 | Revalues: 110224 | GridSize: 180
Generation 500 | Revalues: 110468 | GridSize: 181
Generation 501 | Revalues: 110686 | GridSize: 181
Generation 502 | Revalues: 110908 | GridSize: 175
Generation 503 | Revalues: 111114 | GridSize: 177
Generation 504 | Revalues: 111340 | GridSize: 177
Generation 505 | Revalues: 111558 | GridSize: 177
Generation 506 | Revalues: 111802 | GridSize: 179
Generation 507 | Revalues: 112018 | GridSize: 183
Generation 508 | Revalues: 112244 | GridSize: 183
Generation 509 | Revalues: 112466 | GridSize: 186
Generation 510 | Revalues: 112686 | GridSize: 187
Generation 511 | Revalues: 112904 | GridSize: 187
Generation 512 | Revalues: 113130 | GridSize: 191
Generation 513 | Revalues: 113374 | GridSize: 196
Generation 514 | Revalues: 113602 | GridSize: 195
Generation 515 | Revalues: 113824 | GridSize: 200
Generation 516 | Revalues: 114062 | GridSize: 197
Generation 517 | Revalues: 114258 | GridSize: 197
Generation 518 | Revalues: 114474 | GridSize: 197
Generation 519 | Revalues: 114734 | GridSize: 198
Generation 520 | Revalues: 114958 | GridSize: 197
Generation 521 | Revalues: 115172 | GridSize: 190
Generation 522 | Revalues: 115402 | GridSize: 187
Generation 523 | Revalues: 115624 | GridSize: 188
Generation 524 | Revalues: 115814 | GridSize: 190
Generation 525 | Revalues: 116006 | GridSize: 188
Generation 526 | Revalues: 116258 | GridSize: 189
Generation 527 | Revalues: 116466 | GridSize: 196
Generation 528 | Revalues: 116676 | GridSize: 197
Generation 529 | Revalues: 116894 | GridSize: 200
Generation 530 | Revalues: 117140 | GridSize: 202
Generation 531 | Revalues: 117358 | GridSize: 204
Generation 532 | Revalues: 117582 | GridSize: 209
Generation 533 | Revalues: 117788 | GridSize: 211
Generation 534 | Revalues: 117996 | GridSize: 209
Generation 535 | Revalues: 118218 | GridSize: 210
Generation 536 | Revalues: 118430 | GridSize: 211
Generation 537 | Revalues: 118634 | GridSize: 211
Generation 538 | Revalues: 118870 | GridSize: 208
Generation 539 | Revalues: 119094 | GridSize: 211
Generation 540 | Revalues: 119308 | GridSize: 211
Generation 541 | Revalues: 119502 | GridSize: 210
Generation 542 | Revalues: 119702 | GridSize: 209
Generation 543 | Revalues: 119938 | GridSize: 213
Generation 544 | Revalues: 120156 | GridSize: 218
Generation 545 | Revalues: 120364 | GridSize: 216
Generation 546 | Revalues: 120598 | GridSize: 220
Generation 547 | Revalues: 120816 | GridSize: 220
Generation 548 | Revalues: 121042 | GridSize: 222
Generation 549 | Revalues: 121256 | GridSize: 224
Generation 550 | Revalues: 121472 | GridSize: 226
Generation 551 | Revalues: 121712 | GridSize: 230
Generation 552 | Revalues: 121932 | GridSize: 231
Generation 553 | Revalues: 122148 | GridSize: 232
Generation 554 | Revalues: 122370 | GridSize: 234
Generation 555 | Revalues: 122586 | GridSize: 233
Generation 556 | Revalues: 122806 | GridSize: 238
Generation 557 | Revalues: 123012 | GridSize: 241
Generation 558 | Revalues: 123244 | GridSize: 244
