Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 17
Generation 5 | Revalues: 1208 | GridSize: 18
Generation 6 | Revalues: 1460 | GridSize: 18
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2546 | GridSize: 19
Generation 12 | Revalues: 2780 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3224 | GridSize: 18
Generation 15 | Revalues: 3430 | GridSize: 20
Generation 16 | Revalues: 3644 | GridSize: 14
Generation 17 | Revalues: 3868 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 11
Generation 19 | Revalues: 4324 | GridSize: 18
Generation 20 | Revalues: 4548 | GridSize: 23
Generation 21 | Revalues: 4794 | GridSize: 10
Generation 22 | Revalues: 5014 | GridSize: 11
Generation 23 | Revalues: 5224 | GridSize: 13
Generation 24 | Revalues: 5438 | GridSize: 15
Generation 25 | Revalues: 5656 | GridSize: 22
Generation 26 | Revalues: 5886 | GridSize: 17
Generation 27 | Revalues: 6100 | GridSize: 20
Generation 28 | Revalues: 6324 | GridSize: 28
Generation 29 | Revalues: 6532 | GridSize: 28
Generation 30 | Revalues: 6760 | GridSize: 27
Generation 31 | Revalues: 6962 | GridSize: 24
Generation 32 | Revalues: 7182 | GridSize: 21
Generation 33 | Revalues: 7382 | GridSize: 23
Generation 34 | Revalues: 7594 | GridSize: 19
Generation 35 | Revalues: 7794 | GridSize: 18
Generation 36 | Revalues: 8034 | GridSize: 19
Generation 37 | Revalues: 8264 | GridSize: 31
Generation 38 | Revalues: 8494 | GridSize: 31
Generation 39 | Revalues: 8720 | GridSize: 13
Generation 40 | Revalues: 8956 | GridSize: 25
Generation 41 | Revalues: 9172 | GridSize: 20
Generation 42 | Revalues: 9396 | GridSize: 27
