Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 6
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 9
Generation 11 | Revalues: 2500 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4100 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 24
Generation 20 | Revalues: 4570 | GridSize: 21
Generation 21 | Revalues: 4796 | GridSize: 18
Generation 22 | Revalues: 5004 | GridSize: 20
Generation 23 | Revalues: 5230 | GridSize: 17
Generation 24 | Revalues: 5460 | GridSize: 19
Generation 25 | Revalues: 5678 | GridSize: 22
Generation 26 | Revalues: 5916 | GridSize: 20
Generation 27 | Revalues: 6146 | GridSize: 15
Generation 28 | Revalues: 6356 | GridSize: 21
Generation 29 | Revalues: 6568 | GridSize: 25
Generation 30 | Revalues: 6810 | GridSize: 27
Generation 31 | Revalues: 7028 | GridSize: 24
Generation 32 | Revalues: 7270 | GridSize: 25
Generation 33 | Revalues: 7494 | GridSize: 29
Generation 34 | Revalues: 7726 | GridSize: 26
Generation 35 | Revalues: 7950 | GridSize: 28
Generation 36 | Revalues: 8206 | GridSize: 23
Generation 37 | Revalues: 8446 | GridSize: 24
Generation 38 | Revalues: 8682 | GridSize: 23
Generation 39 | Revalues: 8908 | GridSize: 16
Generation 40 | Revalues: 9124 | GridSize: 19
Generation 41 | Revalues: 9342 | GridSize: 19
Generation 42 | Revalues: 9580 | GridSize: 21
Generation 43 | Revalues: 9820 | GridSize: 23
Generation 44 | Revalues: 10042 | GridSize: 34
Generation 45 | Revalues: 10264 | GridSize: 21
Generation 46 | Revalues: 10484 | GridSize: 14
Generation 47 | Revalues: 10680 | GridSize: 12
Generation 48 | Revalues: 10920 | GridSize: 23
Generation 49 | Revalues: 11122 | GridSize: 23
Generation 50 | Revalues: 11342 | GridSize: 29
Generation 51 | Revalues: 11562 | GridSize: 31
Generation 52 | Revalues: 11790 | GridSize: 31
Generation 53 | Revalues: 12020 | GridSize: 28
Generation 54 | Revalues: 12240 | GridSize: 26
Generation 55 | Revalues: 12454 | GridSize: 23
Generation 56 | Revalues: 12660 | GridSize: 26
Generation 57 | Revalues: 12900 | GridSize: 26
Generation 58 | Revalues: 13128 | GridSize: 25
Generation 59 | Revalues: 13340 | GridSize: 28
Generation 60 | Revalues: 13584 | GridSize: 31
Generation 61 | Revalues: 13790 | GridSize: 39
Generation 62 | Revalues: 14006 | GridSize: 29
Generation 63 | Revalues: 14230 | GridSize: 32
Generation 64 | Revalues: 14478 | GridSize: 26
Generation 65 | Revalues: 14700 | GridSize: 34
Generation 66 | Revalues: 14902 | GridSize: 36
Generation 67 | Revalues: 15116 | GridSize: 32
Generation 68 | Revalues: 15338 | GridSize: 24
Generation 69 | Revalues: 15538 | GridSize: 21
Generation 70 | Revalues: 15776 | GridSize: 22
Generation 71 | Revalues: 15980 | GridSize: 28
Generation 72 | Revalues: 16198 | GridSize: 32
Generation 73 | Revalues: 16426 | GridSize: 29
Generation 74 | Revalues: 16630 | GridSize: 21
Generation 75 | Revalues: 16842 | GridSize: 27
Generation 76 | Revalues: 17034 | GridSize: 21
Generation 77 | Revalues: 17236 | GridSize: 33
Generation 78 | Revalues: 17462 | GridSize: 27
Generation 79 | Revalues: 17670 | GridSize: 27
Generation 80 | Revalues: 17892 | GridSize: 26
Generation 81 | Revalues: 18114 | GridSize: 28
Generation 82 | Revalues: 18356 | GridSize: 26
Generation 83 | Revalues: 18576 | GridSize: 35
Generation 84 | Revalues: 18780 | GridSize: 25
Generation 85 | Revalues: 18974 | GridSize: 23
Generation 86 | Revalues: 19186 | GridSize: 26
Generation 87 | Revalues: 19426 | GridSize: 23
Generation 88 | Revalues: 19644 | GridSize: 27
Generation 89 | Revalues: 19834 | GridSize: 30
Generation 90 | Revalues: 20064 | GridSize: 29
Generation 91 | Revalues: 20274 | GridSize: 36
Generation 92 | Revalues: 20484 | GridSize: 35
Generation 93 | Revalues: 20716 | GridSize: 40
Generation 94 | Revalues: 20896 | GridSize: 32
Generation 95 | Revalues: 21122 | GridSize: 36
Generation 96 | Revalues: 21330 | GridSize: 40
Generation 97 | Revalues: 21544 | GridSize: 39
Generation 98 | Revalues: 21784 | GridSize: 32
Generation 99 | Revalues: 22026 | GridSize: 29
Generation 100 | Revalues: 22254 | GridSize: 25
Generation 101 | Revalues: 22486 | GridSize: 26
Generation 102 | Revalues: 22716 | GridSize: 30
Generation 103 | Revalues: 22930 | GridSize: 29
Generation 104 | Revalues: 23138 | GridSize: 28
Generation 105 | Revalues: 23350 | GridSize: 30
Generation 106 | Revalues: 23544 | GridSize: 34
Generation 107 | Revalues: 23750 | GridSize: 42
Generation 108 | Revalues: 23976 | GridSize: 56
Generation 109 | Revalues: 24202 | GridSize: 50
Generation 110 | Revalues: 24410 | GridSize: 55
Generation 111 | Revalues: 24642 | GridSize: 46
Generation 112 | Revalues: 24874 | GridSize: 38
Generation 113 | Revalues: 25094 | GridSize: 34
Generation 114 | Revalues: 25310 | GridSize: 36
