Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 10
Generation 5 | Revalues: 1108 | GridSize: 13
Generation 6 | Revalues: 1268 | GridSize: 13
Generation 7 | Revalues: 1470 | GridSize: 17
Generation 8 | Revalues: 1648 | GridSize: 22
Generation 9 | Revalues: 1808 | GridSize: 28
Generation 10 | Revalues: 2024 | GridSize: 41
Generation 11 | Revalues: 2236 | GridSize: 29
Generation 12 | Revalues: 2418 | GridSize: 26
Generation 13 | Revalues: 2598 | GridSize: 25
Generation 14 | Revalues: 2806 | GridSize: 22
Generation 15 | Revalues: 3026 | GridSize: 37
Generation 16 | Revalues: 3240 | GridSize: 43
Generation 17 | Revalues: 3440 | GridSize: 50
Generation 18 | Revalues: 3616 | GridSize: 56
Generation 19 | Revalues: 3822 | GridSize: 54
Generation 20 | Revalues: 4022 | GridSize: 58
Generation 21 | Revalues: 4218 | GridSize: 49
Generation 22 | Revalues: 4442 | GridSize: 50
Generation 23 | Revalues: 4646 | GridSize: 52
Generation 24 | Revalues: 4858 | GridSize: 50
Generation 25 | Revalues: 5038 | GridSize: 51
Generation 26 | Revalues: 5248 | GridSize: 64
Generation 27 | Revalues: 5448 | GridSize: 67
Generation 28 | Revalues: 5652 | GridSize: 61
Generation 29 | Revalues: 5856 | GridSize: 62
Generation 30 | Revalues: 6086 | GridSize: 72
Generation 31 | Revalues: 6314 | GridSize: 72
Generation 32 | Revalues: 6508 | GridSize: 72
Generation 33 | Revalues: 6710 | GridSize: 65
Generation 34 | Revalues: 6920 | GridSize: 72
Generation 35 | Revalues: 7104 | GridSize: 73
Generation 36 | Revalues: 7310 | GridSize: 74
Generation 37 | Revalues: 7508 | GridSize: 77
Generation 38 | Revalues: 7712 | GridSize: 92
Generation 39 | Revalues: 7936 | GridSize: 92
Generation 40 | Revalues: 8110 | GridSize: 95
Generation 41 | Revalues: 8316 | GridSize: 97
Generation 42 | Revalues: 8496 | GridSize: 111
Generation 43 | Revalues: 8690 | GridSize: 109
Generation 44 | Revalues: 8868 | GridSize: 114
Generation 45 | Revalues: 9056 | GridSize: 110
Generation 46 | Revalues: 9246 | GridSize: 124
Generation 47 | Revalues: 9460 | GridSize: 127
Generation 48 | Revalues: 9652 | GridSize: 126
Generation 49 | Revalues: 9856 | GridSize: 136
Generation 50 | Revalues: 10078 | GridSize: 137
Generation 51 | Revalues: 10266 | GridSize: 137
Generation 52 | Revalues: 10470 | GridSize: 137
Generation 53 | Revalues: 10694 | GridSize: 138
Generation 54 | Revalues: 10884 | GridSize: 143
Generation 55 | Revalues: 11088 | GridSize: 147
Generation 56 | Revalues: 11298 | GridSize: 138
Generation 57 | Revalues: 11474 | GridSize: 140
Generation 58 | Revalues: 11686 | GridSize: 137
Generation 59 | Revalues: 11886 | GridSize: 151
Generation 60 | Revalues: 12116 | GridSize: 139
Generation 61 | Revalues: 12292 | GridSize: 138
Generation 62 | Revalues: 12500 | GridSize: 132
Generation 63 | Revalues: 12708 | GridSize: 144
Generation 64 | Revalues: 12910 | GridSize: 141
Generation 65 | Revalues: 13100 | GridSize: 140
Generation 66 | Revalues: 13298 | GridSize: 134
Generation 67 | Revalues: 13492 | GridSize: 127
Generation 68 | Revalues: 13700 | GridSize: 136
Generation 69 | Revalues: 13884 | GridSize: 137
Generation 70 | Revalues: 14096 | GridSize: 144
Generation 71 | Revalues: 14296 | GridSize: 143
Generation 72 | Revalues: 14498 | GridSize: 141
Generation 73 | Revalues: 14684 | GridSize: 147
Generation 74 | Revalues: 14888 | GridSize: 139
Generation 75 | Revalues: 15066 | GridSize: 129
Generation 76 | Revalues: 15260 | GridSize: 137
