Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 870 | GridSize: 17
Generation 5 | Revalues: 1072 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 14
Generation 7 | Revalues: 1478 | GridSize: 18
Generation 8 | Revalues: 1648 | GridSize: 22
Generation 9 | Revalues: 1846 | GridSize: 20
Generation 10 | Revalues: 2030 | GridSize: 25
Generation 11 | Revalues: 2222 | GridSize: 25
Generation 12 | Revalues: 2438 | GridSize: 27
Generation 13 | Revalues: 2652 | GridSize: 18
Generation 14 | Revalues: 2842 | GridSize: 29
Generation 15 | Revalues: 3042 | GridSize: 33
Generation 16 | Revalues: 3270 | GridSize: 31
Generation 17 | Revalues: 3472 | GridSize: 35
Generation 18 | Revalues: 3670 | GridSize: 30
Generation 19 | Revalues: 3896 | GridSize: 36
Generation 20 | Revalues: 4114 | GridSize: 37
Generation 21 | Revalues: 4282 | GridSize: 39
Generation 22 | Revalues: 4462 | GridSize: 42
Generation 23 | Revalues: 4668 | GridSize: 48
Generation 24 | Revalues: 4892 | GridSize: 48
Generation 25 | Revalues: 5094 | GridSize: 49
Generation 26 | Revalues: 5258 | GridSize: 54
Generation 27 | Revalues: 5456 | GridSize: 49
Generation 28 | Revalues: 5674 | GridSize: 48
Generation 29 | Revalues: 5876 | GridSize: 49
Generation 30 | Revalues: 6074 | GridSize: 51
Generation 31 | Revalues: 6254 | GridSize: 53
Generation 32 | Revalues: 6446 | GridSize: 50
Generation 33 | Revalues: 6646 | GridSize: 51
Generation 34 | Revalues: 6836 | GridSize: 58
Generation 35 | Revalues: 7042 | GridSize: 52
Generation 36 | Revalues: 7252 | GridSize: 49
Generation 37 | Revalues: 7450 | GridSize: 50
Generation 38 | Revalues: 7670 | GridSize: 41
Generation 39 | Revalues: 7878 | GridSize: 43
Generation 40 | Revalues: 8074 | GridSize: 43
Generation 41 | Revalues: 8264 | GridSize: 43
Generation 42 | Revalues: 8474 | GridSize: 42
Generation 43 | Revalues: 8658 | GridSize: 45
Generation 44 | Revalues: 8856 | GridSize: 43
Generation 45 | Revalues: 9032 | GridSize: 45
Generation 46 | Revalues: 9238 | GridSize: 46
Generation 47 | Revalues: 9434 | GridSize: 47
Generation 48 | Revalues: 9658 | GridSize: 54
Generation 49 | Revalues: 9868 | GridSize: 53
Generation 50 | Revalues: 10092 | GridSize: 48
Generation 51 | Revalues: 10312 | GridSize: 52
Generation 52 | Revalues: 10506 | GridSize: 53
Generation 53 | Revalues: 10702 | GridSize: 56
Generation 54 | Revalues: 10906 | GridSize: 64
Generation 55 | Revalues: 11120 | GridSize: 66
Generation 56 | Revalues: 11370 | GridSize: 66
Generation 57 | Revalues: 11548 | GridSize: 58
Generation 58 | Revalues: 11744 | GridSize: 62
Generation 59 | Revalues: 11940 | GridSize: 62
Generation 60 | Revalues: 12166 | GridSize: 56
Generation 61 | Revalues: 12398 | GridSize: 66
Generation 62 | Revalues: 12590 | GridSize: 69
Generation 63 | Revalues: 12782 | GridSize: 65
Generation 64 | Revalues: 12986 | GridSize: 57
Generation 65 | Revalues: 13190 | GridSize: 58
Generation 66 | Revalues: 13368 | GridSize: 64
Generation 67 | Revalues: 13580 | GridSize: 61
Generation 68 | Revalues: 13792 | GridSize: 61
Generation 69 | Revalues: 13978 | GridSize: 65
Generation 70 | Revalues: 14160 | GridSize: 60
Generation 71 | Revalues: 14392 | GridSize: 67
Generation 72 | Revalues: 14588 | GridSize: 69
Generation 73 | Revalues: 14760 | GridSize: 71
Generation 74 | Revalues: 14948 | GridSize: 65
Generation 75 | Revalues: 15142 | GridSize: 65
Generation 76 | Revalues: 15340 | GridSize: 62
Generation 77 | Revalues: 15524 | GridSize: 62
Generation 78 | Revalues: 15720 | GridSize: 63
Generation 79 | Revalues: 15896 | GridSize: 61
Generation 80 | Revalues: 16118 | GridSize: 69
Generation 81 | Revalues: 16326 | GridSize: 68
Generation 82 | Revalues: 16528 | GridSize: 67
Generation 83 | Revalues: 16712 | GridSize: 62
Generation 84 | Revalues: 16892 | GridSize: 60
Generation 85 | Revalues: 17078 | GridSize: 65
Generation 86 | Revalues: 17284 | GridSize: 66
Generation 87 | Revalues: 17478 | GridSize: 74
Generation 88 | Revalues: 17700 | GridSize: 69
Generation 89 | Revalues: 17864 | GridSize: 68
Generation 90 | Revalues: 18052 | GridSize: 68
Generation 91 | Revalues: 18278 | GridSize: 74
Generation 92 | Revalues: 18496 | GridSize: 72
Generation 93 | Revalues: 18668 | GridSize: 70
Generation 94 | Revalues: 18886 | GridSize: 67
Generation 95 | Revalues: 19078 | GridSize: 72
Generation 96 | Revalues: 19284 | GridSize: 77
Generation 97 | Revalues: 19468 | GridSize: 78
Generation 98 | Revalues: 19668 | GridSize: 65
Generation 99 | Revalues: 19872 | GridSize: 69
Generation 100 | Revalues: 20084 | GridSize: 78
Generation 101 | Revalues: 20274 | GridSize: 84
Generation 102 | Revalues: 20500 | GridSize: 85
Generation 103 | Revalues: 20720 | GridSize: 81
Generation 104 | Revalues: 20936 | GridSize: 89
Generation 105 | Revalues: 21136 | GridSize: 84
Generation 106 | Revalues: 21362 | GridSize: 83
Generation 107 | Revalues: 21548 | GridSize: 75
Generation 108 | Revalues: 21766 | GridSize: 83
Generation 109 | Revalues: 21956 | GridSize: 86
Generation 110 | Revalues: 22134 | GridSize: 87
Generation 111 | Revalues: 22328 | GridSize: 88
Generation 112 | Revalues: 22524 | GridSize: 88
Generation 113 | Revalues: 22718 | GridSize: 81
Generation 114 | Revalues: 22888 | GridSize: 77
Generation 115 | Revalues: 23082 | GridSize: 81
Generation 116 | Revalues: 23260 | GridSize: 79
Generation 117 | Revalues: 23450 | GridSize: 64
Generation 118 | Revalues: 23660 | GridSize: 66
Generation 119 | Revalues: 23850 | GridSize: 72
Generation 120 | Revalues: 24054 | GridSize: 69
Generation 121 | Revalues: 24248 | GridSize: 63
Generation 122 | Revalues: 24466 | GridSize: 66
Generation 123 | Revalues: 24652 | GridSize: 70
Generation 124 | Revalues: 24852 | GridSize: 68
Generation 125 | Revalues: 25066 | GridSize: 70
Generation 126 | Revalues: 25280 | GridSize: 61
Generation 127 | Revalues: 25506 | GridSize: 67
Generation 128 | Revalues: 25698 | GridSize: 73
Generation 129 | Revalues: 25918 | GridSize: 79
Generation 130 | Revalues: 26124 | GridSize: 70
Generation 131 | Revalues: 26294 | GridSize: 68
Generation 132 | Revalues: 26532 | GridSize: 69
Generation 133 | Revalues: 26734 | GridSize: 72
Generation 134 | Revalues: 26946 | GridSize: 76
Generation 135 | Revalues: 27146 | GridSize: 77
Generation 136 | Revalues: 27336 | GridSize: 73
Generation 137 | Revalues: 27516 | GridSize: 69
Generation 138 | Revalues: 27690 | GridSize: 74
Generation 139 | Revalues: 27878 | GridSize: 74
Generation 140 | Revalues: 28074 | GridSize: 75
Generation 141 | Revalues: 28274 | GridSize: 75
Generation 142 | Revalues: 28482 | GridSize: 78
