Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 670 | GridSize: 24
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1070 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 27
Generation 7 | Revalues: 1482 | GridSize: 26
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1872 | GridSize: 33
Generation 10 | Revalues: 2058 | GridSize: 42
Generation 11 | Revalues: 2254 | GridSize: 41
Generation 12 | Revalues: 2462 | GridSize: 50
Generation 13 | Revalues: 2670 | GridSize: 49
Generation 14 | Revalues: 2856 | GridSize: 44
Generation 15 | Revalues: 3056 | GridSize: 49
Generation 16 | Revalues: 3286 | GridSize: 53
Generation 17 | Revalues: 3486 | GridSize: 52
Generation 18 | Revalues: 3700 | GridSize: 58
Generation 19 | Revalues: 3898 | GridSize: 56
Generation 20 | Revalues: 4092 | GridSize: 55
Generation 21 | Revalues: 4304 | GridSize: 59
Generation 22 | Revalues: 4524 | GridSize: 72
Generation 23 | Revalues: 4708 | GridSize: 74
Generation 24 | Revalues: 4898 | GridSize: 76
Generation 25 | Revalues: 5106 | GridSize: 81
Generation 26 | Revalues: 5288 | GridSize: 80
Generation 27 | Revalues: 5492 | GridSize: 93
Generation 28 | Revalues: 5718 | GridSize: 79
Generation 29 | Revalues: 5924 | GridSize: 75
Generation 30 | Revalues: 6122 | GridSize: 81
Generation 31 | Revalues: 6320 | GridSize: 84
Generation 32 | Revalues: 6504 | GridSize: 81
Generation 33 | Revalues: 6718 | GridSize: 92
Generation 34 | Revalues: 6912 | GridSize: 90
Generation 35 | Revalues: 7118 | GridSize: 93
Generation 36 | Revalues: 7280 | GridSize: 92
Generation 37 | Revalues: 7468 | GridSize: 94
Generation 38 | Revalues: 7660 | GridSize: 90
Generation 39 | Revalues: 7840 | GridSize: 88
Generation 40 | Revalues: 8014 | GridSize: 75
Generation 41 | Revalues: 8216 | GridSize: 72
Generation 42 | Revalues: 8412 | GridSize: 75
Generation 43 | Revalues: 8596 | GridSize: 79
Generation 44 | Revalues: 8786 | GridSize: 79
Generation 45 | Revalues: 8960 | GridSize: 77
Generation 46 | Revalues: 9170 | GridSize: 78
Generation 47 | Revalues: 9370 | GridSize: 86
Generation 48 | Revalues: 9578 | GridSize: 90
Generation 49 | Revalues: 9802 | GridSize: 87
Generation 50 | Revalues: 10020 | GridSize: 87
Generation 51 | Revalues: 10198 | GridSize: 85
Generation 52 | Revalues: 10414 | GridSize: 85
Generation 53 | Revalues: 10608 | GridSize: 84
Generation 54 | Revalues: 10832 | GridSize: 91
Generation 55 | Revalues: 11024 | GridSize: 80
Generation 56 | Revalues: 11230 | GridSize: 80
Generation 57 | Revalues: 11436 | GridSize: 85
Generation 58 | Revalues: 11642 | GridSize: 85
Generation 59 | Revalues: 11848 | GridSize: 86
Generation 60 | Revalues: 12042 | GridSize: 89
Generation 61 | Revalues: 12214 | GridSize: 94
Generation 62 | Revalues: 12396 | GridSize: 92
Generation 63 | Revalues: 12588 | GridSize: 89
Generation 64 | Revalues: 12800 | GridSize: 83
Generation 65 | Revalues: 12992 | GridSize: 84
Generation 66 | Revalues: 13200 | GridSize: 89
Generation 67 | Revalues: 13412 | GridSize: 94
Generation 68 | Revalues: 13602 | GridSize: 100
Generation 69 | Revalues: 13816 | GridSize: 103
Generation 70 | Revalues: 14002 | GridSize: 106
