Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 10160 | GridSize: 81
Generation 52 | Revalues: 10344 | GridSize: 83
Generation 53 | Revalues: 10538 | GridSize: 88
Generation 54 | Revalues: 10748 | GridSize: 91
Generation 55 | Revalues: 10970 | GridSize: 87
Generation 56 | Revalues: 11172 | GridSize: 94
Generation 57 | Revalues: 11350 | GridSize: 86
Generation 58 | Revalues: 11556 | GridSize: 82
Generation 59 | Revalues: 11760 | GridSize: 91
Generation 60 | Revalues: 11948 | GridSize: 76
Generation 61 | Revalues: 12152 | GridSize: 87
Generation 62 | Revalues: 12382 | GridSize: 94
Generation 63 | Revalues: 12566 | GridSize: 97
Generation 64 | Revalues: 12776 | GridSize: 96
Generation 65 | Revalues: 12988 | GridSize: 96
Generation 66 | Revalues: 13182 | GridSize: 97
Generation 67 | Revalues: 13390 | GridSize: 98
Generation 68 | Revalues: 13578 | GridSize: 94
Generation 69 | Revalues: 13808 | GridSize: 92
Generation 70 | Revalues: 14016 | GridSize: 85
Generation 71 | Revalues: 14224 | GridSize: 80
Generation 72 | Revalues: 14420 | GridSize: 85
Generation 73 | Revalues: 14622 | GridSize: 85
Generation 74 | Revalues: 14818 | GridSize: 92
Generation 75 | Revalues: 15004 | GridSize: 99
Generation 76 | Revalues: 15186 | GridSize: 110
Generation 77 | Revalues: 15384 | GridSize: 114
Generation 78 | Revalues: 15588 | GridSize: 112
Generation 79 | Revalues: 15794 | GridSize: 111
Generation 80 | Revalues: 15996 | GridSize: 99
Generation 81 | Revalues: 16186 | GridSize: 96
Generation 82 | Revalues: 16400 | GridSize: 103
Generation 83 | Revalues: 16602 | GridSize: 109
Generation 84 | Revalues: 16812 | GridSize: 110
Generation 85 | Revalues: 17016 | GridSize: 111
Generation 86 | Revalues: 17234 | GridSize: 111
Generation 87 | Revalues: 17430 | GridSize: 108
Generation 88 | Revalues: 17646 | GridSize: 103
Generation 89 | Revalues: 17834 | GridSize: 101
Generation 90 | Revalues: 18036 | GridSize: 110
Generation 91 | Revalues: 18254 | GridSize: 110
Generation 92 | Revalues: 18446 | GridSize: 112
Generation 93 | Revalues: 18676 | GridSize: 110
Generation 94 | Revalues: 18896 | GridSize: 115
Generation 95 | Revalues: 19116 | GridSize: 122
Generation 96 | Revalues: 19324 | GridSize: 126
Generation 97 | Revalues: 19532 | GridSize: 124
Generation 98 | Revalues: 19732 | GridSize: 120
Generation 99 | Revalues: 19922 | GridSize: 121
Generation 100 | Revalues: 20118 | GridSize: 119
Generation 101 | Revalues: 20300 | GridSize: 121
Generation 102 | Revalues: 20502 | GridSize: 118
Generation 103 | Revalues: 20680 | GridSize: 118
Generation 104 | Revalues: 20868 | GridSize: 104
Generation 105 | Revalues: 21080 | GridSize: 105
Generation 106 | Revalues: 21290 | GridSize: 108
Generation 107 | Revalues: 21486 | GridSize: 104
Generation 108 | Revalues: 21668 | GridSize: 108
Generation 109 | Revalues: 21842 | GridSize: 100
Generation 110 | Revalues: 22034 | GridSize: 101
Generation 111 | Revalues: 22220 | GridSize: 109
Generation 112 | Revalues: 22440 | GridSize: 111
Generation 113 | Revalues: 22646 | GridSize: 114
Generation 114 | Revalues: 22808 | GridSize: 111
Generation 115 | Revalues: 22974 | GridSize: 115
Generation 116 | Revalues: 23190 | GridSize: 116
Generation 117 | Revalues: 23374 | GridSize: 119
Generation 118 | Revalues: 23578 | GridSize: 125
Generation 119 | Revalues: 23786 | GridSize: 124
Generation 120 | Revalues: 23988 | GridSize: 121
Generation 121 | Revalues: 24180 | GridSize: 126
Generation 122 | Revalues: 24382 | GridSize: 126
Generation 123 | Revalues: 24594 | GridSize: 130
Generation 124 | Revalues: 24806 | GridSize: 135
Generation 125 | Revalues: 25010 | GridSize: 142
Generation 126 | Revalues: 25202 | GridSize: 145
Generation 127 | Revalues: 25386 | GridSize: 140
Generation 128 | Revalues: 25586 | GridSize: 137
Generation 129 | Revalues: 25782 | GridSize: 141
Generation 130 | Revalues: 25992 | GridSize: 140
Generation 131 | Revalues: 26194 | GridSize: 137
Generation 132 | Revalues: 26382 | GridSize: 138
Generation 133 | Revalues: 26612 | GridSize: 138
Generation 134 | Revalues: 26834 | GridSize: 140
Generation 135 | Revalues: 27026 | GridSize: 141
Generation 136 | Revalues: 27232 | GridSize: 138
Generation 137 | Revalues: 27414 | GridSize: 137
Generation 138 | Revalues: 27636 | GridSize: 144
Generation 139 | Revalues: 27846 | GridSize: 148
Generation 140 | Revalues: 28058 | GridSize: 140
Generation 141 | Revalues: 28238 | GridSize: 139
Generation 142 | Revalues: 28440 | GridSize: 134
Generation 143 | Revalues: 28648 | GridSize: 136
Generation 144 | Revalues: 28862 | GridSize: 139
Generation 145 | Revalues: 29046 | GridSize: 137
Generation 146 | Revalues: 29266 | GridSize: 139
Generation 147 | Revalues: 29504 | GridSize: 140
Generation 148 | Revalues: 29692 | GridSize: 145
Generation 149 | Revalues: 29880 | GridSize: 142
Generation 150 | Revalues: 30094 | GridSize: 125
Generation 151 | Revalues: 30304 | GridSize: 129
Generation 152 | Revalues: 30492 | GridSize: 119
Generation 153 | Revalues: 30726 | GridSize: 117
Generation 154 | Revalues: 30916 | GridSize: 116
Generation 155 | Revalues: 31116 | GridSize: 113
Generation 156 | Revalues: 31320 | GridSize: 117
Generation 157 | Revalues: 31512 | GridSize: 115
Generation 158 | Revalues: 31704 | GridSize: 119
Generation 159 | Revalues: 31906 | GridSize: 126
Generation 160 | Revalues: 32086 | GridSize: 129
Generation 161 | Revalues: 32314 | GridSize: 133
Generation 162 | Revalues: 32514 | GridSize: 131
Generation 163 | Revalues: 32754 | GridSize: 129
Generation 164 | Revalues: 32938 | GridSize: 134
Generation 165 | Revalues: 33138 | GridSize: 134
Generation 166 | Revalues: 33352 | GridSize: 133
Generation 167 | Revalues: 33536 | GridSize: 133
Generation 168 | Revalues: 33750 | GridSize: 134
Generation 169 | Revalues: 33970 | GridSize: 134
Generation 170 | Revalues: 34188 | GridSize: 133
Generation 171 | Revalues: 34376 | GridSize: 136
Generation 172 | Revalues: 34572 | GridSize: 141
Generation 173 | Revalues: 34766 | GridSize: 134
Generation 174 | Revalues: 34950 | GridSize: 140
Generation 175 | Revalues: 35138 | GridSize: 144
Generation 176 | Revalues: 35342 | GridSize: 137
Generation 177 | Revalues: 35552 | GridSize: 134
Generation 178 | Revalues: 35720 | GridSize: 135
Generation 179 | Revalues: 35932 | GridSize: 137
Generation 180 | Revalues: 36138 | GridSize: 135
Generation 181 | Revalues: 36340 | GridSize: 141
Generation 182 | Revalues: 36532 | GridSize: 141
Generation 183 | Revalues: 36720 | GridSize: 145
Generation 184 | Revalues: 36898 | GridSize: 149
Generation 185 | Revalues: 37088 | GridSize: 149
Generation 186 | Revalues: 37284 | GridSize: 152
Generation 187 | Revalues: 37472 | GridSize: 155
Generation 188 | Revalues: 37668 | GridSize: 157
Generation 189 | Revalues: 37896 | GridSize: 156
Generation 190 | Revalues: 38088 | GridSize: 160
Generation 191 | Revalues: 38308 | GridSize: 157
Generation 192 | Revalues: 38526 | GridSize: 155
Generation 193 | Revalues: 38718 | GridSize: 153
Generation 194 | Revalues: 38934 | GridSize: 160
Generation 195 | Revalues: 39146 | GridSize: 158
Generation 196 | Revalues: 39364 | GridSize: 160
Generation 197 | Revalues: 39568 | GridSize: 163
Generation 198 | Revalues: 39754 | GridSize: 169
Generation 199 | Revalues: 39970 | GridSize: 171
Generation 200 | Revalues: 40160 | GridSize: 164
Generation 201 | Revalues: 40350 | GridSize: 163
Generation 202 | Revalues: 40576 | GridSize: 152
Generation 203 | Revalues: 40770 | GridSize: 146
Generation 204 | Revalues: 40964 | GridSize: 145
Generation 205 | Revalues: 41146 | GridSize: 145
Generation 206 | Revalues: 41336 | GridSize: 149
Generation 207 | Revalues: 41544 | GridSize: 144
Generation 208 | Revalues: 41742 | GridSize: 145
Generation 209 | Revalues: 41928 | GridSize: 137
Generation 210 | Revalues: 42158 | GridSize: 143
Generation 211 | Revalues: 42364 | GridSize: 139
Generation 212 | Revalues: 42576 | GridSize: 135
Generation 213 | Revalues: 42768 | GridSize: 133
Generation 214 | Revalues: 42972 | GridSize: 130
Generation 215 | Revalues: 43162 | GridSize: 133
Generation 216 | Revalues: 43364 | GridSize: 137
Generation 217 | Revalues: 43586 | GridSize: 137
Generation 218 | Revalues: 43780 | GridSize: 136
Generation 219 | Revalues: 43996 | GridSize: 136
Generation 220 | Revalues: 44212 | GridSize: 137
Generation 221 | Revalues: 44402 | GridSize: 142
Generation 222 | Revalues: 44608 | GridSize: 143
Generation 223 | Revalues: 44814 | GridSize: 148
Generation 224 | Revalues: 45030 | GridSize: 147
Generation 225 | Revalues: 45248 | GridSize: 150
Generation 226 | Revalues: 45460 | GridSize: 154
Generation 227 | Revalues: 45624 | GridSize: 154
Generation 228 | Revalues: 45808 | GridSize: 155
Generation 229 | Revalues: 46024 | GridSize: 154
Generation 230 | Revalues: 46208 | GridSize: 147
Generation 231 | Revalues: 46420 | GridSize: 146
Generation 232 | Revalues: 46640 | GridSize: 149
Generation 233 | Revalues: 46838 | GridSize: 150
Generation 234 | Revalues: 47046 | GridSize: 156
Generation 235 | Revalues: 47224 | GridSize: 155
Generation 236 | Revalues: 47420 | GridSize: 164
Generation 237 | Revalues: 47638 | GridSize: 162
Generation 238 | Revalues: 47832 | GridSize: 154
Generation 239 | Revalues: 48050 | GridSize: 160
Generation 240 | Revalues: 48266 | GridSize: 156
Generation 241 | Revalues: 48464 | GridSize: 159
Generation 242 | Revalues: 48694 | GridSize: 162
Generation 243 | Revalues: 48912 | GridSize: 162
Generation 244 | Revalues: 49124 | GridSize: 165
Generation 245 | Revalues: 49316 | GridSize: 160
Generation 246 | Revalues: 49522 | GridSize: 153
Generation 247 | Revalues: 49730 | GridSize: 150
Generation 248 | Revalues: 49918 | GridSize: 157
Generation 249 | Revalues: 50112 | GridSize: 156
Generation 250 | Revalues: 50334 | GridSize: 162
Generation 251 | Revalues: 50534 | GridSize: 167
Generation 252 | Revalues: 50748 | GridSize: 168
Generation 253 | Revalues: 50970 | GridSize: 173
Generation 254 | Revalues: 51172 | GridSize: 173
Generation 255 | Revalues: 51390 | GridSize: 174
Generation 256 | Revalues: 51578 | GridSize: 175
Generation 257 | Revalues: 51792 | GridSize: 171
Generation 258 | Revalues: 51988 | GridSize: 172
Generation 259 | Revalues: 52186 | GridSize: 178
Generation 260 | Revalues: 52372 | GridSize: 181
Generation 261 | Revalues: 52580 | GridSize: 186
Generation 262 | Revalues: 52772 | GridSize: 188
Generation 263 | Revalues: 52964 | GridSize: 190
Generation 264 | Revalues: 53140 | GridSize: 188
Generation 265 | Revalues: 53328 | GridSize: 191
Generation 266 | Revalues: 53500 | GridSize: 193
Generation 267 | Revalues: 53720 | GridSize: 191
Generation 268 | Revalues: 53930 | GridSize: 194
Generation 269 | Revalues: 54136 | GridSize: 198
Generation 270 | Revalues: 54362 | GridSize: 201
Generation 271 | Revalues: 54534 | GridSize: 203
Generation 272 | Revalues: 54750 | GridSize: 202
Generation 273 | Revalues: 54940 | GridSize: 204
Generation 274 | Revalues: 55160 | GridSize: 205
Generation 275 | Revalues: 55362 | GridSize: 209
Generation 276 | Revalues: 55568 | GridSize: 210
Generation 277 | Revalues: 55784 | GridSize: 208
Generation 278 | Revalues: 55978 | GridSize: 208
Generation 279 | Revalues: 56158 | GridSize: 211
Generation 280 | Revalues: 56346 | GridSize: 214
Generation 281 | Revalues: 56540 | GridSize: 218
Generation 282 | Revalues: 56736 | GridSize: 217
Generation 283 | Revalues: 56916 | GridSize: 217
Generation 284 | Revalues: 57110 | GridSize: 214
Generation 285 | Revalues: 57296 | GridSize: 215
Generation 286 | Revalues: 57482 | GridSize: 213
Generation 287 | Revalues: 57656 | GridSize: 212
Generation 288 | Revalues: 57860 | GridSize: 205
Generation 289 | Revalues: 58068 | GridSize: 205
Generation 290 | Revalues: 58280 | GridSize: 207
Generation 291 | Revalues: 58480 | GridSize: 210
Generation 292 | Revalues: 58680 | GridSize: 209
Generation 293 | Revalues: 58908 | GridSize: 208
Generation 294 | Revalues: 59108 | GridSize: 209
Generation 295 | Revalues: 59300 | GridSize: 211
Generation 296 | Revalues: 59486 | GridSize: 210
Generation 297 | Revalues: 59688 | GridSize: 208
Generation 298 | Revalues: 59908 | GridSize: 206
Generation 299 | Revalues: 60120 | GridSize: 206
Generation 300 | Revalues: 60322 | GridSize: 203
Generation 301 | Revalues: 60530 | GridSize: 207
Generation 302 | Revalues: 60724 | GridSize: 201
Generation 303 | Revalues: 60926 | GridSize: 205
Generation 304 | Revalues: 61112 | GridSize: 206
Generation 305 | Revalues: 61300 | GridSize: 199
Generation 306 | Revalues: 61514 | GridSize: 196
Generation 307 | Revalues: 61732 | GridSize: 199
Generation 308 | Revalues: 61900 | GridSize: 190
Generation 309 | Revalues: 62086 | GridSize: 190
Generation 310 | Revalues: 62286 | GridSize: 189
Generation 311 | Revalues: 62484 | GridSize: 190
Generation 312 | Revalues: 62682 | GridSize: 194
Generation 313 | Revalues: 62886 | GridSize: 195
Generation 314 | Revalues: 63084 | GridSize: 188
Generation 315 | Revalues: 63282 | GridSize: 189
Generation 316 | Revalues: 63482 | GridSize: 191
Generation 317 | Revalues: 63668 | GridSize: 189
Generation 318 | Revalues: 63858 | GridSize: 189
Generation 319 | Revalues: 64034 | GridSize: 196
Generation 320 | Revalues: 64240 | GridSize: 192
Generation 321 | Revalues: 64420 | GridSize: 195
Generation 322 | Revalues: 64612 | GridSize: 196
Generation 323 | Revalues: 64812 | GridSize: 197
Generation 324 | Revalues: 65010 | GridSize: 196
Generation 325 | Revalues: 65228 | GridSize: 198
Generation 326 | Revalues: 65424 | GridSize: 202
Generation 327 | Revalues: 65620 | GridSize: 205
Generation 328 | Revalues: 65824 | GridSize: 204
Generation 329 | Revalues: 66022 | GridSize: 207
Generation 330 | Revalues: 66204 | GridSize: 205
Generation 331 | Revalues: 66418 | GridSize: 208
Generation 332 | Revalues: 66596 | GridSize: 210
Generation 333 | Revalues: 66770 | GridSize: 211
Generation 334 | Revalues: 66964 | GridSize: 213
Generation 335 | Revalues: 67168 | GridSize: 210
Generation 336 | Revalues: 67378 | GridSize: 205
Generation 337 | Revalues: 67562 | GridSize: 204
Generation 338 | Revalues: 67772 | GridSize: 198
Generation 339 | Revalues: 67972 | GridSize: 198
Generation 340 | Revalues: 68166 | GridSize: 201
Generation 341 | Revalues: 68368 | GridSize: 204
Generation 342 | Revalues: 68572 | GridSize: 205
Generation 343 | Revalues: 68780 | GridSize: 205
Generation 344 | Revalues: 68994 | GridSize: 204
Generation 345 | Revalues: 69186 | GridSize: 208
Generation 346 | Revalues: 69378 | GridSize: 211
Generation 347 | Revalues: 69558 | GridSize: 213
Generation 348 | Revalues: 69742 | GridSize: 212
Generation 349 | Revalues: 69956 | GridSize: 207
Generation 350 | Revalues: 70174 | GridSize: 206
Generation 351 | Revalues: 70368 | GridSize: 208
Generation 352 | Revalues: 70578 | GridSize: 208
Generation 353 | Revalues: 70776 | GridSize: 211
Generation 354 | Revalues: 70974 | GridSize: 212
Generation 355 | Revalues: 71172 | GridSize: 208
Generation 356 | Revalues: 71378 | GridSize: 208
Generation 357 | Revalues: 71568 | GridSize: 212
Generation 358 | Revalues: 71764 | GridSize: 210
Generation 359 | Revalues: 71974 | GridSize: 216
Generation 360 | Revalues: 72172 | GridSize: 217
Generation 361 | Revalues: 72354 | GridSize: 215
Generation 362 | Revalues: 72554 | GridSize: 218
Generation 363 | Revalues: 72762 | GridSize: 216
Generation 364 | Revalues: 72968 | GridSize: 212
Generation 365 | Revalues: 73172 | GridSize: 218
Generation 366 | Revalues: 73374 | GridSize: 218
Generation 367 | Revalues: 73586 | GridSize: 218
Generation 368 | Revalues: 73800 | GridSize: 217
Generation 369 | Revalues: 73998 | GridSize: 219
Generation 370 | Revalues: 74220 | GridSize: 219
Generation 371 | Revalues: 74422 | GridSize: 217
Generation 372 | Revalues: 74622 | GridSize: 221
Generation 373 | Revalues: 74836 | GridSize: 222
Generation 374 | Revalues: 75034 | GridSize: 222
Generation 375 | Revalues: 75232 | GridSize: 224
Generation 376 | Revalues: 75404 | GridSize: 230
Generation 377 | Revalues: 75616 | GridSize: 231
Generation 378 | Revalues: 75840 | GridSize: 234
Generation 379 | Revalues: 76026 | GridSize: 235
Generation 380 | Revalues: 76218 | GridSize: 234
Generation 381 | Revalues: 76436 | GridSize: 237
Generation 382 | Revalues: 76620 | GridSize: 237
Generation 383 | Revalues: 76856 | GridSize: 237
Generation 384 | Revalues: 77062 | GridSize: 232
Generation 385 | Revalues: 77246 | GridSize: 231
Generation 386 | Revalues: 77466 | GridSize: 232
Generation 387 | Revalues: 77654 | GridSize: 233
Generation 388 | Revalues: 77834 | GridSize: 238
Generation 389 | Revalues: 78036 | GridSize: 241
Generation 390 | Revalues: 78232 | GridSize: 246
Generation 391 | Revalues: 78420 | GridSize: 248
Generation 392 | Revalues: 78646 | GridSize: 248
Generation 393 | Revalues: 78876 | GridSize: 248
Generation 394 | Revalues: 79084 | GridSize: 250
Generation 395 | Revalues: 79278 | GridSize: 253
Generation 396 | Revalues: 79488 | GridSize: 255
Generation 397 | Revalues: 79678 | GridSize: 258
Generation 398 | Revalues: 79888 | GridSize: 259
Generation 399 | Revalues: 80086 | GridSize: 260
Generation 400 | Revalues: 80280 | GridSize: 262
Generation 401 | Revalues: 80510 | GridSize: 265
Generation 402 | Revalues: 80708 | GridSize: 266
Generation 403 | Revalues: 80906 | GridSize: 262
Generation 404 | Revalues: 81114 | GridSize: 264
Generation 405 | Revalues: 81326 | GridSize: 265
Generation 406 | Revalues: 81534 | GridSize: 268
Generation 407 | Revalues: 81736 | GridSize: 268
Generation 408 | Revalues: 81930 | GridSize: 268
Generation 409 | Revalues: 82130 | GridSize: 273
Generation 410 | Revalues: 82326 | GridSize: 271
Generation 411 | Revalues: 82550 | GridSize: 273
Generation 412 | Revalues: 82758 | GridSize: 276
Generation 413 | Revalues: 82960 | GridSize: 276
Generation 414 | Revalues: 83172 | GridSize: 274
Generation 415 | Revalues: 83380 | GridSize: 275
Generation 416 | Revalues: 83566 | GridSize: 275
Generation 417 | Revalues: 83746 | GridSize: 276
Generation 418 | Revalues: 83934 | GridSize: 278
Generation 419 | Revalues: 84146 | GridSize: 279
Generation 420 | Revalues: 84346 | GridSize: 281
Generation 421 | Revalues: 84548 | GridSize: 282
Generation 422 | Revalues: 84750 | GridSize: 278
Generation 423 | Revalues: 84956 | GridSize: 279
Generation 424 | Revalues: 85138 | GridSize: 279
Generation 425 | Revalues: 85334 | GridSize: 277
Generation 426 | Revalues: 85560 | GridSize: 276
Generation 427 | Revalues: 85772 | GridSize: 278
Generation 428 | Revalues: 85982 | GridSize: 278
Generation 429 | Revalues: 86188 | GridSize: 278
Generation 430 | Revalues: 86408 | GridSize: 278
Generation 431 | Revalues: 86606 | GridSize: 281
Generation 432 | Revalues: 86818 | GridSize: 279
Generation 433 | Revalues: 87030 | GridSize: 280
Generation 434 | Revalues: 87234 | GridSize: 279
Generation 435 | Revalues: 87448 | GridSize: 277
Generation 436 | Revalues: 87662 | GridSize: 275
Generation 437 | Revalues: 87858 | GridSize: 275
Generation 438 | Revalues: 88080 | GridSize: 276
Generation 439 | Revalues: 88284 | GridSize: 277
Generation 440 | Revalues: 88486 | GridSize: 275
Generation 441 | Revalues: 88678 | GridSize: 276
Generation 442 | Revalues: 88908 | GridSize: 272
Generation 443 | Revalues: 89096 | GridSize: 272
Generation 444 | Revalues: 89312 | GridSize: 268
Generation 445 | Revalues: 89512 | GridSize: 269
Generation 446 | Revalues: 89708 | GridSize: 258
Generation 447 | Revalues: 89898 | GridSize: 250
Generation 448 | Revalues: 90098 | GridSize: 252
Generation 449 | Revalues: 90294 | GridSize: 254
Generation 450 | Revalues: 90490 | GridSize: 257
Generation 451 | Revalues: 90698 | GridSize: 254
Generation 452 | Revalues: 90886 | GridSize: 258
Generation 453 | Revalues: 91072 | GridSize: 259
Generation 454 | Revalues: 91288 | GridSize: 258
Generation 455 | Revalues: 91496 | GridSize: 257
Generation 456 | Revalues: 91698 | GridSize: 258
Generation 457 | Revalues: 91878 | GridSize: 257
Generation 458 | Revalues: 92108 | GridSize: 253
Generation 459 | Revalues: 92302 | GridSize: 255
Generation 460 | Revalues: 92452 | GridSize: 248
Generation 461 | Revalues: 92644 | GridSize: 247
Generation 462 | Revalues: 92850 | GridSize: 248
Generation 463 | Revalues: 93034 | GridSize: 245
Generation 464 | Revalues: 93232 | GridSize: 239
Generation 465 | Revalues: 93410 | GridSize: 239
Generation 466 | Revalues: 93622 | GridSize: 242
Generation 467 | Revalues: 93838 | GridSize: 243
Generation 468 | Revalues: 94060 | GridSize: 244
Generation 469 | Revalues: 94252 | GridSize: 243
Generation 470 | Revalues: 94440 | GridSize: 243
Generation 471 | Revalues: 94652 | GridSize: 245
Generation 472 | Revalues: 94876 | GridSize: 247
Generation 473 | Revalues: 95078 | GridSize: 248
Generation 474 | Revalues: 95274 | GridSize: 246
Generation 475 | Revalues: 95506 | GridSize: 246
Generation 476 | Revalues: 95732 | GridSize: 250
Generation 477 | Revalues: 95912 | GridSize: 250
Generation 478 | Revalues: 96112 | GridSize: 250
Generation 479 | Revalues: 96318 | GridSize: 250
Generation 480 | Revalues: 96504 | GridSize: 250
Generation 481 | Revalues: 96718 | GridSize: 250
Generation 482 | Revalues: 96900 | GridSize: 251
Generation 483 | Revalues: 97084 | GridSize: 252
Generation 484 | Revalues: 97290 | GridSize: 253
Generation 485 | Revalues: 97482 | GridSize: 254
Generation 486 | Revalues: 97682 | GridSize: 244
Generation 487 | Revalues: 97884 | GridSize: 245
Generation 488 | Revalues: 98090 | GridSize: 245
Generation 489 | Revalues: 98288 | GridSize: 244
Generation 490 | Revalues: 98480 | GridSize: 244
Generation 491 | Revalues: 98682 | GridSize: 240
Generation 492 | Revalues: 98912 | GridSize: 241
Generation 493 | Revalues: 99100 | GridSize: 243
Generation 494 | Revalues: 99300 | GridSize: 240
Generation 495 | Revalues: 99494 | GridSize: 242
Generation 496 | Revalues: 99716 | GridSize: 244
Generation 497 | Revalues: 99916 | GridSize: 246
Generation 498 | Revalues: 100124 | GridSize: 249
Generation 499 | Revalues: 100342 | GridSize: 248
Generation 500 | Revalues: 100538 | GridSize: 252
Generation 501 | Revalues: 100726 | GridSize: 252
Generation 502 | Revalues: 100922 | GridSize: 250
Generation 503 | Revalues: 101120 | GridSize: 253
Generation 504 | Revalues: 101322 | GridSize: 255
Generation 505 | Revalues: 101530 | GridSize: 254
Generation 506 | Revalues: 101730 | GridSize: 256
Generation 507 | Revalues: 101922 | GridSize: 251
Generation 508 | Revalues: 102130 | GridSize: 248
Generation 509 | Revalues: 102324 | GridSize: 247
Generation 510 | Revalues: 102520 | GridSize: 247
Generation 511 | Revalues: 102718 | GridSize: 246
Generation 512 | Revalues: 102910 | GridSize: 246
Generation 513 | Revalues: 103122 | GridSize: 249
Generation 514 | Revalues: 103318 | GridSize: 253
Generation 515 | Revalues: 103508 | GridSize: 254
Generation 516 | Revalues: 103712 | GridSize: 250
Generation 517 | Revalues: 103914 | GridSize: 252
Generation 518 | Revalues: 104120 | GridSize: 251
Generation 519 | Revalues: 104314 | GridSize: 254
Generation 520 | Revalues: 104500 | GridSize: 256
Generation 521 | Revalues: 104728 | GridSize: 252
Generation 522 | Revalues: 104904 | GridSize: 251
Generation 523 | Revalues: 105130 | GridSize: 253
Generation 524 | Revalues: 105328 | GridSize: 254
Generation 525 | Revalues: 105514 | GridSize: 256
Generation 526 | Revalues: 105728 | GridSize: 248
Generation 527 | Revalues: 105920 | GridSize: 250
Generation 528 | Revalues: 106118 | GridSize: 251
Generation 529 | Revalues: 106302 | GridSize: 253
Generation 530 | Revalues: 106502 | GridSize: 249
Generation 531 | Revalues: 106690 | GridSize: 251
Generation 532 | Revalues: 106900 | GridSize: 250
Generation 533 | Revalues: 107104 | GridSize: 244
Generation 534 | Revalues: 107304 | GridSize: 246
Generation 535 | Revalues: 107474 | GridSize: 245
Generation 536 | Revalues: 107668 | GridSize: 247
Generation 537 | Revalues: 107862 | GridSize: 248
Generation 538 | Revalues: 108076 | GridSize: 246
Generation 539 | Revalues: 108288 | GridSize: 245
Generation 540 | Revalues: 108470 | GridSize: 247
Generation 541 | Revalues: 108662 | GridSize: 248
Generation 542 | Revalues: 108884 | GridSize: 245
Generation 543 | Revalues: 109096 | GridSize: 247
Generation 544 | Revalues: 109314 | GridSize: 249
Generation 545 | Revalues: 109512 | GridSize: 248
Generation 546 | Revalues: 109716 | GridSize: 250
Generation 547 | Revalues: 109908 | GridSize: 249
Generation 548 | Revalues: 110108 | GridSize: 249
Generation 549 | Revalues: 110310 | GridSize: 253
Generation 550 | Revalues: 110504 | GridSize: 251
Generation 551 | Revalues: 110720 | GridSize: 251
Generation 552 | Revalues: 110906 | GridSize: 246
Generation 553 | Revalues: 111100 | GridSize: 249
Generation 554 | Revalues: 111304 | GridSize: 252
Generation 555 | Revalues: 111480 | GridSize: 253
Generation 556 | Revalues: 111682 | GridSize: 251
Generation 557 | Revalues: 111874 | GridSize: 251
Generation 558 | Revalues: 112090 | GridSize: 254
