Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 16
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1158 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 18
Generation 9 | Revalues: 2048 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2516 | GridSize: 18
Generation 12 | Revalues: 2708 | GridSize: 21
Generation 13 | Revalues: 2940 | GridSize: 11
Generation 14 | Revalues: 3146 | GridSize: 17
Generation 15 | Revalues: 3330 | GridSize: 11
Generation 16 | Revalues: 3548 | GridSize: 19
Generation 17 | Revalues: 3746 | GridSize: 24
Generation 18 | Revalues: 3962 | GridSize: 21
Generation 19 | Revalues: 4174 | GridSize: 19
Generation 20 | Revalues: 4382 | GridSize: 11
Generation 21 | Revalues: 4610 | GridSize: 14
Generation 22 | Revalues: 4790 | GridSize: 20
Generation 23 | Revalues: 5016 | GridSize: 21
Generation 24 | Revalues: 5232 | GridSize: 22
Generation 25 | Revalues: 5432 | GridSize: 22
Generation 26 | Revalues: 5650 | GridSize: 24
Generation 27 | Revalues: 5876 | GridSize: 18
Generation 28 | Revalues: 6086 | GridSize: 28
Generation 29 | Revalues: 6292 | GridSize: 26
Generation 30 | Revalues: 6510 | GridSize: 25
Generation 31 | Revalues: 6740 | GridSize: 28
Generation 32 | Revalues: 6972 | GridSize: 21
Generation 33 | Revalues: 7186 | GridSize: 25
Generation 34 | Revalues: 7400 | GridSize: 22
Generation 35 | Revalues: 7632 | GridSize: 19
Generation 36 | Revalues: 7878 | GridSize: 23
Generation 37 | Revalues: 8098 | GridSize: 21
Generation 38 | Revalues: 8334 | GridSize: 23
Generation 39 | Revalues: 8554 | GridSize: 26
Generation 40 | Revalues: 8790 | GridSize: 23
Generation 41 | Revalues: 9002 | GridSize: 26
Generation 42 | Revalues: 9242 | GridSize: 31
Generation 43 | Revalues: 9456 | GridSize: 20
Generation 44 | Revalues: 9658 | GridSize: 20
Generation 45 | Revalues: 9868 | GridSize: 23
Generation 46 | Revalues: 10122 | GridSize: 24
Generation 47 | Revalues: 10316 | GridSize: 23
Generation 48 | Revalues: 10528 | GridSize: 32
Generation 49 | Revalues: 10750 | GridSize: 25
Generation 50 | Revalues: 10958 | GridSize: 21
Generation 51 | Revalues: 11210 | GridSize: 15
Generation 52 | Revalues: 11414 | GridSize: 24
Generation 53 | Revalues: 11626 | GridSize: 30
Generation 54 | Revalues: 11838 | GridSize: 26
Generation 55 | Revalues: 12034 | GridSize: 26
Generation 56 | Revalues: 12244 | GridSize: 34
Generation 57 | Revalues: 12446 | GridSize: 36
Generation 58 | Revalues: 12670 | GridSize: 36
Generation 59 | Revalues: 12858 | GridSize: 32
Generation 60 | Revalues: 13080 | GridSize: 35
Generation 61 | Revalues: 13294 | GridSize: 31
Generation 62 | Revalues: 13526 | GridSize: 23
Generation 63 | Revalues: 13738 | GridSize: 28
Generation 64 | Revalues: 13948 | GridSize: 27
Generation 65 | Revalues: 14184 | GridSize: 37
Generation 66 | Revalues: 14408 | GridSize: 33
Generation 67 | Revalues: 14630 | GridSize: 32
Generation 68 | Revalues: 14814 | GridSize: 28
Generation 69 | Revalues: 15022 | GridSize: 39
Generation 70 | Revalues: 15258 | GridSize: 29
Generation 71 | Revalues: 15464 | GridSize: 25
Generation 72 | Revalues: 15692 | GridSize: 27
Generation 73 | Revalues: 15920 | GridSize: 27
Generation 74 | Revalues: 16146 | GridSize: 30
Generation 75 | Revalues: 16390 | GridSize: 29
Generation 76 | Revalues: 16624 | GridSize: 24
Generation 77 | Revalues: 16836 | GridSize: 31
Generation 78 | Revalues: 17050 | GridSize: 39
Generation 79 | Revalues: 17278 | GridSize: 32
Generation 80 | Revalues: 17506 | GridSize: 28
Generation 81 | Revalues: 17724 | GridSize: 23
Generation 82 | Revalues: 17952 | GridSize: 20
Generation 83 | Revalues: 18172 | GridSize: 18
Generation 84 | Revalues: 18390 | GridSize: 21
Generation 85 | Revalues: 18624 | GridSize: 24
Generation 86 | Revalues: 18862 | GridSize: 32
Generation 87 | Revalues: 19054 | GridSize: 28
Generation 88 | Revalues: 19296 | GridSize: 28
Generation 89 | Revalues: 19498 | GridSize: 28
Generation 90 | Revalues: 19736 | GridSize: 27
Generation 91 | Revalues: 19972 | GridSize: 32
Generation 92 | Revalues: 20204 | GridSize: 23
Generation 93 | Revalues: 20412 | GridSize: 28
Generation 94 | Revalues: 20638 | GridSize: 34
Generation 95 | Revalues: 20882 | GridSize: 30
Generation 96 | Revalues: 21096 | GridSize: 38
Generation 97 | Revalues: 21320 | GridSize: 40
Generation 98 | Revalues: 21524 | GridSize: 29
Generation 99 | Revalues: 21740 | GridSize: 38
Generation 100 | Revalues: 21966 | GridSize: 34
Generation 101 | Revalues: 22188 | GridSize: 38
Generation 102 | Revalues: 22438 | GridSize: 34
Generation 103 | Revalues: 22658 | GridSize: 39
Generation 104 | Revalues: 22878 | GridSize: 36
Generation 105 | Revalues: 23106 | GridSize: 29
Generation 106 | Revalues: 23314 | GridSize: 34
Generation 107 | Revalues: 23530 | GridSize: 28
Generation 108 | Revalues: 23756 | GridSize: 28
Generation 109 | Revalues: 23980 | GridSize: 34
Generation 110 | Revalues: 24220 | GridSize: 37
Generation 111 | Revalues: 24448 | GridSize: 37
Generation 112 | Revalues: 24640 | GridSize: 29
Generation 113 | Revalues: 24832 | GridSize: 27
Generation 114 | Revalues: 25068 | GridSize: 36
Generation 115 | Revalues: 25290 | GridSize: 39
Generation 116 | Revalues: 25520 | GridSize: 34
Generation 117 | Revalues: 25738 | GridSize: 37
Generation 118 | Revalues: 25976 | GridSize: 37
Generation 119 | Revalues: 26208 | GridSize: 37
Generation 120 | Revalues: 26450 | GridSize: 33
Generation 121 | Revalues: 26670 | GridSize: 34
Generation 122 | Revalues: 26880 | GridSize: 40
Generation 123 | Revalues: 27092 | GridSize: 42
Generation 124 | Revalues: 27312 | GridSize: 36
Generation 125 | Revalues: 27548 | GridSize: 29
Generation 126 | Revalues: 27762 | GridSize: 32
Generation 127 | Revalues: 27986 | GridSize: 37
Generation 128 | Revalues: 28204 | GridSize: 27
Generation 129 | Revalues: 28420 | GridSize: 32
Generation 130 | Revalues: 28640 | GridSize: 38
Generation 131 | Revalues: 28852 | GridSize: 38
Generation 132 | Revalues: 29068 | GridSize: 35
Generation 133 | Revalues: 29286 | GridSize: 38
Generation 134 | Revalues: 29492 | GridSize: 36
Generation 135 | Revalues: 29698 | GridSize: 39
Generation 136 | Revalues: 29932 | GridSize: 37
Generation 137 | Revalues: 30138 | GridSize: 44
Generation 138 | Revalues: 30356 | GridSize: 44
Generation 139 | Revalues: 30556 | GridSize: 39
Generation 140 | Revalues: 30760 | GridSize: 44
Generation 141 | Revalues: 30976 | GridSize: 41
Generation 142 | Revalues: 31206 | GridSize: 32
Generation 143 | Revalues: 31458 | GridSize: 34
Generation 144 | Revalues: 31666 | GridSize: 35
Generation 145 | Revalues: 31870 | GridSize: 33
Generation 146 | Revalues: 32090 | GridSize: 30
Generation 147 | Revalues: 32336 | GridSize: 23
Generation 148 | Revalues: 32566 | GridSize: 29
Generation 149 | Revalues: 32802 | GridSize: 34
Generation 150 | Revalues: 33024 | GridSize: 35
Generation 151 | Revalues: 33240 | GridSize: 33
