Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 592 | GridSize: 10
Generation 3 | Revalues: 804 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1246 | GridSize: 4
Generation 6 | Revalues: 1438 | GridSize: 7
Generation 7 | Revalues: 1650 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2084 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 11
Generation 11 | Revalues: 2532 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 11
Generation 14 | Revalues: 3156 | GridSize: 12
Generation 15 | Revalues: 3400 | GridSize: 18
Generation 16 | Revalues: 3616 | GridSize: 20
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4006 | GridSize: 24
Generation 19 | Revalues: 4252 | GridSize: 33
Generation 20 | Revalues: 4496 | GridSize: 24
Generation 21 | Revalues: 4716 | GridSize: 23
Generation 22 | Revalues: 4934 | GridSize: 23
Generation 23 | Revalues: 5148 | GridSize: 31
Generation 24 | Revalues: 5378 | GridSize: 31
Generation 25 | Revalues: 5616 | GridSize: 31
Generation 26 | Revalues: 5840 | GridSize: 33
Generation 27 | Revalues: 6038 | GridSize: 28
Generation 28 | Revalues: 6266 | GridSize: 30
Generation 29 | Revalues: 6490 | GridSize: 29
Generation 30 | Revalues: 6726 | GridSize: 28
Generation 31 | Revalues: 6952 | GridSize: 28
Generation 32 | Revalues: 7180 | GridSize: 24
Generation 33 | Revalues: 7404 | GridSize: 27
Generation 34 | Revalues: 7622 | GridSize: 29
Generation 35 | Revalues: 7830 | GridSize: 24
Generation 36 | Revalues: 8052 | GridSize: 25
Generation 37 | Revalues: 8272 | GridSize: 25
Generation 38 | Revalues: 8508 | GridSize: 37
Generation 39 | Revalues: 8736 | GridSize: 36
Generation 40 | Revalues: 8944 | GridSize: 32
Generation 41 | Revalues: 9152 | GridSize: 25
Generation 42 | Revalues: 9370 | GridSize: 25
Generation 43 | Revalues: 9582 | GridSize: 23
Generation 44 | Revalues: 9818 | GridSize: 24
Generation 45 | Revalues: 10032 | GridSize: 20
Generation 46 | Revalues: 10248 | GridSize: 19
Generation 47 | Revalues: 10462 | GridSize: 17
Generation 48 | Revalues: 10676 | GridSize: 20
Generation 49 | Revalues: 10888 | GridSize: 22
Generation 50 | Revalues: 11130 | GridSize: 32
Generation 51 | Revalues: 11346 | GridSize: 33
Generation 52 | Revalues: 11578 | GridSize: 26
Generation 53 | Revalues: 11794 | GridSize: 22
Generation 54 | Revalues: 11984 | GridSize: 21
Generation 55 | Revalues: 12210 | GridSize: 22
Generation 56 | Revalues: 12442 | GridSize: 25
Generation 57 | Revalues: 12664 | GridSize: 30
Generation 58 | Revalues: 12880 | GridSize: 32
