Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 576 | GridSize: 16
Generation 3 | Revalues: 776 | GridSize: 19
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 21
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 11
Generation 10 | Revalues: 2318 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 22
Generation 12 | Revalues: 2738 | GridSize: 21
Generation 13 | Revalues: 2984 | GridSize: 23
Generation 14 | Revalues: 3218 | GridSize: 27
Generation 15 | Revalues: 3436 | GridSize: 35
Generation 16 | Revalues: 3666 | GridSize: 39
Generation 17 | Revalues: 3906 | GridSize: 31
Generation 18 | Revalues: 4114 | GridSize: 23
Generation 19 | Revalues: 4326 | GridSize: 23
Generation 20 | Revalues: 4548 | GridSize: 28
Generation 21 | Revalues: 4756 | GridSize: 34
Generation 22 | Revalues: 4980 | GridSize: 36
Generation 23 | Revalues: 5194 | GridSize: 36
Generation 24 | Revalues: 5412 | GridSize: 31
Generation 25 | Revalues: 5614 | GridSize: 30
Generation 26 | Revalues: 5818 | GridSize: 26
Generation 27 | Revalues: 6026 | GridSize: 31
Generation 28 | Revalues: 6256 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 33
Generation 30 | Revalues: 6672 | GridSize: 29
Generation 31 | Revalues: 6894 | GridSize: 36
Generation 32 | Revalues: 7096 | GridSize: 38
Generation 33 | Revalues: 7310 | GridSize: 32
Generation 34 | Revalues: 7520 | GridSize: 36
Generation 35 | Revalues: 7742 | GridSize: 37
Generation 36 | Revalues: 7930 | GridSize: 35
Generation 37 | Revalues: 8154 | GridSize: 34
Generation 38 | Revalues: 8380 | GridSize: 36
Generation 39 | Revalues: 8592 | GridSize: 44
Generation 40 | Revalues: 8806 | GridSize: 41
Generation 41 | Revalues: 9018 | GridSize: 31
Generation 42 | Revalues: 9216 | GridSize: 30
Generation 43 | Revalues: 9430 | GridSize: 26
Generation 44 | Revalues: 9620 | GridSize: 33
Generation 45 | Revalues: 9844 | GridSize: 38
Generation 46 | Revalues: 10076 | GridSize: 38
Generation 47 | Revalues: 10300 | GridSize: 50
Generation 48 | Revalues: 10536 | GridSize: 39
Generation 49 | Revalues: 10754 | GridSize: 37
Generation 50 | Revalues: 10992 | GridSize: 31
Generation 51 | Revalues: 11214 | GridSize: 31
Generation 52 | Revalues: 11448 | GridSize: 33
Generation 53 | Revalues: 11670 | GridSize: 37
Generation 54 | Revalues: 11878 | GridSize: 32
Generation 55 | Revalues: 12090 | GridSize: 36
Generation 56 | Revalues: 12308 | GridSize: 45
Generation 57 | Revalues: 12558 | GridSize: 48
Generation 58 | Revalues: 12810 | GridSize: 40
Generation 59 | Revalues: 13010 | GridSize: 42
Generation 60 | Revalues: 13238 | GridSize: 38
Generation 61 | Revalues: 13466 | GridSize: 42
Generation 62 | Revalues: 13676 | GridSize: 36
Generation 63 | Revalues: 13880 | GridSize: 40
Generation 64 | Revalues: 14092 | GridSize: 46
Generation 65 | Revalues: 14330 | GridSize: 42
Generation 66 | Revalues: 14540 | GridSize: 36
