Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1064 | GridSize: 14
Generation 6 | Revalues: 1262 | GridSize: 15
Generation 7 | Revalues: 1440 | GridSize: 15
Generation 8 | Revalues: 1654 | GridSize: 15
Generation 9 | Revalues: 1856 | GridSize: 15
Generation 10 | Revalues: 2070 | GridSize: 18
Generation 11 | Revalues: 2276 | GridSize: 17
Generation 12 | Revalues: 2488 | GridSize: 18
Generation 13 | Revalues: 2686 | GridSize: 18
Generation 14 | Revalues: 2874 | GridSize: 19
Generation 15 | Revalues: 3104 | GridSize: 18
Generation 16 | Revalues: 3306 | GridSize: 18
Generation 17 | Revalues: 3524 | GridSize: 18
Generation 18 | Revalues: 3728 | GridSize: 18
Generation 19 | Revalues: 3906 | GridSize: 18
Generation 20 | Revalues: 4098 | GridSize: 18
Generation 21 | Revalues: 4288 | GridSize: 16
Generation 22 | Revalues: 4484 | GridSize: 16
Generation 23 | Revalues: 4696 | GridSize: 16
Generation 24 | Revalues: 4890 | GridSize: 16
Generation 25 | Revalues: 5092 | GridSize: 17
Generation 26 | Revalues: 5278 | GridSize: 16
Generation 27 | Revalues: 5476 | GridSize: 16
Generation 28 | Revalues: 5666 | GridSize: 16
Generation 29 | Revalues: 5856 | GridSize: 16
Generation 30 | Revalues: 6068 | GridSize: 16
Generation 31 | Revalues: 6256 | GridSize: 16
Generation 32 | Revalues: 6466 | GridSize: 13
Generation 33 | Revalues: 6662 | GridSize: 13
Generation 34 | Revalues: 6878 | GridSize: 14
Generation 35 | Revalues: 7080 | GridSize: 14
Generation 36 | Revalues: 7258 | GridSize: 14
Generation 37 | Revalues: 7438 | GridSize: 15
Generation 38 | Revalues: 7612 | GridSize: 15
Generation 39 | Revalues: 7820 | GridSize: 15
Generation 40 | Revalues: 8038 | GridSize: 15
Generation 41 | Revalues: 8220 | GridSize: 15
Generation 42 | Revalues: 8414 | GridSize: 15
Generation 43 | Revalues: 8594 | GridSize: 16
Generation 44 | Revalues: 8794 | GridSize: 16
Generation 45 | Revalues: 8996 | GridSize: 16
Generation 46 | Revalues: 9204 | GridSize: 16
Generation 47 | Revalues: 9408 | GridSize: 16
Generation 48 | Revalues: 9598 | GridSize: 16
Generation 49 | Revalues: 9788 | GridSize: 16
Generation 50 | Revalues: 10002 | GridSize: 17
Generation 51 | Revalues: 10174 | GridSize: 17
Generation 52 | Revalues: 10380 | GridSize: 18
Generation 53 | Revalues: 10566 | GridSize: 18
Generation 54 | Revalues: 10740 | GridSize: 19
Generation 55 | Revalues: 10946 | GridSize: 19
Generation 56 | Revalues: 11152 | GridSize: 20
Generation 57 | Revalues: 11356 | GridSize: 20
Generation 58 | Revalues: 11548 | GridSize: 20
Generation 59 | Revalues: 11722 | GridSize: 21
Generation 60 | Revalues: 11910 | GridSize: 21
Generation 61 | Revalues: 12106 | GridSize: 21
Generation 62 | Revalues: 12292 | GridSize: 21
Generation 63 | Revalues: 12508 | GridSize: 21
Generation 64 | Revalues: 12706 | GridSize: 21
Generation 65 | Revalues: 12910 | GridSize: 21
Generation 66 | Revalues: 13098 | GridSize: 21
Generation 67 | Revalues: 13298 | GridSize: 23
Generation 68 | Revalues: 13504 | GridSize: 23
Generation 69 | Revalues: 13706 | GridSize: 23
Generation 70 | Revalues: 13910 | GridSize: 23
Generation 71 | Revalues: 14102 | GridSize: 23
Generation 72 | Revalues: 14294 | GridSize: 23
Generation 73 | Revalues: 14502 | GridSize: 23
Generation 74 | Revalues: 14712 | GridSize: 23
Generation 75 | Revalues: 14898 | GridSize: 23
Generation 76 | Revalues: 15114 | GridSize: 23
Generation 77 | Revalues: 15310 | GridSize: 23
Generation 78 | Revalues: 15514 | GridSize: 19
Generation 79 | Revalues: 15708 | GridSize: 20
Generation 80 | Revalues: 15900 | GridSize: 19
Generation 81 | Revalues: 16088 | GridSize: 19
Generation 82 | Revalues: 16290 | GridSize: 19
Generation 83 | Revalues: 16500 | GridSize: 20
Generation 84 | Revalues: 16714 | GridSize: 20
Generation 85 | Revalues: 16928 | GridSize: 20
Generation 86 | Revalues: 17136 | GridSize: 20
Generation 87 | Revalues: 17334 | GridSize: 20
Generation 88 | Revalues: 17536 | GridSize: 20
Generation 89 | Revalues: 17720 | GridSize: 20
Generation 90 | Revalues: 17908 | GridSize: 20
Generation 91 | Revalues: 18124 | GridSize: 19
Generation 92 | Revalues: 18326 | GridSize: 19
Generation 93 | Revalues: 18498 | GridSize: 19
Generation 94 | Revalues: 18716 | GridSize: 19
Generation 95 | Revalues: 18924 | GridSize: 20
Generation 96 | Revalues: 19124 | GridSize: 20
Generation 97 | Revalues: 19330 | GridSize: 20
Generation 98 | Revalues: 19532 | GridSize: 20
Generation 99 | Revalues: 19750 | GridSize: 20
Generation 100 | Revalues: 19956 | GridSize: 20
Generation 101 | Revalues: 20174 | GridSize: 20
Generation 102 | Revalues: 20376 | GridSize: 20
Generation 103 | Revalues: 20562 | GridSize: 20
Generation 104 | Revalues: 20750 | GridSize: 17
Generation 105 | Revalues: 20930 | GridSize: 17
Generation 106 | Revalues: 21114 | GridSize: 17
Generation 107 | Revalues: 21328 | GridSize: 17
Generation 108 | Revalues: 21530 | GridSize: 17
Generation 109 | Revalues: 21734 | GridSize: 17
Generation 110 | Revalues: 21916 | GridSize: 17
Generation 111 | Revalues: 22112 | GridSize: 18
Generation 112 | Revalues: 22310 | GridSize: 18
Generation 113 | Revalues: 22504 | GridSize: 18
Generation 114 | Revalues: 22712 | GridSize: 18
Generation 115 | Revalues: 22928 | GridSize: 18
Generation 116 | Revalues: 23134 | GridSize: 18
Generation 117 | Revalues: 23322 | GridSize: 18
Generation 118 | Revalues: 23526 | GridSize: 18
Generation 119 | Revalues: 23714 | GridSize: 18
Generation 120 | Revalues: 23902 | GridSize: 18
Generation 121 | Revalues: 24078 | GridSize: 18
Generation 122 | Revalues: 24276 | GridSize: 18
Generation 123 | Revalues: 24466 | GridSize: 18
Generation 124 | Revalues: 24662 | GridSize: 18
Generation 125 | Revalues: 24874 | GridSize: 18
Generation 126 | Revalues: 25048 | GridSize: 18
Generation 127 | Revalues: 25260 | GridSize: 18
Generation 128 | Revalues: 25454 | GridSize: 18
Generation 129 | Revalues: 25672 | GridSize: 18
Generation 130 | Revalues: 25882 | GridSize: 18
Generation 131 | Revalues: 26076 | GridSize: 18
Generation 132 | Revalues: 26252 | GridSize: 18
Generation 133 | Revalues: 26450 | GridSize: 18
Generation 134 | Revalues: 26636 | GridSize: 18
Generation 135 | Revalues: 26824 | GridSize: 18
Generation 136 | Revalues: 27028 | GridSize: 18
Generation 137 | Revalues: 27230 | GridSize: 18
Generation 138 | Revalues: 27454 | GridSize: 18
Generation 139 | Revalues: 27636 | GridSize: 19
Generation 140 | Revalues: 27868 | GridSize: 19
Generation 141 | Revalues: 28074 | GridSize: 19
Generation 142 | Revalues: 28294 | GridSize: 19
Generation 143 | Revalues: 28508 | GridSize: 19
Generation 144 | Revalues: 28702 | GridSize: 19
Generation 145 | Revalues: 28900 | GridSize: 19
Generation 146 | Revalues: 29104 | GridSize: 19
Generation 147 | Revalues: 29298 | GridSize: 19
Generation 148 | Revalues: 29498 | GridSize: 19
Generation 149 | Revalues: 29672 | GridSize: 19
Generation 150 | Revalues: 29862 | GridSize: 18
Generation 151 | Revalues: 30072 | GridSize: 18
Generation 152 | Revalues: 30278 | GridSize: 19
Generation 153 | Revalues: 30458 | GridSize: 19
Generation 154 | Revalues: 30668 | GridSize: 19
Generation 155 | Revalues: 30864 | GridSize: 19
Generation 156 | Revalues: 31044 | GridSize: 19
Generation 157 | Revalues: 31234 | GridSize: 19
Generation 158 | Revalues: 31448 | GridSize: 19
Generation 159 | Revalues: 31638 | GridSize: 19
Generation 160 | Revalues: 31838 | GridSize: 19
Generation 161 | Revalues: 32044 | GridSize: 19
Generation 162 | Revalues: 32268 | GridSize: 18
Generation 163 | Revalues: 32472 | GridSize: 18
Generation 164 | Revalues: 32652 | GridSize: 18
Generation 165 | Revalues: 32852 | GridSize: 18
Generation 166 | Revalues: 33036 | GridSize: 18
Generation 167 | Revalues: 33236 | GridSize: 18
Generation 168 | Revalues: 33432 | GridSize: 18
Generation 169 | Revalues: 33618 | GridSize: 18
Generation 170 | Revalues: 33838 | GridSize: 18
Generation 171 | Revalues: 34002 | GridSize: 18
Generation 172 | Revalues: 34200 | GridSize: 18
Generation 173 | Revalues: 34390 | GridSize: 18
Generation 174 | Revalues: 34600 | GridSize: 18
Generation 175 | Revalues: 34786 | GridSize: 18
Generation 176 | Revalues: 34966 | GridSize: 18
Generation 177 | Revalues: 35174 | GridSize: 18
Generation 178 | Revalues: 35372 | GridSize: 18
Generation 179 | Revalues: 35552 | GridSize: 18
Generation 180 | Revalues: 35750 | GridSize: 18
Generation 181 | Revalues: 35942 | GridSize: 18
Generation 182 | Revalues: 36126 | GridSize: 18
Generation 183 | Revalues: 36302 | GridSize: 18
Generation 184 | Revalues: 36490 | GridSize: 18
Generation 185 | Revalues: 36676 | GridSize: 18
Generation 186 | Revalues: 36888 | GridSize: 18
Generation 187 | Revalues: 37108 | GridSize: 18
Generation 188 | Revalues: 37322 | GridSize: 18
Generation 189 | Revalues: 37496 | GridSize: 18
Generation 190 | Revalues: 37700 | GridSize: 18
Generation 191 | Revalues: 37906 | GridSize: 18
Generation 192 | Revalues: 38136 | GridSize: 18
Generation 193 | Revalues: 38348 | GridSize: 18
