Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 12
Generation 5 | Revalues: 1090 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 21
Generation 7 | Revalues: 1506 | GridSize: 22
Generation 8 | Revalues: 1704 | GridSize: 20
Generation 9 | Revalues: 1904 | GridSize: 29
Generation 10 | Revalues: 2114 | GridSize: 32
Generation 11 | Revalues: 2284 | GridSize: 29
Generation 12 | Revalues: 2496 | GridSize: 28
Generation 13 | Revalues: 2700 | GridSize: 39
Generation 14 | Revalues: 2918 | GridSize: 40
Generation 15 | Revalues: 3122 | GridSize: 37
Generation 16 | Revalues: 3332 | GridSize: 40
Generation 17 | Revalues: 3526 | GridSize: 44
Generation 18 | Revalues: 3718 | GridSize: 46
Generation 19 | Revalues: 3918 | GridSize: 45
Generation 20 | Revalues: 4122 | GridSize: 41
Generation 21 | Revalues: 4320 | GridSize: 48
Generation 22 | Revalues: 4508 | GridSize: 54
Generation 23 | Revalues: 4722 | GridSize: 60
Generation 24 | Revalues: 4918 | GridSize: 68
Generation 25 | Revalues: 5118 | GridSize: 69
Generation 26 | Revalues: 5282 | GridSize: 63
Generation 27 | Revalues: 5468 | GridSize: 69
Generation 28 | Revalues: 5644 | GridSize: 77
Generation 29 | Revalues: 5830 | GridSize: 82
Generation 30 | Revalues: 6010 | GridSize: 85
Generation 31 | Revalues: 6220 | GridSize: 77
Generation 32 | Revalues: 6404 | GridSize: 75
Generation 33 | Revalues: 6630 | GridSize: 77
Generation 34 | Revalues: 6846 | GridSize: 78
Generation 35 | Revalues: 7052 | GridSize: 72
Generation 36 | Revalues: 7264 | GridSize: 79
Generation 37 | Revalues: 7454 | GridSize: 76
Generation 38 | Revalues: 7648 | GridSize: 78
Generation 39 | Revalues: 7846 | GridSize: 86
Generation 40 | Revalues: 8024 | GridSize: 89
Generation 41 | Revalues: 8224 | GridSize: 86
Generation 42 | Revalues: 8434 | GridSize: 93
Generation 43 | Revalues: 8674 | GridSize: 102
Generation 44 | Revalues: 8868 | GridSize: 105
Generation 45 | Revalues: 9038 | GridSize: 99
Generation 46 | Revalues: 9202 | GridSize: 101
Generation 47 | Revalues: 9422 | GridSize: 106
Generation 48 | Revalues: 9638 | GridSize: 108
Generation 49 | Revalues: 9820 | GridSize: 105
Generation 50 | Revalues: 9986 | GridSize: 110
Generation 51 | Revalues: 10174 | GridSize: 109
Generation 52 | Revalues: 10382 | GridSize: 107
Generation 53 | Revalues: 10590 | GridSize: 119
Generation 54 | Revalues: 10780 | GridSize: 120
Generation 55 | Revalues: 10996 | GridSize: 119
Generation 56 | Revalues: 11190 | GridSize: 117
Generation 57 | Revalues: 11400 | GridSize: 125
Generation 58 | Revalues: 11556 | GridSize: 127
Generation 59 | Revalues: 11744 | GridSize: 130
Generation 60 | Revalues: 11944 | GridSize: 126
Generation 61 | Revalues: 12142 | GridSize: 127
Generation 62 | Revalues: 12326 | GridSize: 127
Generation 63 | Revalues: 12504 | GridSize: 136
Generation 64 | Revalues: 12692 | GridSize: 138
Generation 65 | Revalues: 12890 | GridSize: 139
Generation 66 | Revalues: 13090 | GridSize: 137
Generation 67 | Revalues: 13286 | GridSize: 140
Generation 68 | Revalues: 13482 | GridSize: 143
Generation 69 | Revalues: 13700 | GridSize: 144
Generation 70 | Revalues: 13900 | GridSize: 146
Generation 71 | Revalues: 14086 | GridSize: 144
Generation 72 | Revalues: 14272 | GridSize: 146
Generation 73 | Revalues: 14472 | GridSize: 147
Generation 74 | Revalues: 14674 | GridSize: 149
Generation 75 | Revalues: 14858 | GridSize: 149
Generation 76 | Revalues: 15064 | GridSize: 154
Generation 77 | Revalues: 15264 | GridSize: 159
Generation 78 | Revalues: 15462 | GridSize: 167
Generation 79 | Revalues: 15666 | GridSize: 166
Generation 80 | Revalues: 15856 | GridSize: 167
Generation 81 | Revalues: 16062 | GridSize: 170
Generation 82 | Revalues: 16290 | GridSize: 175
Generation 83 | Revalues: 16472 | GridSize: 180
Generation 84 | Revalues: 16676 | GridSize: 182
Generation 85 | Revalues: 16836 | GridSize: 188
Generation 86 | Revalues: 17028 | GridSize: 183
Generation 87 | Revalues: 17234 | GridSize: 186
Generation 88 | Revalues: 17446 | GridSize: 195
Generation 89 | Revalues: 17668 | GridSize: 199
Generation 90 | Revalues: 17854 | GridSize: 188
Generation 91 | Revalues: 18070 | GridSize: 187
Generation 92 | Revalues: 18268 | GridSize: 196
Generation 93 | Revalues: 18468 | GridSize: 194
Generation 94 | Revalues: 18672 | GridSize: 200
Generation 95 | Revalues: 18848 | GridSize: 204
Generation 96 | Revalues: 19074 | GridSize: 205
Generation 97 | Revalues: 19302 | GridSize: 201
Generation 98 | Revalues: 19486 | GridSize: 202
Generation 99 | Revalues: 19692 | GridSize: 206
Generation 100 | Revalues: 19880 | GridSize: 206
Generation 101 | Revalues: 20082 | GridSize: 203
Generation 102 | Revalues: 20272 | GridSize: 207
Generation 103 | Revalues: 20486 | GridSize: 206
Generation 104 | Revalues: 20726 | GridSize: 209
Generation 105 | Revalues: 20928 | GridSize: 206
Generation 106 | Revalues: 21144 | GridSize: 209
Generation 107 | Revalues: 21346 | GridSize: 204
Generation 108 | Revalues: 21544 | GridSize: 208
Generation 109 | Revalues: 21756 | GridSize: 215
Generation 110 | Revalues: 21950 | GridSize: 213
Generation 111 | Revalues: 22142 | GridSize: 207
Generation 112 | Revalues: 22350 | GridSize: 210
Generation 113 | Revalues: 22556 | GridSize: 212
Generation 114 | Revalues: 22756 | GridSize: 212
Generation 115 | Revalues: 22966 | GridSize: 219
Generation 116 | Revalues: 23172 | GridSize: 217
Generation 117 | Revalues: 23370 | GridSize: 226
Generation 118 | Revalues: 23558 | GridSize: 226
Generation 119 | Revalues: 23778 | GridSize: 213
Generation 120 | Revalues: 23984 | GridSize: 218
