Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 18
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 6
Generation 9 | Revalues: 2044 | GridSize: 9
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 16
Generation 13 | Revalues: 2912 | GridSize: 15
Generation 14 | Revalues: 3130 | GridSize: 18
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3594 | GridSize: 14
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4078 | GridSize: 11
Generation 19 | Revalues: 4284 | GridSize: 17
Generation 20 | Revalues: 4520 | GridSize: 23
Generation 21 | Revalues: 4736 | GridSize: 18
Generation 22 | Revalues: 4974 | GridSize: 22
Generation 23 | Revalues: 5186 | GridSize: 20
Generation 24 | Revalues: 5450 | GridSize: 20
Generation 25 | Revalues: 5674 | GridSize: 21
Generation 26 | Revalues: 5904 | GridSize: 26
Generation 27 | Revalues: 6134 | GridSize: 18
Generation 28 | Revalues: 6366 | GridSize: 22
Generation 29 | Revalues: 6618 | GridSize: 18
Generation 30 | Revalues: 6846 | GridSize: 20
Generation 31 | Revalues: 7058 | GridSize: 23
Generation 32 | Revalues: 7284 | GridSize: 20
Generation 33 | Revalues: 7542 | GridSize: 23
Generation 34 | Revalues: 7754 | GridSize: 20
Generation 35 | Revalues: 7978 | GridSize: 15
Generation 36 | Revalues: 8198 | GridSize: 20
Generation 37 | Revalues: 8444 | GridSize: 22
Generation 38 | Revalues: 8664 | GridSize: 27
Generation 39 | Revalues: 8882 | GridSize: 28
Generation 40 | Revalues: 9108 | GridSize: 22
Generation 41 | Revalues: 9316 | GridSize: 25
