Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 11
Generation 6 | Revalues: 1374 | GridSize: 19
Generation 7 | Revalues: 1584 | GridSize: 20
Generation 8 | Revalues: 1792 | GridSize: 18
Generation 9 | Revalues: 1988 | GridSize: 17
Generation 10 | Revalues: 2178 | GridSize: 14
Generation 11 | Revalues: 2396 | GridSize: 18
Generation 12 | Revalues: 2616 | GridSize: 27
Generation 13 | Revalues: 2834 | GridSize: 18
Generation 14 | Revalues: 3054 | GridSize: 18
Generation 15 | Revalues: 3276 | GridSize: 23
Generation 16 | Revalues: 3492 | GridSize: 18
Generation 17 | Revalues: 3712 | GridSize: 16
Generation 18 | Revalues: 3902 | GridSize: 17
Generation 19 | Revalues: 4146 | GridSize: 19
Generation 20 | Revalues: 4372 | GridSize: 25
Generation 21 | Revalues: 4582 | GridSize: 21
Generation 22 | Revalues: 4806 | GridSize: 20
Generation 23 | Revalues: 5008 | GridSize: 19
Generation 24 | Revalues: 5230 | GridSize: 18
Generation 25 | Revalues: 5464 | GridSize: 20
Generation 26 | Revalues: 5692 | GridSize: 21
Generation 27 | Revalues: 5892 | GridSize: 27
Generation 28 | Revalues: 6102 | GridSize: 33
Generation 29 | Revalues: 6324 | GridSize: 28
Generation 30 | Revalues: 6540 | GridSize: 30
Generation 31 | Revalues: 6782 | GridSize: 23
Generation 32 | Revalues: 7000 | GridSize: 32
Generation 33 | Revalues: 7192 | GridSize: 26
Generation 34 | Revalues: 7426 | GridSize: 21
Generation 35 | Revalues: 7664 | GridSize: 23
Generation 36 | Revalues: 7870 | GridSize: 28
Generation 37 | Revalues: 8090 | GridSize: 29
Generation 38 | Revalues: 8294 | GridSize: 23
Generation 39 | Revalues: 8538 | GridSize: 23
Generation 40 | Revalues: 8766 | GridSize: 25
Generation 41 | Revalues: 8986 | GridSize: 28
Generation 42 | Revalues: 9228 | GridSize: 30
Generation 43 | Revalues: 9444 | GridSize: 25
Generation 44 | Revalues: 9678 | GridSize: 25
Generation 45 | Revalues: 9906 | GridSize: 28
Generation 46 | Revalues: 10130 | GridSize: 23
Generation 47 | Revalues: 10362 | GridSize: 22
Generation 48 | Revalues: 10586 | GridSize: 27
Generation 49 | Revalues: 10796 | GridSize: 24
Generation 50 | Revalues: 11026 | GridSize: 20
Generation 51 | Revalues: 11246 | GridSize: 22
Generation 52 | Revalues: 11480 | GridSize: 20
Generation 53 | Revalues: 11716 | GridSize: 22
Generation 54 | Revalues: 11962 | GridSize: 27
Generation 55 | Revalues: 12210 | GridSize: 27
Generation 56 | Revalues: 12424 | GridSize: 32
Generation 57 | Revalues: 12636 | GridSize: 29
Generation 58 | Revalues: 12860 | GridSize: 28
Generation 59 | Revalues: 13058 | GridSize: 37
Generation 60 | Revalues: 13282 | GridSize: 28
Generation 61 | Revalues: 13498 | GridSize: 33
Generation 62 | Revalues: 13724 | GridSize: 37
Generation 63 | Revalues: 13946 | GridSize: 40
Generation 64 | Revalues: 14162 | GridSize: 32
Generation 65 | Revalues: 14384 | GridSize: 39
Generation 66 | Revalues: 14600 | GridSize: 36
Generation 67 | Revalues: 14802 | GridSize: 29
Generation 68 | Revalues: 15024 | GridSize: 36
Generation 69 | Revalues: 15236 | GridSize: 32
Generation 70 | Revalues: 15456 | GridSize: 29
Generation 71 | Revalues: 15680 | GridSize: 31
Generation 72 | Revalues: 15888 | GridSize: 26
Generation 73 | Revalues: 16108 | GridSize: 28
Generation 74 | Revalues: 16330 | GridSize: 24
Generation 75 | Revalues: 16582 | GridSize: 34
Generation 76 | Revalues: 16762 | GridSize: 37
Generation 77 | Revalues: 16992 | GridSize: 46
Generation 78 | Revalues: 17216 | GridSize: 35
Generation 79 | Revalues: 17416 | GridSize: 36
Generation 80 | Revalues: 17638 | GridSize: 38
Generation 81 | Revalues: 17868 | GridSize: 43
Generation 82 | Revalues: 18090 | GridSize: 35
Generation 83 | Revalues: 18318 | GridSize: 38
Generation 84 | Revalues: 18530 | GridSize: 41
Generation 85 | Revalues: 18732 | GridSize: 41
Generation 86 | Revalues: 18966 | GridSize: 44
Generation 87 | Revalues: 19178 | GridSize: 42
Generation 88 | Revalues: 19450 | GridSize: 47
Generation 89 | Revalues: 19688 | GridSize: 43
Generation 90 | Revalues: 19922 | GridSize: 29
Generation 91 | Revalues: 20150 | GridSize: 35
Generation 92 | Revalues: 20354 | GridSize: 37
Generation 93 | Revalues: 20590 | GridSize: 47
Generation 94 | Revalues: 20790 | GridSize: 57
Generation 95 | Revalues: 21032 | GridSize: 55
Generation 96 | Revalues: 21258 | GridSize: 57
Generation 97 | Revalues: 21490 | GridSize: 57
Generation 98 | Revalues: 21722 | GridSize: 53
Generation 99 | Revalues: 21944 | GridSize: 57
Generation 100 | Revalues: 22158 | GridSize: 53
Generation 101 | Revalues: 22352 | GridSize: 53
Generation 102 | Revalues: 22552 | GridSize: 44
Generation 103 | Revalues: 22772 | GridSize: 46
Generation 104 | Revalues: 22984 | GridSize: 41
Generation 105 | Revalues: 23230 | GridSize: 41
Generation 106 | Revalues: 23490 | GridSize: 51
Generation 107 | Revalues: 23720 | GridSize: 46
Generation 108 | Revalues: 23964 | GridSize: 48
Generation 109 | Revalues: 24198 | GridSize: 39
Generation 110 | Revalues: 24428 | GridSize: 37
Generation 111 | Revalues: 24654 | GridSize: 35
Generation 112 | Revalues: 24882 | GridSize: 43
Generation 113 | Revalues: 25098 | GridSize: 38
Generation 114 | Revalues: 25306 | GridSize: 40
Generation 115 | Revalues: 25532 | GridSize: 40
Generation 116 | Revalues: 25732 | GridSize: 42
Generation 117 | Revalues: 25928 | GridSize: 30
Generation 118 | Revalues: 26152 | GridSize: 37
Generation 119 | Revalues: 26360 | GridSize: 36
Generation 120 | Revalues: 26562 | GridSize: 38
Generation 121 | Revalues: 26764 | GridSize: 44
Generation 122 | Revalues: 26974 | GridSize: 47
Generation 123 | Revalues: 27182 | GridSize: 50
Generation 124 | Revalues: 27400 | GridSize: 52
Generation 125 | Revalues: 27618 | GridSize: 51
Generation 126 | Revalues: 27844 | GridSize: 51
Generation 127 | Revalues: 28050 | GridSize: 40
Generation 128 | Revalues: 28268 | GridSize: 47
Generation 129 | Revalues: 28492 | GridSize: 42
Generation 130 | Revalues: 28738 | GridSize: 45
Generation 131 | Revalues: 28960 | GridSize: 47
Generation 132 | Revalues: 29162 | GridSize: 42
Generation 133 | Revalues: 29386 | GridSize: 36
Generation 134 | Revalues: 29604 | GridSize: 37
Generation 135 | Revalues: 29816 | GridSize: 42
Generation 136 | Revalues: 30022 | GridSize: 41
Generation 137 | Revalues: 30240 | GridSize: 44
Generation 138 | Revalues: 30454 | GridSize: 41
Generation 139 | Revalues: 30674 | GridSize: 44
Generation 140 | Revalues: 30914 | GridSize: 44
Generation 141 | Revalues: 31122 | GridSize: 43
Generation 142 | Revalues: 31342 | GridSize: 42
Generation 143 | Revalues: 31572 | GridSize: 49
Generation 144 | Revalues: 31806 | GridSize: 53
Generation 145 | Revalues: 32004 | GridSize: 58
Generation 146 | Revalues: 32220 | GridSize: 62
Generation 147 | Revalues: 32414 | GridSize: 61
Generation 148 | Revalues: 32662 | GridSize: 59
Generation 149 | Revalues: 32862 | GridSize: 58
Generation 150 | Revalues: 33094 | GridSize: 52
Generation 151 | Revalues: 33322 | GridSize: 48
Generation 152 | Revalues: 33530 | GridSize: 48
Generation 153 | Revalues: 33752 | GridSize: 54
Generation 154 | Revalues: 33982 | GridSize: 58
Generation 155 | Revalues: 34216 | GridSize: 63
Generation 156 | Revalues: 34444 | GridSize: 65
Generation 157 | Revalues: 34668 | GridSize: 55
Generation 158 | Revalues: 34894 | GridSize: 57
Generation 159 | Revalues: 35112 | GridSize: 59
Generation 160 | Revalues: 35326 | GridSize: 67
Generation 161 | Revalues: 35558 | GridSize: 72
Generation 162 | Revalues: 35764 | GridSize: 73
Generation 163 | Revalues: 36018 | GridSize: 67
Generation 164 | Revalues: 36232 | GridSize: 68
Generation 165 | Revalues: 36468 | GridSize: 60
Generation 166 | Revalues: 36688 | GridSize: 64
Generation 167 | Revalues: 36886 | GridSize: 66
Generation 168 | Revalues: 37106 | GridSize: 74
Generation 169 | Revalues: 37312 | GridSize: 71
Generation 170 | Revalues: 37548 | GridSize: 61
Generation 171 | Revalues: 37750 | GridSize: 62
Generation 172 | Revalues: 37960 | GridSize: 56
Generation 173 | Revalues: 38176 | GridSize: 51
Generation 174 | Revalues: 38388 | GridSize: 51
Generation 175 | Revalues: 38622 | GridSize: 55
Generation 176 | Revalues: 38842 | GridSize: 58
Generation 177 | Revalues: 39064 | GridSize: 56
Generation 178 | Revalues: 39278 | GridSize: 58
Generation 179 | Revalues: 39504 | GridSize: 57
Generation 180 | Revalues: 39712 | GridSize: 54
Generation 181 | Revalues: 39914 | GridSize: 58
Generation 182 | Revalues: 40154 | GridSize: 61
Generation 183 | Revalues: 40374 | GridSize: 59
Generation 184 | Revalues: 40598 | GridSize: 59
Generation 185 | Revalues: 40818 | GridSize: 67
Generation 186 | Revalues: 41040 | GridSize: 62
Generation 187 | Revalues: 41288 | GridSize: 65
Generation 188 | Revalues: 41506 | GridSize: 72
Generation 189 | Revalues: 41734 | GridSize: 66
Generation 190 | Revalues: 41932 | GridSize: 70
Generation 191 | Revalues: 42146 | GridSize: 68
Generation 192 | Revalues: 42354 | GridSize: 67
Generation 193 | Revalues: 42608 | GridSize: 66
Generation 194 | Revalues: 42830 | GridSize: 66
