Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 16
Generation 5 | Revalues: 1102 | GridSize: 17
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1498 | GridSize: 23
Generation 8 | Revalues: 1714 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2300 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 30
Generation 13 | Revalues: 2730 | GridSize: 35
Generation 14 | Revalues: 2926 | GridSize: 26
Generation 15 | Revalues: 3142 | GridSize: 30
Generation 16 | Revalues: 3322 | GridSize: 28
Generation 17 | Revalues: 3512 | GridSize: 25
Generation 18 | Revalues: 3700 | GridSize: 20
Generation 19 | Revalues: 3920 | GridSize: 18
Generation 20 | Revalues: 4136 | GridSize: 28
Generation 21 | Revalues: 4338 | GridSize: 27
Generation 22 | Revalues: 4536 | GridSize: 29
Generation 23 | Revalues: 4742 | GridSize: 33
Generation 24 | Revalues: 4932 | GridSize: 39
Generation 25 | Revalues: 5140 | GridSize: 37
Generation 26 | Revalues: 5310 | GridSize: 43
Generation 27 | Revalues: 5500 | GridSize: 36
Generation 28 | Revalues: 5684 | GridSize: 34
Generation 29 | Revalues: 5886 | GridSize: 31
Generation 30 | Revalues: 6072 | GridSize: 26
Generation 31 | Revalues: 6252 | GridSize: 32
Generation 32 | Revalues: 6464 | GridSize: 37
Generation 33 | Revalues: 6638 | GridSize: 40
Generation 34 | Revalues: 6858 | GridSize: 37
Generation 35 | Revalues: 7044 | GridSize: 39
Generation 36 | Revalues: 7230 | GridSize: 30
Generation 37 | Revalues: 7446 | GridSize: 35
Generation 38 | Revalues: 7650 | GridSize: 34
Generation 39 | Revalues: 7854 | GridSize: 36
Generation 40 | Revalues: 8060 | GridSize: 33
Generation 41 | Revalues: 8268 | GridSize: 36
Generation 42 | Revalues: 8462 | GridSize: 35
Generation 43 | Revalues: 8696 | GridSize: 37
Generation 44 | Revalues: 8908 | GridSize: 39
Generation 45 | Revalues: 9122 | GridSize: 40
Generation 46 | Revalues: 9326 | GridSize: 48
Generation 47 | Revalues: 9508 | GridSize: 47
Generation 48 | Revalues: 9692 | GridSize: 46
Generation 49 | Revalues: 9914 | GridSize: 43
Generation 50 | Revalues: 10120 | GridSize: 46
Generation 51 | Revalues: 10324 | GridSize: 52
Generation 52 | Revalues: 10516 | GridSize: 47
Generation 53 | Revalues: 10712 | GridSize: 45
Generation 54 | Revalues: 10898 | GridSize: 47
Generation 55 | Revalues: 11070 | GridSize: 48
Generation 56 | Revalues: 11294 | GridSize: 48
Generation 57 | Revalues: 11480 | GridSize: 51
Generation 58 | Revalues: 11656 | GridSize: 48
Generation 59 | Revalues: 11864 | GridSize: 50
Generation 60 | Revalues: 12076 | GridSize: 52
Generation 61 | Revalues: 12298 | GridSize: 48
Generation 62 | Revalues: 12476 | GridSize: 50
Generation 63 | Revalues: 12686 | GridSize: 51
Generation 64 | Revalues: 12890 | GridSize: 51
Generation 65 | Revalues: 13074 | GridSize: 51
Generation 66 | Revalues: 13300 | GridSize: 45
Generation 67 | Revalues: 13494 | GridSize: 42
Generation 68 | Revalues: 13690 | GridSize: 46
Generation 69 | Revalues: 13892 | GridSize: 43
Generation 70 | Revalues: 14076 | GridSize: 42
Generation 71 | Revalues: 14268 | GridSize: 40
Generation 72 | Revalues: 14466 | GridSize: 40
Generation 73 | Revalues: 14666 | GridSize: 45
Generation 74 | Revalues: 14870 | GridSize: 46
Generation 75 | Revalues: 15076 | GridSize: 46
Generation 76 | Revalues: 15290 | GridSize: 47
Generation 77 | Revalues: 15466 | GridSize: 42
Generation 78 | Revalues: 15640 | GridSize: 43
Generation 79 | Revalues: 15872 | GridSize: 43
Generation 80 | Revalues: 16090 | GridSize: 48
Generation 81 | Revalues: 16276 | GridSize: 45
Generation 82 | Revalues: 16460 | GridSize: 44
Generation 83 | Revalues: 16686 | GridSize: 52
Generation 84 | Revalues: 16880 | GridSize: 47
Generation 85 | Revalues: 17076 | GridSize: 53
Generation 86 | Revalues: 17272 | GridSize: 52
Generation 87 | Revalues: 17450 | GridSize: 52
Generation 88 | Revalues: 17632 | GridSize: 49
Generation 89 | Revalues: 17820 | GridSize: 48
Generation 90 | Revalues: 18036 | GridSize: 52
Generation 91 | Revalues: 18210 | GridSize: 50
Generation 92 | Revalues: 18422 | GridSize: 50
Generation 93 | Revalues: 18618 | GridSize: 43
Generation 94 | Revalues: 18836 | GridSize: 47
Generation 95 | Revalues: 19028 | GridSize: 49
Generation 96 | Revalues: 19206 | GridSize: 49
Generation 97 | Revalues: 19400 | GridSize: 50
Generation 98 | Revalues: 19610 | GridSize: 50
Generation 99 | Revalues: 19788 | GridSize: 46
Generation 100 | Revalues: 19986 | GridSize: 47
Generation 101 | Revalues: 20180 | GridSize: 50
Generation 102 | Revalues: 20392 | GridSize: 49
Generation 103 | Revalues: 20574 | GridSize: 54
Generation 104 | Revalues: 20790 | GridSize: 54
Generation 105 | Revalues: 20982 | GridSize: 55
Generation 106 | Revalues: 21170 | GridSize: 53
Generation 107 | Revalues: 21358 | GridSize: 55
Generation 108 | Revalues: 21544 | GridSize: 55
Generation 109 | Revalues: 21734 | GridSize: 55
Generation 110 | Revalues: 21944 | GridSize: 56
Generation 111 | Revalues: 22144 | GridSize: 59
Generation 112 | Revalues: 22350 | GridSize: 62
Generation 113 | Revalues: 22556 | GridSize: 61
Generation 114 | Revalues: 22752 | GridSize: 60
Generation 115 | Revalues: 22974 | GridSize: 63
Generation 116 | Revalues: 23182 | GridSize: 58
Generation 117 | Revalues: 23358 | GridSize: 64
Generation 118 | Revalues: 23562 | GridSize: 61
Generation 119 | Revalues: 23756 | GridSize: 58
Generation 120 | Revalues: 23944 | GridSize: 60
Generation 121 | Revalues: 24144 | GridSize: 63
Generation 122 | Revalues: 24366 | GridSize: 63
Generation 123 | Revalues: 24580 | GridSize: 64
Generation 124 | Revalues: 24818 | GridSize: 68
Generation 125 | Revalues: 25014 | GridSize: 69
Generation 126 | Revalues: 25214 | GridSize: 70
Generation 127 | Revalues: 25394 | GridSize: 73
Generation 128 | Revalues: 25582 | GridSize: 78
Generation 129 | Revalues: 25776 | GridSize: 78
Generation 130 | Revalues: 26008 | GridSize: 75
Generation 131 | Revalues: 26188 | GridSize: 79
Generation 132 | Revalues: 26392 | GridSize: 75
Generation 133 | Revalues: 26590 | GridSize: 75
Generation 134 | Revalues: 26786 | GridSize: 74
Generation 135 | Revalues: 26984 | GridSize: 75
Generation 136 | Revalues: 27174 | GridSize: 81
Generation 137 | Revalues: 27382 | GridSize: 79
Generation 138 | Revalues: 27554 | GridSize: 79
Generation 139 | Revalues: 27740 | GridSize: 79
Generation 140 | Revalues: 27936 | GridSize: 82
Generation 141 | Revalues: 28128 | GridSize: 84
Generation 142 | Revalues: 28306 | GridSize: 83
Generation 143 | Revalues: 28516 | GridSize: 84
Generation 144 | Revalues: 28708 | GridSize: 85
Generation 145 | Revalues: 28928 | GridSize: 84
Generation 146 | Revalues: 29142 | GridSize: 86
Generation 147 | Revalues: 29336 | GridSize: 87
Generation 148 | Revalues: 29528 | GridSize: 91
Generation 149 | Revalues: 29708 | GridSize: 88
Generation 150 | Revalues: 29890 | GridSize: 89
Generation 151 | Revalues: 30060 | GridSize: 93
Generation 152 | Revalues: 30242 | GridSize: 88
Generation 153 | Revalues: 30434 | GridSize: 84
Generation 154 | Revalues: 30636 | GridSize: 88
Generation 155 | Revalues: 30832 | GridSize: 89
Generation 156 | Revalues: 31040 | GridSize: 81
Generation 157 | Revalues: 31234 | GridSize: 79
Generation 158 | Revalues: 31436 | GridSize: 80
Generation 159 | Revalues: 31620 | GridSize: 82
