Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 22
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1060 | GridSize: 27
Generation 6 | Revalues: 1238 | GridSize: 24
Generation 7 | Revalues: 1428 | GridSize: 28
Generation 8 | Revalues: 1656 | GridSize: 32
Generation 9 | Revalues: 1832 | GridSize: 29
Generation 10 | Revalues: 2030 | GridSize: 29
Generation 11 | Revalues: 2222 | GridSize: 31
Generation 12 | Revalues: 2422 | GridSize: 33
Generation 13 | Revalues: 2610 | GridSize: 33
Generation 14 | Revalues: 2816 | GridSize: 41
Generation 15 | Revalues: 3026 | GridSize: 39
Generation 16 | Revalues: 3230 | GridSize: 33
Generation 17 | Revalues: 3430 | GridSize: 36
Generation 18 | Revalues: 3596 | GridSize: 37
Generation 19 | Revalues: 3788 | GridSize: 40
Generation 20 | Revalues: 4004 | GridSize: 41
Generation 21 | Revalues: 4206 | GridSize: 43
Generation 22 | Revalues: 4422 | GridSize: 46
Generation 23 | Revalues: 4636 | GridSize: 44
Generation 24 | Revalues: 4824 | GridSize: 46
Generation 25 | Revalues: 5018 | GridSize: 49
Generation 26 | Revalues: 5216 | GridSize: 51
Generation 27 | Revalues: 5416 | GridSize: 49
Generation 28 | Revalues: 5610 | GridSize: 54
Generation 29 | Revalues: 5842 | GridSize: 61
Generation 30 | Revalues: 6044 | GridSize: 57
Generation 31 | Revalues: 6248 | GridSize: 61
Generation 32 | Revalues: 6462 | GridSize: 58
Generation 33 | Revalues: 6660 | GridSize: 61
Generation 34 | Revalues: 6848 | GridSize: 63
Generation 35 | Revalues: 7050 | GridSize: 64
Generation 36 | Revalues: 7260 | GridSize: 59
Generation 37 | Revalues: 7450 | GridSize: 63
Generation 38 | Revalues: 7646 | GridSize: 59
Generation 39 | Revalues: 7850 | GridSize: 61
Generation 40 | Revalues: 8042 | GridSize: 67
Generation 41 | Revalues: 8248 | GridSize: 61
Generation 42 | Revalues: 8452 | GridSize: 46
Generation 43 | Revalues: 8672 | GridSize: 48
Generation 44 | Revalues: 8870 | GridSize: 53
Generation 45 | Revalues: 9078 | GridSize: 50
Generation 46 | Revalues: 9278 | GridSize: 53
Generation 47 | Revalues: 9490 | GridSize: 58
Generation 48 | Revalues: 9694 | GridSize: 56
Generation 49 | Revalues: 9888 | GridSize: 56
Generation 50 | Revalues: 10072 | GridSize: 56
Generation 51 | Revalues: 10274 | GridSize: 62
Generation 52 | Revalues: 10458 | GridSize: 66
Generation 53 | Revalues: 10670 | GridSize: 66
Generation 54 | Revalues: 10904 | GridSize: 58
Generation 55 | Revalues: 11112 | GridSize: 60
Generation 56 | Revalues: 11308 | GridSize: 53
Generation 57 | Revalues: 11518 | GridSize: 58
Generation 58 | Revalues: 11728 | GridSize: 51
Generation 59 | Revalues: 11898 | GridSize: 55
