Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 20
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 23
Generation 11 | Revalues: 2508 | GridSize: 19
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3166 | GridSize: 18
Generation 15 | Revalues: 3356 | GridSize: 17
Generation 16 | Revalues: 3558 | GridSize: 20
Generation 17 | Revalues: 3784 | GridSize: 22
Generation 18 | Revalues: 4000 | GridSize: 21
Generation 19 | Revalues: 4232 | GridSize: 33
Generation 20 | Revalues: 4476 | GridSize: 26
Generation 21 | Revalues: 4672 | GridSize: 24
Generation 22 | Revalues: 4884 | GridSize: 30
Generation 23 | Revalues: 5102 | GridSize: 30
Generation 24 | Revalues: 5310 | GridSize: 27
Generation 25 | Revalues: 5512 | GridSize: 32
Generation 26 | Revalues: 5726 | GridSize: 33
Generation 27 | Revalues: 5934 | GridSize: 40
Generation 28 | Revalues: 6160 | GridSize: 26
Generation 29 | Revalues: 6380 | GridSize: 34
Generation 30 | Revalues: 6610 | GridSize: 30
Generation 31 | Revalues: 6832 | GridSize: 24
Generation 32 | Revalues: 7014 | GridSize: 27
Generation 33 | Revalues: 7226 | GridSize: 29
Generation 34 | Revalues: 7440 | GridSize: 36
Generation 35 | Revalues: 7676 | GridSize: 38
Generation 36 | Revalues: 7910 | GridSize: 35
Generation 37 | Revalues: 8120 | GridSize: 35
Generation 38 | Revalues: 8354 | GridSize: 36
Generation 39 | Revalues: 8574 | GridSize: 43
Generation 40 | Revalues: 8764 | GridSize: 44
Generation 41 | Revalues: 8982 | GridSize: 43
Generation 42 | Revalues: 9190 | GridSize: 38
Generation 43 | Revalues: 9404 | GridSize: 40
Generation 44 | Revalues: 9642 | GridSize: 43
Generation 45 | Revalues: 9874 | GridSize: 39
Generation 46 | Revalues: 10070 | GridSize: 47
Generation 47 | Revalues: 10276 | GridSize: 35
Generation 48 | Revalues: 10498 | GridSize: 35
Generation 49 | Revalues: 10696 | GridSize: 33
Generation 50 | Revalues: 10928 | GridSize: 24
Generation 51 | Revalues: 11160 | GridSize: 34
Generation 52 | Revalues: 11382 | GridSize: 32
Generation 53 | Revalues: 11592 | GridSize: 40
Generation 54 | Revalues: 11800 | GridSize: 43
Generation 55 | Revalues: 12040 | GridSize: 54
Generation 56 | Revalues: 12268 | GridSize: 53
Generation 57 | Revalues: 12470 | GridSize: 57
Generation 58 | Revalues: 12700 | GridSize: 38
Generation 59 | Revalues: 12900 | GridSize: 37
Generation 60 | Revalues: 13112 | GridSize: 38
Generation 61 | Revalues: 13312 | GridSize: 34
Generation 62 | Revalues: 13560 | GridSize: 39
Generation 63 | Revalues: 13764 | GridSize: 48
Generation 64 | Revalues: 13994 | GridSize: 51
Generation 65 | Revalues: 14222 | GridSize: 59
