Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 9
Generation 2 | Revalues: 584 | GridSize: 4
Generation 3 | Revalues: 816 | GridSize: 7
Generation 4 | Revalues: 1062 | GridSize: 13
Generation 5 | Revalues: 1272 | GridSize: 15
Generation 6 | Revalues: 1492 | GridSize: 10
Generation 7 | Revalues: 1704 | GridSize: 12
Generation 8 | Revalues: 1922 | GridSize: 8
Generation 9 | Revalues: 2158 | GridSize: 15
Generation 10 | Revalues: 2380 | GridSize: 14
Generation 11 | Revalues: 2616 | GridSize: 16
Generation 12 | Revalues: 2850 | GridSize: 19
Generation 13 | Revalues: 3060 | GridSize: 18
Generation 14 | Revalues: 3290 | GridSize: 9
Generation 15 | Revalues: 3506 | GridSize: 8
Generation 16 | Revalues: 3732 | GridSize: 12
Generation 17 | Revalues: 3974 | GridSize: 12
Generation 18 | Revalues: 4196 | GridSize: 18
Generation 19 | Revalues: 4406 | GridSize: 19
Generation 20 | Revalues: 4620 | GridSize: 20
Generation 21 | Revalues: 4820 | GridSize: 20
Generation 22 | Revalues: 5046 | GridSize: 18
Generation 23 | Revalues: 5254 | GridSize: 21
Generation 24 | Revalues: 5474 | GridSize: 16
Generation 25 | Revalues: 5674 | GridSize: 21
Generation 26 | Revalues: 5888 | GridSize: 19
Generation 27 | Revalues: 6122 | GridSize: 18
Generation 28 | Revalues: 6332 | GridSize: 16
Generation 29 | Revalues: 6536 | GridSize: 16
Generation 30 | Revalues: 6772 | GridSize: 17
Generation 31 | Revalues: 6998 | GridSize: 24
Generation 32 | Revalues: 7196 | GridSize: 24
Generation 33 | Revalues: 7416 | GridSize: 22
Generation 34 | Revalues: 7636 | GridSize: 23
Generation 35 | Revalues: 7864 | GridSize: 27
Generation 36 | Revalues: 8070 | GridSize: 34
Generation 37 | Revalues: 8276 | GridSize: 31
Generation 38 | Revalues: 8468 | GridSize: 26
Generation 39 | Revalues: 8696 | GridSize: 26
Generation 40 | Revalues: 8912 | GridSize: 27
Generation 41 | Revalues: 9132 | GridSize: 27
Generation 42 | Revalues: 9352 | GridSize: 28
