Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 34
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 19
Generation 9 | Revalues: 1890 | GridSize: 12
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2322 | GridSize: 16
Generation 12 | Revalues: 2514 | GridSize: 24
Generation 13 | Revalues: 2706 | GridSize: 23
Generation 14 | Revalues: 2908 | GridSize: 32
Generation 15 | Revalues: 3128 | GridSize: 40
Generation 16 | Revalues: 3318 | GridSize: 48
Generation 17 | Revalues: 3492 | GridSize: 51
Generation 18 | Revalues: 3688 | GridSize: 38
Generation 19 | Revalues: 3884 | GridSize: 48
Generation 20 | Revalues: 4074 | GridSize: 56
Generation 21 | Revalues: 4266 | GridSize: 59
Generation 22 | Revalues: 4478 | GridSize: 43
Generation 23 | Revalues: 4694 | GridSize: 46
Generation 24 | Revalues: 4894 | GridSize: 49
Generation 25 | Revalues: 5070 | GridSize: 58
Generation 26 | Revalues: 5264 | GridSize: 53
Generation 27 | Revalues: 5486 | GridSize: 60
Generation 28 | Revalues: 5694 | GridSize: 62
Generation 29 | Revalues: 5892 | GridSize: 61
Generation 30 | Revalues: 6064 | GridSize: 64
Generation 31 | Revalues: 6280 | GridSize: 68
Generation 32 | Revalues: 6480 | GridSize: 69
Generation 33 | Revalues: 6672 | GridSize: 67
Generation 34 | Revalues: 6874 | GridSize: 76
Generation 35 | Revalues: 7086 | GridSize: 84
Generation 36 | Revalues: 7298 | GridSize: 93
Generation 37 | Revalues: 7480 | GridSize: 91
Generation 38 | Revalues: 7674 | GridSize: 100
Generation 39 | Revalues: 7882 | GridSize: 113
Generation 40 | Revalues: 8050 | GridSize: 114
Generation 41 | Revalues: 8236 | GridSize: 103
Generation 42 | Revalues: 8396 | GridSize: 108
Generation 43 | Revalues: 8586 | GridSize: 103
Generation 44 | Revalues: 8778 | GridSize: 107
Generation 45 | Revalues: 8980 | GridSize: 104
Generation 46 | Revalues: 9170 | GridSize: 107
Generation 47 | Revalues: 9342 | GridSize: 106
Generation 48 | Revalues: 9548 | GridSize: 113
Generation 49 | Revalues: 9750 | GridSize: 100
Generation 50 | Revalues: 9938 | GridSize: 114
Generation 51 | Revalues: 10150 | GridSize: 115
Generation 52 | Revalues: 10350 | GridSize: 112
Generation 53 | Revalues: 10554 | GridSize: 114
Generation 54 | Revalues: 10738 | GridSize: 125
Generation 55 | Revalues: 10948 | GridSize: 121
Generation 56 | Revalues: 11150 | GridSize: 131
Generation 57 | Revalues: 11338 | GridSize: 149
Generation 58 | Revalues: 11546 | GridSize: 155
Generation 59 | Revalues: 11768 | GridSize: 129
Generation 60 | Revalues: 11958 | GridSize: 138
Generation 61 | Revalues: 12138 | GridSize: 132
Generation 62 | Revalues: 12352 | GridSize: 145
Generation 63 | Revalues: 12578 | GridSize: 143
Generation 64 | Revalues: 12788 | GridSize: 140
Generation 65 | Revalues: 12990 | GridSize: 135
Generation 66 | Revalues: 13194 | GridSize: 148
Generation 67 | Revalues: 13390 | GridSize: 149
Generation 68 | Revalues: 13594 | GridSize: 140
Generation 69 | Revalues: 13798 | GridSize: 156
Generation 70 | Revalues: 14034 | GridSize: 147
Generation 71 | Revalues: 14236 | GridSize: 151
Generation 72 | Revalues: 14472 | GridSize: 152
Generation 73 | Revalues: 14680 | GridSize: 151
Generation 74 | Revalues: 14864 | GridSize: 153
Generation 75 | Revalues: 15072 | GridSize: 154
Generation 76 | Revalues: 15254 | GridSize: 163
Generation 77 | Revalues: 15462 | GridSize: 163
Generation 78 | Revalues: 15672 | GridSize: 159
Generation 79 | Revalues: 15886 | GridSize: 165
Generation 80 | Revalues: 16098 | GridSize: 174
Generation 81 | Revalues: 16292 | GridSize: 182
Generation 82 | Revalues: 16480 | GridSize: 168
Generation 83 | Revalues: 16686 | GridSize: 181
Generation 84 | Revalues: 16884 | GridSize: 180
Generation 85 | Revalues: 17094 | GridSize: 195
Generation 86 | Revalues: 17292 | GridSize: 205
Generation 87 | Revalues: 17500 | GridSize: 216
Generation 88 | Revalues: 17696 | GridSize: 202
