Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 21
Generation 2 | Revalues: 560 | GridSize: 19
Generation 3 | Revalues: 738 | GridSize: 23
Generation 4 | Revalues: 966 | GridSize: 16
Generation 5 | Revalues: 1178 | GridSize: 17
Generation 6 | Revalues: 1376 | GridSize: 27
Generation 7 | Revalues: 1560 | GridSize: 28
Generation 8 | Revalues: 1730 | GridSize: 41
Generation 9 | Revalues: 1950 | GridSize: 41
Generation 10 | Revalues: 2156 | GridSize: 53
Generation 11 | Revalues: 2366 | GridSize: 50
Generation 12 | Revalues: 2562 | GridSize: 59
Generation 13 | Revalues: 2744 | GridSize: 59
Generation 14 | Revalues: 2948 | GridSize: 52
Generation 15 | Revalues: 3146 | GridSize: 69
Generation 16 | Revalues: 3358 | GridSize: 52
Generation 17 | Revalues: 3566 | GridSize: 62
Generation 18 | Revalues: 3764 | GridSize: 56
Generation 19 | Revalues: 3968 | GridSize: 58
Generation 20 | Revalues: 4172 | GridSize: 59
Generation 21 | Revalues: 4364 | GridSize: 75
Generation 22 | Revalues: 4574 | GridSize: 76
Generation 23 | Revalues: 4772 | GridSize: 74
Generation 24 | Revalues: 5006 | GridSize: 73
Generation 25 | Revalues: 5202 | GridSize: 76
Generation 26 | Revalues: 5418 | GridSize: 78
Generation 27 | Revalues: 5632 | GridSize: 84
Generation 28 | Revalues: 5836 | GridSize: 91
Generation 29 | Revalues: 6034 | GridSize: 118
Generation 30 | Revalues: 6236 | GridSize: 117
Generation 31 | Revalues: 6428 | GridSize: 117
Generation 32 | Revalues: 6626 | GridSize: 103
Generation 33 | Revalues: 6834 | GridSize: 110
Generation 34 | Revalues: 7038 | GridSize: 108
Generation 35 | Revalues: 7224 | GridSize: 128
Generation 36 | Revalues: 7424 | GridSize: 145
Generation 37 | Revalues: 7608 | GridSize: 144
Generation 38 | Revalues: 7792 | GridSize: 134
Generation 39 | Revalues: 8002 | GridSize: 135
Generation 40 | Revalues: 8202 | GridSize: 152
Generation 41 | Revalues: 8410 | GridSize: 153
Generation 42 | Revalues: 8626 | GridSize: 159
Generation 43 | Revalues: 8844 | GridSize: 167
Generation 44 | Revalues: 9028 | GridSize: 169
Generation 45 | Revalues: 9200 | GridSize: 167
Generation 46 | Revalues: 9392 | GridSize: 172
Generation 47 | Revalues: 9580 | GridSize: 159
Generation 48 | Revalues: 9758 | GridSize: 176
Generation 49 | Revalues: 9966 | GridSize: 162
Generation 50 | Revalues: 10154 | GridSize: 170
Generation 51 | Revalues: 10354 | GridSize: 173
Generation 52 | Revalues: 10562 | GridSize: 185
Generation 53 | Revalues: 10770 | GridSize: 189
Generation 54 | Revalues: 10960 | GridSize: 181
Generation 55 | Revalues: 11166 | GridSize: 188
Generation 56 | Revalues: 11354 | GridSize: 185
Generation 57 | Revalues: 11568 | GridSize: 193
Generation 58 | Revalues: 11778 | GridSize: 194
Generation 59 | Revalues: 11974 | GridSize: 188
Generation 60 | Revalues: 12196 | GridSize: 187
Generation 61 | Revalues: 12402 | GridSize: 203
Generation 62 | Revalues: 12622 | GridSize: 217
Generation 63 | Revalues: 12840 | GridSize: 220
Generation 64 | Revalues: 13046 | GridSize: 228
Generation 65 | Revalues: 13248 | GridSize: 226
Generation 66 | Revalues: 13446 | GridSize: 230
Generation 67 | Revalues: 13648 | GridSize: 214
Generation 68 | Revalues: 13878 | GridSize: 218
Generation 69 | Revalues: 14090 | GridSize: 236
Generation 70 | Revalues: 14308 | GridSize: 232
Generation 71 | Revalues: 14514 | GridSize: 237
Generation 72 | Revalues: 14702 | GridSize: 244
Generation 73 | Revalues: 14900 | GridSize: 240
Generation 74 | Revalues: 15104 | GridSize: 240
Generation 75 | Revalues: 15304 | GridSize: 247
Generation 76 | Revalues: 15506 | GridSize: 239
Generation 77 | Revalues: 15714 | GridSize: 237
Generation 78 | Revalues: 15910 | GridSize: 242
Generation 79 | Revalues: 16112 | GridSize: 236
Generation 80 | Revalues: 16302 | GridSize: 257
Generation 81 | Revalues: 16488 | GridSize: 267
Generation 82 | Revalues: 16672 | GridSize: 269
Generation 83 | Revalues: 16854 | GridSize: 275
Generation 84 | Revalues: 17062 | GridSize: 275
Generation 85 | Revalues: 17262 | GridSize: 286
Generation 86 | Revalues: 17492 | GridSize: 286
Generation 87 | Revalues: 17700 | GridSize: 294
Generation 88 | Revalues: 17912 | GridSize: 300
Generation 89 | Revalues: 18122 | GridSize: 296
Generation 90 | Revalues: 18312 | GridSize: 297
Generation 91 | Revalues: 18514 | GridSize: 300
Generation 92 | Revalues: 18702 | GridSize: 297
Generation 93 | Revalues: 18916 | GridSize: 296
Generation 94 | Revalues: 19090 | GridSize: 297
Generation 95 | Revalues: 19266 | GridSize: 300
Generation 96 | Revalues: 19450 | GridSize: 296
Generation 97 | Revalues: 19652 | GridSize: 300
Generation 98 | Revalues: 19852 | GridSize: 300
Generation 99 | Revalues: 20072 | GridSize: 300
Generation 100 | Revalues: 20264 | GridSize: 300
Generation 101 | Revalues: 20482 | GridSize: 300
Generation 102 | Revalues: 20674 | GridSize: 297
Generation 103 | Revalues: 20866 | GridSize: 300
Generation 104 | Revalues: 21088 | GridSize: 300
Generation 105 | Revalues: 21288 | GridSize: 300
Generation 106 | Revalues: 21492 | GridSize: 300
Generation 107 | Revalues: 21692 | GridSize: 298
Generation 108 | Revalues: 21876 | GridSize: 295
Generation 109 | Revalues: 22098 | GridSize: 300
Generation 110 | Revalues: 22292 | GridSize: 300
Generation 111 | Revalues: 22490 | GridSize: 300
Generation 112 | Revalues: 22700 | GridSize: 300
Generation 113 | Revalues: 22890 | GridSize: 300
Generation 114 | Revalues: 23094 | GridSize: 300
Generation 115 | Revalues: 23292 | GridSize: 296
Generation 116 | Revalues: 23498 | GridSize: 299
Generation 117 | Revalues: 23676 | GridSize: 294
Generation 118 | Revalues: 23870 | GridSize: 299
Generation 119 | Revalues: 24084 | GridSize: 297
Generation 120 | Revalues: 24272 | GridSize: 294
Generation 121 | Revalues: 24464 | GridSize: 300
Generation 122 | Revalues: 24670 | GridSize: 300
Generation 123 | Revalues: 24864 | GridSize: 298
Generation 124 | Revalues: 25076 | GridSize: 300
Generation 125 | Revalues: 25258 | GridSize: 300
Generation 126 | Revalues: 25458 | GridSize: 286
Generation 127 | Revalues: 25690 | GridSize: 284
Generation 128 | Revalues: 25886 | GridSize: 288
Generation 129 | Revalues: 26092 | GridSize: 283
Generation 130 | Revalues: 26274 | GridSize: 292
Generation 131 | Revalues: 26460 | GridSize: 284
Generation 132 | Revalues: 26644 | GridSize: 296
Generation 133 | Revalues: 26846 | GridSize: 291
Generation 134 | Revalues: 27046 | GridSize: 295
Generation 135 | Revalues: 27262 | GridSize: 297
Generation 136 | Revalues: 27464 | GridSize: 292
Generation 137 | Revalues: 27674 | GridSize: 300
Generation 138 | Revalues: 27878 | GridSize: 300
Generation 139 | Revalues: 28096 | GridSize: 300
Generation 140 | Revalues: 28304 | GridSize: 297
Generation 141 | Revalues: 28510 | GridSize: 300
Generation 142 | Revalues: 28692 | GridSize: 300
Generation 143 | Revalues: 28898 | GridSize: 300
Generation 144 | Revalues: 29096 | GridSize: 300
Generation 145 | Revalues: 29294 | GridSize: 300
Generation 146 | Revalues: 29514 | GridSize: 298
Generation 147 | Revalues: 29702 | GridSize: 298
Generation 148 | Revalues: 29924 | GridSize: 299
Generation 149 | Revalues: 30130 | GridSize: 297
Generation 150 | Revalues: 30308 | GridSize: 295
Generation 151 | Revalues: 30492 | GridSize: 300
Generation 152 | Revalues: 30700 | GridSize: 297
Generation 153 | Revalues: 30934 | GridSize: 294
Generation 154 | Revalues: 31148 | GridSize: 299
Generation 155 | Revalues: 31344 | GridSize: 297
Generation 156 | Revalues: 31538 | GridSize: 300
Generation 157 | Revalues: 31742 | GridSize: 299
Generation 158 | Revalues: 31936 | GridSize: 300
Generation 159 | Revalues: 32136 | GridSize: 299
Generation 160 | Revalues: 32324 | GridSize: 295
Generation 161 | Revalues: 32510 | GridSize: 299
Generation 162 | Revalues: 32698 | GridSize: 300
Generation 163 | Revalues: 32880 | GridSize: 300
Generation 164 | Revalues: 33066 | GridSize: 300
Generation 165 | Revalues: 33258 | GridSize: 298
Generation 166 | Revalues: 33456 | GridSize: 294
Generation 167 | Revalues: 33644 | GridSize: 300
Generation 168 | Revalues: 33842 | GridSize: 300
Generation 169 | Revalues: 34050 | GridSize: 298
Generation 170 | Revalues: 34258 | GridSize: 300
Generation 171 | Revalues: 34452 | GridSize: 300
Generation 172 | Revalues: 34616 | GridSize: 299
Generation 173 | Revalues: 34802 | GridSize: 290
Generation 174 | Revalues: 35008 | GridSize: 283
Generation 175 | Revalues: 35192 | GridSize: 284
Generation 176 | Revalues: 35394 | GridSize: 280
Generation 177 | Revalues: 35580 | GridSize: 283
Generation 178 | Revalues: 35772 | GridSize: 300
Generation 179 | Revalues: 35958 | GridSize: 293
Generation 180 | Revalues: 36170 | GridSize: 289
Generation 181 | Revalues: 36356 | GridSize: 299
Generation 182 | Revalues: 36556 | GridSize: 300
Generation 183 | Revalues: 36762 | GridSize: 295
Generation 184 | Revalues: 36954 | GridSize: 295
Generation 185 | Revalues: 37148 | GridSize: 300
Generation 186 | Revalues: 37342 | GridSize: 300
Generation 187 | Revalues: 37548 | GridSize: 300
Generation 188 | Revalues: 37762 | GridSize: 300
Generation 189 | Revalues: 37972 | GridSize: 300
Generation 190 | Revalues: 38128 | GridSize: 299
Generation 191 | Revalues: 38342 | GridSize: 299
Generation 192 | Revalues: 38506 | GridSize: 300
Generation 193 | Revalues: 38708 | GridSize: 300
Generation 194 | Revalues: 38916 | GridSize: 300
Generation 195 | Revalues: 39146 | GridSize: 300
Generation 196 | Revalues: 39338 | GridSize: 300
Generation 197 | Revalues: 39548 | GridSize: 298
Generation 198 | Revalues: 39760 | GridSize: 300
Generation 199 | Revalues: 39952 | GridSize: 296
Generation 200 | Revalues: 40132 | GridSize: 300
Generation 201 | Revalues: 40328 | GridSize: 300
Generation 202 | Revalues: 40534 | GridSize: 300
Generation 203 | Revalues: 40736 | GridSize: 300
Generation 204 | Revalues: 40946 | GridSize: 300
Generation 205 | Revalues: 41144 | GridSize: 300
Generation 206 | Revalues: 41344 | GridSize: 300
Generation 207 | Revalues: 41506 | GridSize: 299
Generation 208 | Revalues: 41722 | GridSize: 299
