Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 17
Generation 5 | Revalues: 1080 | GridSize: 21
Generation 6 | Revalues: 1320 | GridSize: 14
Generation 7 | Revalues: 1534 | GridSize: 18
Generation 8 | Revalues: 1724 | GridSize: 21
Generation 9 | Revalues: 1956 | GridSize: 34
Generation 10 | Revalues: 2170 | GridSize: 30
Generation 11 | Revalues: 2366 | GridSize: 31
Generation 12 | Revalues: 2546 | GridSize: 31
Generation 13 | Revalues: 2728 | GridSize: 36
Generation 14 | Revalues: 2936 | GridSize: 48
Generation 15 | Revalues: 3144 | GridSize: 59
Generation 16 | Revalues: 3344 | GridSize: 48
Generation 17 | Revalues: 3552 | GridSize: 44
Generation 18 | Revalues: 3740 | GridSize: 67
Generation 19 | Revalues: 3930 | GridSize: 52
Generation 20 | Revalues: 4156 | GridSize: 60
Generation 21 | Revalues: 4376 | GridSize: 75
Generation 22 | Revalues: 4574 | GridSize: 68
Generation 23 | Revalues: 4782 | GridSize: 84
Generation 24 | Revalues: 4986 | GridSize: 86
Generation 25 | Revalues: 5174 | GridSize: 80
Generation 26 | Revalues: 5386 | GridSize: 85
Generation 27 | Revalues: 5594 | GridSize: 96
Generation 28 | Revalues: 5786 | GridSize: 79
Generation 29 | Revalues: 5972 | GridSize: 84
Generation 30 | Revalues: 6190 | GridSize: 93
Generation 31 | Revalues: 6370 | GridSize: 94
Generation 32 | Revalues: 6566 | GridSize: 113
Generation 33 | Revalues: 6776 | GridSize: 100
Generation 34 | Revalues: 7000 | GridSize: 103
Generation 35 | Revalues: 7204 | GridSize: 103
Generation 36 | Revalues: 7384 | GridSize: 103
Generation 37 | Revalues: 7594 | GridSize: 111
Generation 38 | Revalues: 7796 | GridSize: 111
Generation 39 | Revalues: 7996 | GridSize: 117
Generation 40 | Revalues: 8222 | GridSize: 113
Generation 41 | Revalues: 8418 | GridSize: 118
Generation 42 | Revalues: 8642 | GridSize: 117
Generation 43 | Revalues: 8832 | GridSize: 117
Generation 44 | Revalues: 9020 | GridSize: 124
Generation 45 | Revalues: 9222 | GridSize: 126
