Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 17
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 24
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2076 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 20
Generation 12 | Revalues: 2714 | GridSize: 13
Generation 13 | Revalues: 2940 | GridSize: 25
Generation 14 | Revalues: 3160 | GridSize: 26
Generation 15 | Revalues: 3394 | GridSize: 23
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3824 | GridSize: 29
Generation 18 | Revalues: 4048 | GridSize: 24
Generation 19 | Revalues: 4278 | GridSize: 27
Generation 20 | Revalues: 4506 | GridSize: 21
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 22
Generation 23 | Revalues: 5150 | GridSize: 16
Generation 24 | Revalues: 5368 | GridSize: 27
Generation 25 | Revalues: 5602 | GridSize: 36
Generation 26 | Revalues: 5820 | GridSize: 18
Generation 27 | Revalues: 6056 | GridSize: 21
Generation 28 | Revalues: 6290 | GridSize: 29
Generation 29 | Revalues: 6522 | GridSize: 31
Generation 30 | Revalues: 6728 | GridSize: 32
Generation 31 | Revalues: 6968 | GridSize: 30
Generation 32 | Revalues: 7210 | GridSize: 33
Generation 33 | Revalues: 7434 | GridSize: 28
Generation 34 | Revalues: 7648 | GridSize: 30
Generation 35 | Revalues: 7876 | GridSize: 34
Generation 36 | Revalues: 8098 | GridSize: 36
Generation 37 | Revalues: 8318 | GridSize: 29
Generation 38 | Revalues: 8548 | GridSize: 31
Generation 39 | Revalues: 8772 | GridSize: 27
Generation 40 | Revalues: 8990 | GridSize: 27
Generation 41 | Revalues: 9202 | GridSize: 28
Generation 42 | Revalues: 9424 | GridSize: 29
Generation 43 | Revalues: 9638 | GridSize: 32
Generation 44 | Revalues: 9870 | GridSize: 37
Generation 45 | Revalues: 10088 | GridSize: 37
Generation 46 | Revalues: 10318 | GridSize: 35
Generation 47 | Revalues: 10536 | GridSize: 28
Generation 48 | Revalues: 10772 | GridSize: 31
Generation 49 | Revalues: 11008 | GridSize: 41
Generation 50 | Revalues: 11212 | GridSize: 41
Generation 51 | Revalues: 11398 | GridSize: 39
Generation 52 | Revalues: 11638 | GridSize: 37
Generation 53 | Revalues: 11844 | GridSize: 31
Generation 54 | Revalues: 12056 | GridSize: 28
Generation 55 | Revalues: 12284 | GridSize: 38
Generation 56 | Revalues: 12514 | GridSize: 45
Generation 57 | Revalues: 12724 | GridSize: 43
Generation 58 | Revalues: 12956 | GridSize: 40
Generation 59 | Revalues: 13158 | GridSize: 45
Generation 60 | Revalues: 13358 | GridSize: 40
Generation 61 | Revalues: 13608 | GridSize: 40
Generation 62 | Revalues: 13840 | GridSize: 42
Generation 63 | Revalues: 14072 | GridSize: 42
Generation 64 | Revalues: 14308 | GridSize: 35
Generation 65 | Revalues: 14534 | GridSize: 39
Generation 66 | Revalues: 14742 | GridSize: 41
Generation 67 | Revalues: 14960 | GridSize: 43
Generation 68 | Revalues: 15182 | GridSize: 44
Generation 69 | Revalues: 15376 | GridSize: 41
Generation 70 | Revalues: 15590 | GridSize: 41
Generation 71 | Revalues: 15818 | GridSize: 39
Generation 72 | Revalues: 16060 | GridSize: 33
Generation 73 | Revalues: 16274 | GridSize: 33
Generation 74 | Revalues: 16504 | GridSize: 37
Generation 75 | Revalues: 16712 | GridSize: 42
Generation 76 | Revalues: 16932 | GridSize: 42
Generation 77 | Revalues: 17126 | GridSize: 44
Generation 78 | Revalues: 17342 | GridSize: 39
Generation 79 | Revalues: 17578 | GridSize: 34
Generation 80 | Revalues: 17790 | GridSize: 37
Generation 81 | Revalues: 18022 | GridSize: 31
Generation 82 | Revalues: 18236 | GridSize: 44
Generation 83 | Revalues: 18462 | GridSize: 52
Generation 84 | Revalues: 18688 | GridSize: 50
Generation 85 | Revalues: 18908 | GridSize: 41
Generation 86 | Revalues: 19132 | GridSize: 42
Generation 87 | Revalues: 19368 | GridSize: 48
Generation 88 | Revalues: 19596 | GridSize: 38
Generation 89 | Revalues: 19806 | GridSize: 49
Generation 90 | Revalues: 20046 | GridSize: 59
Generation 91 | Revalues: 20290 | GridSize: 53
Generation 92 | Revalues: 20510 | GridSize: 56
Generation 93 | Revalues: 20758 | GridSize: 46
Generation 94 | Revalues: 20964 | GridSize: 52
Generation 95 | Revalues: 21186 | GridSize: 52
Generation 96 | Revalues: 21400 | GridSize: 47
Generation 97 | Revalues: 21608 | GridSize: 55
Generation 98 | Revalues: 21840 | GridSize: 47
Generation 99 | Revalues: 22048 | GridSize: 49
Generation 100 | Revalues: 22294 | GridSize: 42
Generation 101 | Revalues: 22508 | GridSize: 48
Generation 102 | Revalues: 22730 | GridSize: 47
Generation 103 | Revalues: 22946 | GridSize: 53
Generation 104 | Revalues: 23166 | GridSize: 57
Generation 105 | Revalues: 23388 | GridSize: 56
Generation 106 | Revalues: 23638 | GridSize: 59
Generation 107 | Revalues: 23886 | GridSize: 53
Generation 108 | Revalues: 24116 | GridSize: 57
Generation 109 | Revalues: 24350 | GridSize: 58
Generation 110 | Revalues: 24558 | GridSize: 63
Generation 111 | Revalues: 24756 | GridSize: 65
Generation 112 | Revalues: 25004 | GridSize: 52
Generation 113 | Revalues: 25220 | GridSize: 51
Generation 114 | Revalues: 25454 | GridSize: 57
Generation 115 | Revalues: 25654 | GridSize: 65
Generation 116 | Revalues: 25890 | GridSize: 63
Generation 117 | Revalues: 26102 | GridSize: 70
Generation 118 | Revalues: 26332 | GridSize: 66
Generation 119 | Revalues: 26556 | GridSize: 55
Generation 120 | Revalues: 26780 | GridSize: 57
Generation 121 | Revalues: 26996 | GridSize: 55
Generation 122 | Revalues: 27236 | GridSize: 62
Generation 123 | Revalues: 27466 | GridSize: 65
Generation 124 | Revalues: 27700 | GridSize: 58
Generation 125 | Revalues: 27912 | GridSize: 62
Generation 126 | Revalues: 28120 | GridSize: 65
Generation 127 | Revalues: 28358 | GridSize: 65
Generation 128 | Revalues: 28540 | GridSize: 65
Generation 129 | Revalues: 28752 | GridSize: 66
Generation 130 | Revalues: 28960 | GridSize: 64
Generation 131 | Revalues: 29192 | GridSize: 71
Generation 132 | Revalues: 29402 | GridSize: 70
Generation 133 | Revalues: 29630 | GridSize: 74
Generation 134 | Revalues: 29846 | GridSize: 76
