Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 8
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 18
Generation 10 | Revalues: 2290 | GridSize: 19
Generation 11 | Revalues: 2520 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 14
Generation 14 | Revalues: 3192 | GridSize: 10
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3622 | GridSize: 22
Generation 17 | Revalues: 3862 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 22
Generation 19 | Revalues: 4266 | GridSize: 22
Generation 20 | Revalues: 4500 | GridSize: 24
Generation 21 | Revalues: 4744 | GridSize: 25
Generation 22 | Revalues: 4970 | GridSize: 37
Generation 23 | Revalues: 5188 | GridSize: 27
Generation 24 | Revalues: 5382 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 25
Generation 26 | Revalues: 5786 | GridSize: 29
Generation 27 | Revalues: 6002 | GridSize: 28
Generation 28 | Revalues: 6230 | GridSize: 27
Generation 29 | Revalues: 6428 | GridSize: 28
Generation 30 | Revalues: 6676 | GridSize: 40
Generation 31 | Revalues: 6890 | GridSize: 37
Generation 32 | Revalues: 7108 | GridSize: 36
Generation 33 | Revalues: 7318 | GridSize: 37
Generation 34 | Revalues: 7534 | GridSize: 41
Generation 35 | Revalues: 7770 | GridSize: 42
Generation 36 | Revalues: 7994 | GridSize: 41
Generation 37 | Revalues: 8234 | GridSize: 24
Generation 38 | Revalues: 8456 | GridSize: 30
Generation 39 | Revalues: 8676 | GridSize: 37
