Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 14
Generation 5 | Revalues: 1246 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2098 | GridSize: 13
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2568 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 10
Generation 13 | Revalues: 3008 | GridSize: 15
Generation 14 | Revalues: 3216 | GridSize: 11
Generation 15 | Revalues: 3434 | GridSize: 12
Generation 16 | Revalues: 3648 | GridSize: 20
Generation 17 | Revalues: 3860 | GridSize: 23
Generation 18 | Revalues: 4068 | GridSize: 21
Generation 19 | Revalues: 4278 | GridSize: 17
Generation 20 | Revalues: 4482 | GridSize: 14
Generation 21 | Revalues: 4710 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 19
Generation 23 | Revalues: 5124 | GridSize: 20
Generation 24 | Revalues: 5344 | GridSize: 20
Generation 25 | Revalues: 5558 | GridSize: 21
Generation 26 | Revalues: 5808 | GridSize: 19
Generation 27 | Revalues: 6044 | GridSize: 14
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6468 | GridSize: 18
Generation 30 | Revalues: 6702 | GridSize: 9
Generation 31 | Revalues: 6928 | GridSize: 9
Generation 32 | Revalues: 7134 | GridSize: 14
Generation 33 | Revalues: 7374 | GridSize: 19
Generation 34 | Revalues: 7582 | GridSize: 16
Generation 35 | Revalues: 7790 | GridSize: 20
Generation 36 | Revalues: 8020 | GridSize: 17
Generation 37 | Revalues: 8224 | GridSize: 17
Generation 38 | Revalues: 8436 | GridSize: 20
Generation 39 | Revalues: 8654 | GridSize: 19
Generation 40 | Revalues: 8854 | GridSize: 27
Generation 41 | Revalues: 9064 | GridSize: 22
Generation 42 | Revalues: 9316 | GridSize: 25
Generation 43 | Revalues: 9518 | GridSize: 28
Generation 44 | Revalues: 9764 | GridSize: 25
Generation 45 | Revalues: 9968 | GridSize: 22
Generation 46 | Revalues: 10178 | GridSize: 23
Generation 47 | Revalues: 10410 | GridSize: 20
Generation 48 | Revalues: 10624 | GridSize: 26
Generation 49 | Revalues: 10870 | GridSize: 16
Generation 50 | Revalues: 11104 | GridSize: 17
Generation 51 | Revalues: 11326 | GridSize: 17
Generation 52 | Revalues: 11536 | GridSize: 19
Generation 53 | Revalues: 11762 | GridSize: 22
Generation 54 | Revalues: 12012 | GridSize: 23
Generation 55 | Revalues: 12238 | GridSize: 18
Generation 56 | Revalues: 12466 | GridSize: 21
Generation 57 | Revalues: 12694 | GridSize: 17
Generation 58 | Revalues: 12916 | GridSize: 23
Generation 59 | Revalues: 13150 | GridSize: 21
Generation 60 | Revalues: 13368 | GridSize: 33
Generation 61 | Revalues: 13576 | GridSize: 21
Generation 62 | Revalues: 13796 | GridSize: 25
Generation 63 | Revalues: 14030 | GridSize: 25
Generation 64 | Revalues: 14230 | GridSize: 19
Generation 65 | Revalues: 14466 | GridSize: 14
Generation 66 | Revalues: 14678 | GridSize: 20
Generation 67 | Revalues: 14870 | GridSize: 21
Generation 68 | Revalues: 15104 | GridSize: 24
Generation 69 | Revalues: 15348 | GridSize: 22
Generation 70 | Revalues: 15570 | GridSize: 23
Generation 71 | Revalues: 15802 | GridSize: 21
Generation 72 | Revalues: 16006 | GridSize: 27
Generation 73 | Revalues: 16230 | GridSize: 27
Generation 74 | Revalues: 16438 | GridSize: 33
Generation 75 | Revalues: 16652 | GridSize: 33
Generation 76 | Revalues: 16862 | GridSize: 30
Generation 77 | Revalues: 17066 | GridSize: 26
Generation 78 | Revalues: 17258 | GridSize: 27
Generation 79 | Revalues: 17478 | GridSize: 28
Generation 80 | Revalues: 17692 | GridSize: 32
Generation 81 | Revalues: 17902 | GridSize: 18
Generation 82 | Revalues: 18128 | GridSize: 24
Generation 83 | Revalues: 18364 | GridSize: 25
Generation 84 | Revalues: 18578 | GridSize: 28
Generation 85 | Revalues: 18792 | GridSize: 28
Generation 86 | Revalues: 19000 | GridSize: 30
Generation 87 | Revalues: 19204 | GridSize: 33
Generation 88 | Revalues: 19420 | GridSize: 31
Generation 89 | Revalues: 19632 | GridSize: 33
Generation 90 | Revalues: 19850 | GridSize: 33
Generation 91 | Revalues: 20052 | GridSize: 35
Generation 92 | Revalues: 20270 | GridSize: 38
Generation 93 | Revalues: 20510 | GridSize: 40
Generation 94 | Revalues: 20742 | GridSize: 34
Generation 95 | Revalues: 20970 | GridSize: 40
Generation 96 | Revalues: 21180 | GridSize: 33
Generation 97 | Revalues: 21406 | GridSize: 45
Generation 98 | Revalues: 21636 | GridSize: 43
Generation 99 | Revalues: 21860 | GridSize: 39
Generation 100 | Revalues: 22068 | GridSize: 37
Generation 101 | Revalues: 22298 | GridSize: 36
Generation 102 | Revalues: 22518 | GridSize: 33
Generation 103 | Revalues: 22744 | GridSize: 36
Generation 104 | Revalues: 22974 | GridSize: 36
Generation 105 | Revalues: 23232 | GridSize: 37
Generation 106 | Revalues: 23470 | GridSize: 38
