Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 864 | GridSize: 27
Generation 5 | Revalues: 1048 | GridSize: 31
Generation 6 | Revalues: 1260 | GridSize: 34
Generation 7 | Revalues: 1436 | GridSize: 37
Generation 8 | Revalues: 1668 | GridSize: 26
Generation 9 | Revalues: 1854 | GridSize: 27
Generation 10 | Revalues: 2060 | GridSize: 34
Generation 11 | Revalues: 2256 | GridSize: 30
Generation 12 | Revalues: 2442 | GridSize: 35
Generation 13 | Revalues: 2642 | GridSize: 36
Generation 14 | Revalues: 2844 | GridSize: 40
Generation 15 | Revalues: 3066 | GridSize: 40
Generation 16 | Revalues: 3284 | GridSize: 50
Generation 17 | Revalues: 3470 | GridSize: 47
Generation 18 | Revalues: 3678 | GridSize: 52
Generation 19 | Revalues: 3876 | GridSize: 55
Generation 20 | Revalues: 4046 | GridSize: 57
Generation 21 | Revalues: 4252 | GridSize: 69
Generation 22 | Revalues: 4416 | GridSize: 64
Generation 23 | Revalues: 4626 | GridSize: 69
Generation 24 | Revalues: 4856 | GridSize: 71
Generation 25 | Revalues: 5068 | GridSize: 71
Generation 26 | Revalues: 5274 | GridSize: 81
Generation 27 | Revalues: 5436 | GridSize: 82
Generation 28 | Revalues: 5634 | GridSize: 83
Generation 29 | Revalues: 5844 | GridSize: 92
Generation 30 | Revalues: 6052 | GridSize: 95
Generation 31 | Revalues: 6252 | GridSize: 83
Generation 32 | Revalues: 6432 | GridSize: 94
Generation 33 | Revalues: 6640 | GridSize: 97
Generation 34 | Revalues: 6818 | GridSize: 97
Generation 35 | Revalues: 7038 | GridSize: 104
Generation 36 | Revalues: 7254 | GridSize: 111
Generation 37 | Revalues: 7440 | GridSize: 111
Generation 38 | Revalues: 7654 | GridSize: 113
Generation 39 | Revalues: 7850 | GridSize: 119
Generation 40 | Revalues: 8040 | GridSize: 121
Generation 41 | Revalues: 8250 | GridSize: 128
Generation 42 | Revalues: 8448 | GridSize: 127
Generation 43 | Revalues: 8664 | GridSize: 116
Generation 44 | Revalues: 8866 | GridSize: 115
Generation 45 | Revalues: 9066 | GridSize: 115
Generation 46 | Revalues: 9274 | GridSize: 120
Generation 47 | Revalues: 9496 | GridSize: 111
Generation 48 | Revalues: 9698 | GridSize: 109
Generation 49 | Revalues: 9906 | GridSize: 111
Generation 50 | Revalues: 10096 | GridSize: 112
Generation 51 | Revalues: 10308 | GridSize: 107
Generation 52 | Revalues: 10512 | GridSize: 111
Generation 53 | Revalues: 10736 | GridSize: 111
Generation 54 | Revalues: 10928 | GridSize: 112
Generation 55 | Revalues: 11118 | GridSize: 114
Generation 56 | Revalues: 11296 | GridSize: 108
Generation 57 | Revalues: 11494 | GridSize: 111
Generation 58 | Revalues: 11692 | GridSize: 113
Generation 59 | Revalues: 11874 | GridSize: 115
Generation 60 | Revalues: 12090 | GridSize: 119
Generation 61 | Revalues: 12288 | GridSize: 110
Generation 62 | Revalues: 12502 | GridSize: 108
Generation 63 | Revalues: 12710 | GridSize: 108
