Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 8
Generation 2 | Revalues: 578 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 19
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2572 | GridSize: 27
Generation 12 | Revalues: 2794 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3428 | GridSize: 24
Generation 16 | Revalues: 3638 | GridSize: 16
Generation 17 | Revalues: 3872 | GridSize: 26
Generation 18 | Revalues: 4098 | GridSize: 20
Generation 19 | Revalues: 4334 | GridSize: 30
Generation 20 | Revalues: 4534 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 20
Generation 22 | Revalues: 4956 | GridSize: 19
Generation 23 | Revalues: 5194 | GridSize: 25
Generation 24 | Revalues: 5450 | GridSize: 25
Generation 25 | Revalues: 5662 | GridSize: 24
Generation 26 | Revalues: 5904 | GridSize: 21
Generation 27 | Revalues: 6136 | GridSize: 19
Generation 28 | Revalues: 6370 | GridSize: 17
Generation 29 | Revalues: 6574 | GridSize: 17
Generation 30 | Revalues: 6782 | GridSize: 20
Generation 31 | Revalues: 6996 | GridSize: 21
Generation 32 | Revalues: 7220 | GridSize: 21
Generation 33 | Revalues: 7432 | GridSize: 17
Generation 34 | Revalues: 7646 | GridSize: 24
Generation 35 | Revalues: 7826 | GridSize: 19
Generation 36 | Revalues: 8040 | GridSize: 25
Generation 37 | Revalues: 8250 | GridSize: 20
Generation 38 | Revalues: 8470 | GridSize: 18
Generation 39 | Revalues: 8696 | GridSize: 13
Generation 40 | Revalues: 8946 | GridSize: 19
Generation 41 | Revalues: 9162 | GridSize: 25
Generation 42 | Revalues: 9370 | GridSize: 17
Generation 43 | Revalues: 9556 | GridSize: 15
Generation 44 | Revalues: 9794 | GridSize: 20
Generation 45 | Revalues: 10016 | GridSize: 26
Generation 46 | Revalues: 10262 | GridSize: 30
Generation 47 | Revalues: 10500 | GridSize: 26
Generation 48 | Revalues: 10732 | GridSize: 24
Generation 49 | Revalues: 10966 | GridSize: 30
Generation 50 | Revalues: 11204 | GridSize: 22
Generation 51 | Revalues: 11418 | GridSize: 30
Generation 52 | Revalues: 11644 | GridSize: 26
Generation 53 | Revalues: 11846 | GridSize: 22
Generation 54 | Revalues: 12070 | GridSize: 18
Generation 55 | Revalues: 12290 | GridSize: 15
Generation 56 | Revalues: 12486 | GridSize: 24
Generation 57 | Revalues: 12684 | GridSize: 24
Generation 58 | Revalues: 12898 | GridSize: 23
Generation 59 | Revalues: 13140 | GridSize: 30
Generation 60 | Revalues: 13360 | GridSize: 38
Generation 61 | Revalues: 13592 | GridSize: 36
Generation 62 | Revalues: 13812 | GridSize: 28
Generation 63 | Revalues: 14036 | GridSize: 33
Generation 64 | Revalues: 14254 | GridSize: 24
Generation 65 | Revalues: 14492 | GridSize: 30
Generation 66 | Revalues: 14718 | GridSize: 35
Generation 67 | Revalues: 14942 | GridSize: 31
Generation 68 | Revalues: 15130 | GridSize: 30
Generation 69 | Revalues: 15366 | GridSize: 34
Generation 70 | Revalues: 15556 | GridSize: 29
Generation 71 | Revalues: 15768 | GridSize: 37
Generation 72 | Revalues: 16002 | GridSize: 26
Generation 73 | Revalues: 16236 | GridSize: 35
Generation 74 | Revalues: 16458 | GridSize: 26
Generation 75 | Revalues: 16662 | GridSize: 34
Generation 76 | Revalues: 16890 | GridSize: 33
Generation 77 | Revalues: 17112 | GridSize: 21
Generation 78 | Revalues: 17348 | GridSize: 26
Generation 79 | Revalues: 17546 | GridSize: 32
Generation 80 | Revalues: 17752 | GridSize: 33
Generation 81 | Revalues: 17964 | GridSize: 28
Generation 82 | Revalues: 18200 | GridSize: 24
Generation 83 | Revalues: 18434 | GridSize: 17
Generation 84 | Revalues: 18650 | GridSize: 24
Generation 85 | Revalues: 18880 | GridSize: 30
Generation 86 | Revalues: 19108 | GridSize: 29
Generation 87 | Revalues: 19354 | GridSize: 24
Generation 88 | Revalues: 19560 | GridSize: 23
Generation 89 | Revalues: 19762 | GridSize: 21
Generation 90 | Revalues: 19988 | GridSize: 20
Generation 91 | Revalues: 20208 | GridSize: 33
Generation 92 | Revalues: 20430 | GridSize: 34
Generation 93 | Revalues: 20642 | GridSize: 24
Generation 94 | Revalues: 20834 | GridSize: 32
Generation 95 | Revalues: 21060 | GridSize: 32
Generation 96 | Revalues: 21310 | GridSize: 36
Generation 97 | Revalues: 21554 | GridSize: 39
Generation 98 | Revalues: 21748 | GridSize: 37
Generation 99 | Revalues: 21952 | GridSize: 44
Generation 100 | Revalues: 22156 | GridSize: 38
Generation 101 | Revalues: 22376 | GridSize: 33
Generation 102 | Revalues: 22592 | GridSize: 36
Generation 103 | Revalues: 22832 | GridSize: 37
Generation 104 | Revalues: 23060 | GridSize: 40
Generation 105 | Revalues: 23264 | GridSize: 46
Generation 106 | Revalues: 23516 | GridSize: 50
Generation 107 | Revalues: 23708 | GridSize: 46
Generation 108 | Revalues: 23942 | GridSize: 44
Generation 109 | Revalues: 24162 | GridSize: 44
Generation 110 | Revalues: 24370 | GridSize: 49
Generation 111 | Revalues: 24590 | GridSize: 48
Generation 112 | Revalues: 24836 | GridSize: 43
Generation 113 | Revalues: 25062 | GridSize: 35
Generation 114 | Revalues: 25302 | GridSize: 43
Generation 115 | Revalues: 25512 | GridSize: 55
Generation 116 | Revalues: 25722 | GridSize: 33
Generation 117 | Revalues: 25928 | GridSize: 32
Generation 118 | Revalues: 26144 | GridSize: 39
Generation 119 | Revalues: 26378 | GridSize: 38
Generation 120 | Revalues: 26596 | GridSize: 31
Generation 121 | Revalues: 26848 | GridSize: 37
Generation 122 | Revalues: 27058 | GridSize: 39
Generation 123 | Revalues: 27266 | GridSize: 38
Generation 124 | Revalues: 27506 | GridSize: 44
Generation 125 | Revalues: 27738 | GridSize: 54
Generation 126 | Revalues: 27948 | GridSize: 40
Generation 127 | Revalues: 28166 | GridSize: 45
Generation 128 | Revalues: 28386 | GridSize: 42
Generation 129 | Revalues: 28596 | GridSize: 53
Generation 130 | Revalues: 28794 | GridSize: 54
Generation 131 | Revalues: 29016 | GridSize: 55
Generation 132 | Revalues: 29212 | GridSize: 52
Generation 133 | Revalues: 29450 | GridSize: 49
Generation 134 | Revalues: 29682 | GridSize: 45
Generation 135 | Revalues: 29906 | GridSize: 46
Generation 136 | Revalues: 30130 | GridSize: 51
Generation 137 | Revalues: 30366 | GridSize: 54
Generation 138 | Revalues: 30604 | GridSize: 65
Generation 139 | Revalues: 30818 | GridSize: 65
Generation 140 | Revalues: 31002 | GridSize: 70
Generation 141 | Revalues: 31256 | GridSize: 58
Generation 142 | Revalues: 31470 | GridSize: 51
Generation 143 | Revalues: 31688 | GridSize: 59
Generation 144 | Revalues: 31924 | GridSize: 68
Generation 145 | Revalues: 32126 | GridSize: 64
Generation 146 | Revalues: 32368 | GridSize: 61
Generation 147 | Revalues: 32598 | GridSize: 55
Generation 148 | Revalues: 32824 | GridSize: 66
Generation 149 | Revalues: 33042 | GridSize: 53
Generation 150 | Revalues: 33276 | GridSize: 59
Generation 151 | Revalues: 33486 | GridSize: 56
Generation 152 | Revalues: 33686 | GridSize: 51
Generation 153 | Revalues: 33908 | GridSize: 56
Generation 154 | Revalues: 34124 | GridSize: 47
Generation 155 | Revalues: 34354 | GridSize: 58
Generation 156 | Revalues: 34566 | GridSize: 53
Generation 157 | Revalues: 34796 | GridSize: 62
Generation 158 | Revalues: 35046 | GridSize: 59
Generation 159 | Revalues: 35266 | GridSize: 49
Generation 160 | Revalues: 35486 | GridSize: 53
Generation 161 | Revalues: 35718 | GridSize: 42
Generation 162 | Revalues: 35938 | GridSize: 42
Generation 163 | Revalues: 36160 | GridSize: 43
Generation 164 | Revalues: 36404 | GridSize: 47
Generation 165 | Revalues: 36624 | GridSize: 49
Generation 166 | Revalues: 36846 | GridSize: 47
Generation 167 | Revalues: 37074 | GridSize: 62
Generation 168 | Revalues: 37304 | GridSize: 60
Generation 169 | Revalues: 37516 | GridSize: 55
Generation 170 | Revalues: 37708 | GridSize: 49
Generation 171 | Revalues: 37916 | GridSize: 60
Generation 172 | Revalues: 38146 | GridSize: 63
Generation 173 | Revalues: 38362 | GridSize: 68
Generation 174 | Revalues: 38586 | GridSize: 65
Generation 175 | Revalues: 38824 | GridSize: 70
Generation 176 | Revalues: 39046 | GridSize: 62
Generation 177 | Revalues: 39268 | GridSize: 69
Generation 178 | Revalues: 39488 | GridSize: 69
Generation 179 | Revalues: 39718 | GridSize: 64
Generation 180 | Revalues: 39954 | GridSize: 69
Generation 181 | Revalues: 40180 | GridSize: 62
Generation 182 | Revalues: 40384 | GridSize: 69
Generation 183 | Revalues: 40626 | GridSize: 72
Generation 184 | Revalues: 40874 | GridSize: 74
Generation 185 | Revalues: 41114 | GridSize: 81
Generation 186 | Revalues: 41328 | GridSize: 66
Generation 187 | Revalues: 41542 | GridSize: 62
Generation 188 | Revalues: 41760 | GridSize: 58
Generation 189 | Revalues: 41970 | GridSize: 65
Generation 190 | Revalues: 42198 | GridSize: 56
Generation 191 | Revalues: 42418 | GridSize: 51
Generation 192 | Revalues: 42628 | GridSize: 59
Generation 193 | Revalues: 42832 | GridSize: 63
Generation 194 | Revalues: 43064 | GridSize: 63
Generation 195 | Revalues: 43290 | GridSize: 63
Generation 196 | Revalues: 43498 | GridSize: 66
Generation 197 | Revalues: 43690 | GridSize: 62
Generation 198 | Revalues: 43908 | GridSize: 51
Generation 199 | Revalues: 44114 | GridSize: 62
Generation 200 | Revalues: 44304 | GridSize: 62
Generation 201 | Revalues: 44522 | GridSize: 75
Generation 202 | Revalues: 44716 | GridSize: 71
Generation 203 | Revalues: 44944 | GridSize: 75
Generation 204 | Revalues: 45176 | GridSize: 72
Generation 205 | Revalues: 45368 | GridSize: 75
Generation 206 | Revalues: 45574 | GridSize: 77
Generation 207 | Revalues: 45808 | GridSize: 76
Generation 208 | Revalues: 46016 | GridSize: 76
Generation 209 | Revalues: 46278 | GridSize: 80
Generation 210 | Revalues: 46496 | GridSize: 81
Generation 211 | Revalues: 46724 | GridSize: 76
Generation 212 | Revalues: 46944 | GridSize: 71
Generation 213 | Revalues: 47154 | GridSize: 78
Generation 214 | Revalues: 47344 | GridSize: 77
Generation 215 | Revalues: 47546 | GridSize: 73
Generation 216 | Revalues: 47770 | GridSize: 78
Generation 217 | Revalues: 47974 | GridSize: 70
Generation 218 | Revalues: 48204 | GridSize: 80
Generation 219 | Revalues: 48446 | GridSize: 74
Generation 220 | Revalues: 48660 | GridSize: 71
