Generation 0 | Revalues: 100 | GridSize: 5
Generation 209 | Revalues: 41710 | GridSize: 300
Generation 210 | Revalues: 41920 | GridSize: 300
Generation 211 | Revalues: 42122 | GridSize: 299
Generation 212 | Revalues: 42354 | GridSize: 300
Generation 213 | Revalues: 42542 | GridSize: 300
Generation 214 | Revalues: 42758 | GridSize: 300
Generation 215 | Revalues: 42972 | GridSize: 299
Generation 216 | Revalues: 43166 | GridSize: 297
Generation 217 | Revalues: 43364 | GridSize: 300
Generation 218 | Revalues: 43548 | GridSize: 300
Generation 219 | Revalues: 43766 | GridSize: 300
Generation 220 | Revalues: 43946 | GridSize: 298
Generation 221 | Revalues: 44154 | GridSize: 299
Generation 222 | Revalues: 44370 | GridSize: 300
Generation 223 | Revalues: 44582 | GridSize: 300
Generation 224 | Revalues: 44792 | GridSize: 300
Generation 225 | Revalues: 45000 | GridSize: 300
Generation 226 | Revalues: 45178 | GridSize: 300
Generation 227 | Revalues: 45386 | GridSize: 299
Generation 228 | Revalues: 45574 | GridSize: 300
Generation 229 | Revalues: 45770 | GridSize: 300
Generation 230 | Revalues: 45984 | GridSize: 300
Generation 231 | Revalues: 46180 | GridSize: 300
Generation 232 | Revalues: 46406 | GridSize: 300
Generation 233 | Revalues: 46600 | GridSize: 300
Generation 234 | Revalues: 46794 | GridSize: 300
Generation 235 | Revalues: 46984 | GridSize: 300
Generation 236 | Revalues: 47180 | GridSize: 296
Generation 237 | Revalues: 47354 | GridSize: 300
Generation 238 | Revalues: 47544 | GridSize: 300
Generation 239 | Revalues: 47774 | GridSize: 299
Generation 240 | Revalues: 47998 | GridSize: 300
Generation 241 | Revalues: 48202 | GridSize: 300
Generation 242 | Revalues: 48416 | GridSize: 299
Generation 243 | Revalues: 48620 | GridSize: 300
Generation 244 | Revalues: 48852 | GridSize: 300
Generation 245 | Revalues: 49024 | GridSize: 300
Generation 246 | Revalues: 49216 | GridSize: 300
Generation 247 | Revalues: 49410 | GridSize: 300
Generation 248 | Revalues: 49610 | GridSize: 300
Generation 249 | Revalues: 49808 | GridSize: 300
Generation 250 | Revalues: 50010 | GridSize: 300
Generation 251 | Revalues: 50198 | GridSize: 300
Generation 252 | Revalues: 50420 | GridSize: 300
Generation 253 | Revalues: 50636 | GridSize: 300
Generation 254 | Revalues: 50828 | GridSize: 300
Generation 255 | Revalues: 51022 | GridSize: 300
Generation 256 | Revalues: 51236 | GridSize: 300
Generation 257 | Revalues: 51416 | GridSize: 300
Generation 258 | Revalues: 51628 | GridSize: 300
Generation 259 | Revalues: 51830 | GridSize: 300
Generation 260 | Revalues: 52034 | GridSize: 300
Generation 261 | Revalues: 52226 | GridSize: 300
Generation 262 | Revalues: 52410 | GridSize: 300
Generation 263 | Revalues: 52612 | GridSize: 296
Generation 264 | Revalues: 52810 | GridSize: 299
Generation 265 | Revalues: 53006 | GridSize: 300
Generation 266 | Revalues: 53192 | GridSize: 298
Generation 267 | Revalues: 53384 | GridSize: 298
Generation 268 | Revalues: 53582 | GridSize: 300
Generation 269 | Revalues: 53788 | GridSize: 300
Generation 270 | Revalues: 54008 | GridSize: 299
Generation 271 | Revalues: 54182 | GridSize: 293
Generation 272 | Revalues: 54384 | GridSize: 300
Generation 273 | Revalues: 54582 | GridSize: 300
Generation 274 | Revalues: 54764 | GridSize: 300
Generation 275 | Revalues: 54952 | GridSize: 299
Generation 276 | Revalues: 55152 | GridSize: 300
Generation 277 | Revalues: 55352 | GridSize: 300
Generation 278 | Revalues: 55562 | GridSize: 300
Generation 279 | Revalues: 55754 | GridSize: 300
Generation 280 | Revalues: 55936 | GridSize: 300
Generation 281 | Revalues: 56130 | GridSize: 300
Generation 282 | Revalues: 56310 | GridSize: 300
Generation 283 | Revalues: 56524 | GridSize: 300
Generation 284 | Revalues: 56734 | GridSize: 300
Generation 285 | Revalues: 56926 | GridSize: 300
Generation 286 | Revalues: 57120 | GridSize: 300
Generation 287 | Revalues: 57322 | GridSize: 300
Generation 288 | Revalues: 57502 | GridSize: 300
Generation 289 | Revalues: 57698 | GridSize: 300
Generation 290 | Revalues: 57900 | GridSize: 300
Generation 291 | Revalues: 58098 | GridSize: 300
Generation 292 | Revalues: 58300 | GridSize: 300
Generation 293 | Revalues: 58494 | GridSize: 300
Generation 294 | Revalues: 58702 | GridSize: 300
Generation 295 | Revalues: 58874 | GridSize: 300
Generation 296 | Revalues: 59066 | GridSize: 300
Generation 297 | Revalues: 59282 | GridSize: 300
Generation 298 | Revalues: 59504 | GridSize: 300
Generation 299 | Revalues: 59688 | GridSize: 300
Generation 300 | Revalues: 59888 | GridSize: 300
Generation 301 | Revalues: 60090 | GridSize: 299
Generation 302 | Revalues: 60270 | GridSize: 298
Generation 303 | Revalues: 60468 | GridSize: 300
Generation 304 | Revalues: 60646 | GridSize: 300
Generation 305 | Revalues: 60840 | GridSize: 300
Generation 306 | Revalues: 61050 | GridSize: 300
Generation 307 | Revalues: 61236 | GridSize: 300
Generation 308 | Revalues: 61420 | GridSize: 300
Generation 309 | Revalues: 61644 | GridSize: 300
Generation 310 | Revalues: 61852 | GridSize: 299
Generation 311 | Revalues: 62052 | GridSize: 299
Generation 312 | Revalues: 62262 | GridSize: 300
Generation 313 | Revalues: 62466 | GridSize: 297
Generation 314 | Revalues: 62684 | GridSize: 300
Generation 315 | Revalues: 62904 | GridSize: 300
Generation 316 | Revalues: 63126 | GridSize: 299
Generation 317 | Revalues: 63338 | GridSize: 300
Generation 318 | Revalues: 63532 | GridSize: 300
Generation 319 | Revalues: 63754 | GridSize: 300
Generation 320 | Revalues: 63954 | GridSize: 300
Generation 321 | Revalues: 64166 | GridSize: 300
Generation 322 | Revalues: 64376 | GridSize: 300
Generation 323 | Revalues: 64580 | GridSize: 300
Generation 324 | Revalues: 64768 | GridSize: 300
Generation 325 | Revalues: 64970 | GridSize: 300
Generation 326 | Revalues: 65170 | GridSize: 300
Generation 327 | Revalues: 65398 | GridSize: 300
Generation 328 | Revalues: 65586 | GridSize: 300
Generation 329 | Revalues: 65786 | GridSize: 299
Generation 330 | Revalues: 65976 | GridSize: 300
Generation 331 | Revalues: 66184 | GridSize: 298
Generation 332 | Revalues: 66420 | GridSize: 300
Generation 333 | Revalues: 66626 | GridSize: 300
Generation 334 | Revalues: 66814 | GridSize: 300
Generation 335 | Revalues: 67010 | GridSize: 300
Generation 336 | Revalues: 67198 | GridSize: 300
Generation 337 | Revalues: 67404 | GridSize: 300
Generation 338 | Revalues: 67606 | GridSize: 300
Generation 339 | Revalues: 67794 | GridSize: 300
Generation 340 | Revalues: 67988 | GridSize: 298
Generation 341 | Revalues: 68200 | GridSize: 300
Generation 342 | Revalues: 68424 | GridSize: 296
Generation 343 | Revalues: 68618 | GridSize: 298
Generation 344 | Revalues: 68810 | GridSize: 300
Generation 345 | Revalues: 69006 | GridSize: 300
Generation 346 | Revalues: 69196 | GridSize: 300
Generation 347 | Revalues: 69394 | GridSize: 300
Generation 348 | Revalues: 69578 | GridSize: 300
Generation 349 | Revalues: 69798 | GridSize: 300
Generation 350 | Revalues: 70002 | GridSize: 300
Generation 351 | Revalues: 70206 | GridSize: 300
Generation 352 | Revalues: 70392 | GridSize: 300
Generation 353 | Revalues: 70566 | GridSize: 300
Generation 354 | Revalues: 70732 | GridSize: 300
Generation 355 | Revalues: 70936 | GridSize: 300
Generation 356 | Revalues: 71112 | GridSize: 300
Generation 357 | Revalues: 71328 | GridSize: 300
Generation 358 | Revalues: 71526 | GridSize: 300
Generation 359 | Revalues: 71726 | GridSize: 300
Generation 360 | Revalues: 71932 | GridSize: 300
Generation 361 | Revalues: 72146 | GridSize: 300
Generation 362 | Revalues: 72356 | GridSize: 300
Generation 363 | Revalues: 72570 | GridSize: 300
Generation 364 | Revalues: 72754 | GridSize: 300
Generation 365 | Revalues: 72972 | GridSize: 299
Generation 366 | Revalues: 73162 | GridSize: 300
Generation 367 | Revalues: 73360 | GridSize: 300
Generation 368 | Revalues: 73570 | GridSize: 300
Generation 369 | Revalues: 73776 | GridSize: 300
Generation 370 | Revalues: 73978 | GridSize: 300
Generation 371 | Revalues: 74170 | GridSize: 300
Generation 372 | Revalues: 74366 | GridSize: 300
Generation 373 | Revalues: 74566 | GridSize: 300
Generation 374 | Revalues: 74766 | GridSize: 300
Generation 375 | Revalues: 74960 | GridSize: 300
Generation 376 | Revalues: 75170 | GridSize: 300
Generation 377 | Revalues: 75336 | GridSize: 300
Generation 378 | Revalues: 75536 | GridSize: 299
Generation 379 | Revalues: 75724 | GridSize: 300
Generation 380 | Revalues: 75920 | GridSize: 300
Generation 381 | Revalues: 76116 | GridSize: 300
Generation 382 | Revalues: 76282 | GridSize: 300
Generation 383 | Revalues: 76454 | GridSize: 300
Generation 384 | Revalues: 76630 | GridSize: 300
Generation 385 | Revalues: 76810 | GridSize: 300
Generation 386 | Revalues: 77000 | GridSize: 300
Generation 387 | Revalues: 77208 | GridSize: 300
Generation 388 | Revalues: 77402 | GridSize: 300
Generation 389 | Revalues: 77596 | GridSize: 300
Generation 390 | Revalues: 77766 | GridSize: 300
Generation 391 | Revalues: 77980 | GridSize: 298
Generation 392 | Revalues: 78190 | GridSize: 300
Generation 393 | Revalues: 78396 | GridSize: 300
Generation 394 | Revalues: 78586 | GridSize: 300
Generation 395 | Revalues: 78788 | GridSize: 300
Generation 396 | Revalues: 78970 | GridSize: 300
Generation 397 | Revalues: 79156 | GridSize: 300
Generation 398 | Revalues: 79340 | GridSize: 298
Generation 399 | Revalues: 79552 | GridSize: 300
Generation 400 | Revalues: 79764 | GridSize: 300
Generation 401 | Revalues: 79986 | GridSize: 300
Generation 402 | Revalues: 80194 | GridSize: 300
Generation 403 | Revalues: 80408 | GridSize: 300
Generation 404 | Revalues: 80610 | GridSize: 300
Generation 405 | Revalues: 80808 | GridSize: 300
Generation 406 | Revalues: 81008 | GridSize: 300
Generation 407 | Revalues: 81206 | GridSize: 300
Generation 408 | Revalues: 81392 | GridSize: 300
Generation 409 | Revalues: 81602 | GridSize: 300
Generation 410 | Revalues: 81782 | GridSize: 299
Generation 411 | Revalues: 81986 | GridSize: 300
Generation 412 | Revalues: 82198 | GridSize: 300
Generation 413 | Revalues: 82422 | GridSize: 300
Generation 414 | Revalues: 82630 | GridSize: 300
Generation 415 | Revalues: 82858 | GridSize: 300
Generation 416 | Revalues: 83054 | GridSize: 300
Generation 417 | Revalues: 83250 | GridSize: 300
Generation 418 | Revalues: 83460 | GridSize: 300
Generation 419 | Revalues: 83670 | GridSize: 300
Generation 420 | Revalues: 83882 | GridSize: 300
Generation 421 | Revalues: 84084 | GridSize: 300
Generation 422 | Revalues: 84306 | GridSize: 300
Generation 423 | Revalues: 84498 | GridSize: 300
Generation 424 | Revalues: 84728 | GridSize: 300
Generation 425 | Revalues: 84930 | GridSize: 296
Generation 426 | Revalues: 85118 | GridSize: 298
Generation 427 | Revalues: 85326 | GridSize: 299
Generation 428 | Revalues: 85510 | GridSize: 300
Generation 429 | Revalues: 85696 | GridSize: 300
Generation 430 | Revalues: 85914 | GridSize: 300
Generation 431 | Revalues: 86132 | GridSize: 300
Generation 432 | Revalues: 86328 | GridSize: 300
Generation 433 | Revalues: 86538 | GridSize: 300
Generation 434 | Revalues: 86714 | GridSize: 300
Generation 435 | Revalues: 86914 | GridSize: 295
Generation 436 | Revalues: 87076 | GridSize: 298
Generation 437 | Revalues: 87270 | GridSize: 300
Generation 438 | Revalues: 87486 | GridSize: 300
Generation 439 | Revalues: 87686 | GridSize: 300
Generation 440 | Revalues: 87878 | GridSize: 300
Generation 441 | Revalues: 88084 | GridSize: 300
Generation 442 | Revalues: 88268 | GridSize: 300
Generation 443 | Revalues: 88488 | GridSize: 300
Generation 444 | Revalues: 88696 | GridSize: 300
Generation 445 | Revalues: 88908 | GridSize: 300
Generation 446 | Revalues: 89122 | GridSize: 300
Generation 447 | Revalues: 89320 | GridSize: 300
Generation 448 | Revalues: 89524 | GridSize: 300
Generation 449 | Revalues: 89712 | GridSize: 299
Generation 450 | Revalues: 89894 | GridSize: 300
Generation 451 | Revalues: 90118 | GridSize: 296
Generation 452 | Revalues: 90318 | GridSize: 300
Generation 453 | Revalues: 90512 | GridSize: 300
Generation 454 | Revalues: 90704 | GridSize: 300
Generation 455 | Revalues: 90888 | GridSize: 300
Generation 456 | Revalues: 91084 | GridSize: 300
Generation 457 | Revalues: 91282 | GridSize: 300
Generation 458 | Revalues: 91496 | GridSize: 300
Generation 459 | Revalues: 91710 | GridSize: 300
Generation 460 | Revalues: 91916 | GridSize: 299
Generation 461 | Revalues: 92118 | GridSize: 300
Generation 462 | Revalues: 92336 | GridSize: 296
Generation 463 | Revalues: 92548 | GridSize: 300
Generation 464 | Revalues: 92754 | GridSize: 300
Generation 465 | Revalues: 92958 | GridSize: 298
Generation 466 | Revalues: 93156 | GridSize: 300
Generation 467 | Revalues: 93378 | GridSize: 300
Generation 468 | Revalues: 93556 | GridSize: 300
Generation 469 | Revalues: 93756 | GridSize: 300
Generation 470 | Revalues: 93938 | GridSize: 299
Generation 471 | Revalues: 94138 | GridSize: 300
Generation 472 | Revalues: 94314 | GridSize: 300
Generation 473 | Revalues: 94514 | GridSize: 299
Generation 474 | Revalues: 94696 | GridSize: 300
Generation 475 | Revalues: 94898 | GridSize: 300
Generation 476 | Revalues: 95102 | GridSize: 300
Generation 477 | Revalues: 95306 | GridSize: 300
Generation 478 | Revalues: 95524 | GridSize: 300
Generation 479 | Revalues: 95726 | GridSize: 299
Generation 480 | Revalues: 95932 | GridSize: 300
Generation 481 | Revalues: 96138 | GridSize: 300
Generation 482 | Revalues: 96326 | GridSize: 300
Generation 483 | Revalues: 96540 | GridSize: 300
Generation 484 | Revalues: 96742 | GridSize: 300
Generation 485 | Revalues: 96932 | GridSize: 300
Generation 486 | Revalues: 97136 | GridSize: 299
Generation 487 | Revalues: 97368 | GridSize: 300
Generation 488 | Revalues: 97582 | GridSize: 300
Generation 489 | Revalues: 97774 | GridSize: 300
Generation 490 | Revalues: 98002 | GridSize: 297
Generation 491 | Revalues: 98190 | GridSize: 300
Generation 492 | Revalues: 98394 | GridSize: 300
Generation 493 | Revalues: 98598 | GridSize: 294
Generation 494 | Revalues: 98804 | GridSize: 298
Generation 495 | Revalues: 99024 | GridSize: 299
Generation 496 | Revalues: 99222 | GridSize: 297
Generation 497 | Revalues: 99408 | GridSize: 300
Generation 498 | Revalues: 99614 | GridSize: 297
Generation 499 | Revalues: 99812 | GridSize: 299
Generation 500 | Revalues: 99986 | GridSize: 300
Generation 501 | Revalues: 100192 | GridSize: 300
Generation 502 | Revalues: 100442 | GridSize: 300
Generation 503 | Revalues: 100648 | GridSize: 300
Generation 504 | Revalues: 100844 | GridSize: 300
Generation 505 | Revalues: 101050 | GridSize: 300
Generation 506 | Revalues: 101266 | GridSize: 300
Generation 507 | Revalues: 101468 | GridSize: 300
Generation 508 | Revalues: 101682 | GridSize: 300
Generation 509 | Revalues: 101868 | GridSize: 300
Generation 510 | Revalues: 102052 | GridSize: 300
Generation 511 | Revalues: 102224 | GridSize: 300
Generation 512 | Revalues: 102406 | GridSize: 300
Generation 513 | Revalues: 102598 | GridSize: 300
Generation 514 | Revalues: 102784 | GridSize: 300
Generation 515 | Revalues: 102994 | GridSize: 300
Generation 516 | Revalues: 103196 | GridSize: 298
Generation 517 | Revalues: 103390 | GridSize: 300
Generation 518 | Revalues: 103578 | GridSize: 300
Generation 519 | Revalues: 103780 | GridSize: 300
Generation 520 | Revalues: 103972 | GridSize: 300
Generation 521 | Revalues: 104178 | GridSize: 300
Generation 522 | Revalues: 104384 | GridSize: 300
Generation 523 | Revalues: 104580 | GridSize: 300
Generation 524 | Revalues: 104780 | GridSize: 300
Generation 525 | Revalues: 104986 | GridSize: 299
Generation 526 | Revalues: 105162 | GridSize: 300
Generation 527 | Revalues: 105348 | GridSize: 300
Generation 528 | Revalues: 105544 | GridSize: 300
Generation 529 | Revalues: 105750 | GridSize: 300
Generation 530 | Revalues: 105958 | GridSize: 300
Generation 531 | Revalues: 106162 | GridSize: 295
Generation 532 | Revalues: 106368 | GridSize: 293
Generation 533 | Revalues: 106550 | GridSize: 300
Generation 534 | Revalues: 106742 | GridSize: 299
Generation 535 | Revalues: 106932 | GridSize: 300
Generation 536 | Revalues: 107146 | GridSize: 298
Generation 537 | Revalues: 107332 | GridSize: 298
Generation 538 | Revalues: 107520 | GridSize: 293
Generation 539 | Revalues: 107700 | GridSize: 299
Generation 540 | Revalues: 107902 | GridSize: 299
Generation 541 | Revalues: 108104 | GridSize: 300
Generation 542 | Revalues: 108316 | GridSize: 296
Generation 543 | Revalues: 108540 | GridSize: 300
Generation 544 | Revalues: 108762 | GridSize: 300
Generation 545 | Revalues: 108972 | GridSize: 300
Generation 546 | Revalues: 109136 | GridSize: 300
Generation 547 | Revalues: 109326 | GridSize: 300
Generation 548 | Revalues: 109508 | GridSize: 300
Generation 549 | Revalues: 109710 | GridSize: 300
Generation 550 | Revalues: 109904 | GridSize: 300
Generation 551 | Revalues: 110120 | GridSize: 292
Generation 552 | Revalues: 110316 | GridSize: 300
Generation 553 | Revalues: 110522 | GridSize: 298
Generation 554 | Revalues: 110720 | GridSize: 300
Generation 555 | Revalues: 110938 | GridSize: 291
Generation 556 | Revalues: 111134 | GridSize: 300
Generation 557 | Revalues: 111322 | GridSize: 299
Generation 558 | Revalues: 111510 | GridSize: 287
