Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 538 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1518 | GridSize: 31
Generation 8 | Revalues: 1728 | GridSize: 32
Generation 9 | Revalues: 1942 | GridSize: 35
Generation 10 | Revalues: 2136 | GridSize: 40
Generation 11 | Revalues: 2340 | GridSize: 44
Generation 12 | Revalues: 2548 | GridSize: 40
Generation 13 | Revalues: 2764 | GridSize: 49
Generation 14 | Revalues: 2968 | GridSize: 47
Generation 15 | Revalues: 3168 | GridSize: 53
Generation 16 | Revalues: 3372 | GridSize: 58
Generation 17 | Revalues: 3572 | GridSize: 51
Generation 18 | Revalues: 3768 | GridSize: 46
Generation 19 | Revalues: 3950 | GridSize: 52
Generation 20 | Revalues: 4140 | GridSize: 56
Generation 21 | Revalues: 4340 | GridSize: 61
Generation 22 | Revalues: 4552 | GridSize: 60
Generation 23 | Revalues: 4744 | GridSize: 58
Generation 24 | Revalues: 4960 | GridSize: 56
Generation 25 | Revalues: 5166 | GridSize: 56
Generation 26 | Revalues: 5374 | GridSize: 56
Generation 27 | Revalues: 5558 | GridSize: 61
Generation 28 | Revalues: 5758 | GridSize: 65
Generation 29 | Revalues: 5966 | GridSize: 76
Generation 30 | Revalues: 6178 | GridSize: 74
Generation 31 | Revalues: 6350 | GridSize: 79
Generation 32 | Revalues: 6560 | GridSize: 73
Generation 33 | Revalues: 6744 | GridSize: 74
Generation 34 | Revalues: 6942 | GridSize: 76
Generation 35 | Revalues: 7138 | GridSize: 80
Generation 36 | Revalues: 7336 | GridSize: 85
Generation 37 | Revalues: 7544 | GridSize: 90
Generation 38 | Revalues: 7762 | GridSize: 88
Generation 39 | Revalues: 7958 | GridSize: 94
Generation 40 | Revalues: 8182 | GridSize: 97
Generation 41 | Revalues: 8372 | GridSize: 99
Generation 42 | Revalues: 8560 | GridSize: 95
Generation 43 | Revalues: 8740 | GridSize: 89
Generation 44 | Revalues: 8942 | GridSize: 88
Generation 45 | Revalues: 9166 | GridSize: 84
Generation 46 | Revalues: 9372 | GridSize: 82
Generation 47 | Revalues: 9590 | GridSize: 86
Generation 48 | Revalues: 9784 | GridSize: 86
Generation 49 | Revalues: 9972 | GridSize: 86
Generation 50 | Revalues: 10164 | GridSize: 91
Generation 51 | Revalues: 10372 | GridSize: 92
Generation 52 | Revalues: 10566 | GridSize: 89
Generation 53 | Revalues: 10764 | GridSize: 94
Generation 54 | Revalues: 10942 | GridSize: 99
Generation 55 | Revalues: 11140 | GridSize: 101
Generation 56 | Revalues: 11342 | GridSize: 102
Generation 57 | Revalues: 11562 | GridSize: 107
Generation 58 | Revalues: 11758 | GridSize: 98
Generation 59 | Revalues: 11956 | GridSize: 99
Generation 60 | Revalues: 12176 | GridSize: 102
Generation 61 | Revalues: 12342 | GridSize: 105
Generation 62 | Revalues: 12514 | GridSize: 104
Generation 63 | Revalues: 12726 | GridSize: 111
Generation 64 | Revalues: 12920 | GridSize: 107
Generation 65 | Revalues: 13148 | GridSize: 108
Generation 66 | Revalues: 13366 | GridSize: 106
Generation 67 | Revalues: 13548 | GridSize: 103
Generation 68 | Revalues: 13750 | GridSize: 104
Generation 69 | Revalues: 13954 | GridSize: 107
Generation 70 | Revalues: 14146 | GridSize: 101
Generation 71 | Revalues: 14378 | GridSize: 103
Generation 72 | Revalues: 14556 | GridSize: 104
Generation 73 | Revalues: 14746 | GridSize: 105
Generation 74 | Revalues: 14940 | GridSize: 105
Generation 75 | Revalues: 15148 | GridSize: 107
Generation 76 | Revalues: 15380 | GridSize: 101
Generation 77 | Revalues: 15568 | GridSize: 102
Generation 78 | Revalues: 15778 | GridSize: 103
Generation 79 | Revalues: 15982 | GridSize: 99
Generation 80 | Revalues: 16206 | GridSize: 97
Generation 81 | Revalues: 16406 | GridSize: 106
Generation 82 | Revalues: 16604 | GridSize: 102
Generation 83 | Revalues: 16810 | GridSize: 104
Generation 84 | Revalues: 17002 | GridSize: 105
Generation 85 | Revalues: 17192 | GridSize: 108
Generation 86 | Revalues: 17366 | GridSize: 105
Generation 87 | Revalues: 17582 | GridSize: 107
Generation 88 | Revalues: 17772 | GridSize: 102
Generation 89 | Revalues: 18004 | GridSize: 103
Generation 90 | Revalues: 18202 | GridSize: 103
Generation 91 | Revalues: 18404 | GridSize: 102
Generation 92 | Revalues: 18614 | GridSize: 105
Generation 93 | Revalues: 18788 | GridSize: 106
Generation 94 | Revalues: 18958 | GridSize: 106
Generation 95 | Revalues: 19162 | GridSize: 105
Generation 96 | Revalues: 19396 | GridSize: 105
Generation 97 | Revalues: 19584 | GridSize: 110
Generation 98 | Revalues: 19770 | GridSize: 105
Generation 99 | Revalues: 19970 | GridSize: 105
Generation 100 | Revalues: 20162 | GridSize: 109
Generation 101 | Revalues: 20382 | GridSize: 105
Generation 102 | Revalues: 20592 | GridSize: 109
Generation 103 | Revalues: 20802 | GridSize: 111
Generation 104 | Revalues: 21018 | GridSize: 111
Generation 105 | Revalues: 21214 | GridSize: 114
Generation 106 | Revalues: 21418 | GridSize: 112
Generation 107 | Revalues: 21620 | GridSize: 117
Generation 108 | Revalues: 21832 | GridSize: 118
Generation 109 | Revalues: 22036 | GridSize: 114
Generation 110 | Revalues: 22230 | GridSize: 116
Generation 111 | Revalues: 22440 | GridSize: 116
Generation 112 | Revalues: 22634 | GridSize: 118
Generation 113 | Revalues: 22840 | GridSize: 119
Generation 114 | Revalues: 23050 | GridSize: 121
Generation 115 | Revalues: 23262 | GridSize: 115
Generation 116 | Revalues: 23460 | GridSize: 116
Generation 117 | Revalues: 23678 | GridSize: 117
Generation 118 | Revalues: 23880 | GridSize: 114
Generation 119 | Revalues: 24076 | GridSize: 114
Generation 120 | Revalues: 24286 | GridSize: 119
Generation 121 | Revalues: 24480 | GridSize: 118
Generation 122 | Revalues: 24696 | GridSize: 114
Generation 123 | Revalues: 24898 | GridSize: 115
Generation 124 | Revalues: 25082 | GridSize: 116
Generation 125 | Revalues: 25280 | GridSize: 114
Generation 126 | Revalues: 25484 | GridSize: 115
Generation 127 | Revalues: 25664 | GridSize: 116
Generation 128 | Revalues: 25860 | GridSize: 118
Generation 129 | Revalues: 26038 | GridSize: 119
Generation 130 | Revalues: 26230 | GridSize: 123
Generation 131 | Revalues: 26420 | GridSize: 126
Generation 132 | Revalues: 26618 | GridSize: 127
Generation 133 | Revalues: 26818 | GridSize: 126
Generation 134 | Revalues: 27012 | GridSize: 127
Generation 135 | Revalues: 27196 | GridSize: 127
Generation 136 | Revalues: 27408 | GridSize: 128
Generation 137 | Revalues: 27600 | GridSize: 127
Generation 138 | Revalues: 27782 | GridSize: 125
Generation 139 | Revalues: 27996 | GridSize: 127
Generation 140 | Revalues: 28208 | GridSize: 128
Generation 141 | Revalues: 28410 | GridSize: 128
Generation 142 | Revalues: 28622 | GridSize: 130
Generation 143 | Revalues: 28830 | GridSize: 130
Generation 144 | Revalues: 29020 | GridSize: 130
Generation 145 | Revalues: 29218 | GridSize: 132
Generation 146 | Revalues: 29414 | GridSize: 134
Generation 147 | Revalues: 29596 | GridSize: 138
Generation 148 | Revalues: 29814 | GridSize: 140
Generation 149 | Revalues: 30000 | GridSize: 133
Generation 150 | Revalues: 30196 | GridSize: 133
Generation 151 | Revalues: 30368 | GridSize: 131
Generation 152 | Revalues: 30544 | GridSize: 134
Generation 153 | Revalues: 30756 | GridSize: 134
Generation 154 | Revalues: 30954 | GridSize: 133
Generation 155 | Revalues: 31114 | GridSize: 133
Generation 156 | Revalues: 31328 | GridSize: 136
Generation 157 | Revalues: 31516 | GridSize: 139
Generation 158 | Revalues: 31716 | GridSize: 142
Generation 159 | Revalues: 31914 | GridSize: 143
Generation 160 | Revalues: 32108 | GridSize: 139
Generation 161 | Revalues: 32312 | GridSize: 130
Generation 162 | Revalues: 32496 | GridSize: 127
Generation 163 | Revalues: 32680 | GridSize: 130
Generation 164 | Revalues: 32884 | GridSize: 131
Generation 165 | Revalues: 33118 | GridSize: 129
Generation 166 | Revalues: 33294 | GridSize: 132
Generation 167 | Revalues: 33466 | GridSize: 132
Generation 168 | Revalues: 33656 | GridSize: 134
Generation 169 | Revalues: 33848 | GridSize: 136
Generation 170 | Revalues: 34042 | GridSize: 136
Generation 171 | Revalues: 34270 | GridSize: 131
Generation 172 | Revalues: 34470 | GridSize: 122
Generation 173 | Revalues: 34668 | GridSize: 122
Generation 174 | Revalues: 34838 | GridSize: 126
Generation 175 | Revalues: 35052 | GridSize: 128
Generation 176 | Revalues: 35250 | GridSize: 129
Generation 177 | Revalues: 35436 | GridSize: 131
Generation 178 | Revalues: 35622 | GridSize: 131
Generation 179 | Revalues: 35832 | GridSize: 133
Generation 180 | Revalues: 36036 | GridSize: 135
Generation 181 | Revalues: 36226 | GridSize: 136
Generation 182 | Revalues: 36438 | GridSize: 136
Generation 183 | Revalues: 36648 | GridSize: 132
Generation 184 | Revalues: 36842 | GridSize: 129
Generation 185 | Revalues: 37042 | GridSize: 129
Generation 186 | Revalues: 37248 | GridSize: 131
Generation 187 | Revalues: 37448 | GridSize: 131
Generation 188 | Revalues: 37656 | GridSize: 131
Generation 189 | Revalues: 37844 | GridSize: 129
Generation 190 | Revalues: 38044 | GridSize: 129
Generation 191 | Revalues: 38250 | GridSize: 131
Generation 192 | Revalues: 38442 | GridSize: 131
Generation 193 | Revalues: 38634 | GridSize: 133
Generation 194 | Revalues: 38846 | GridSize: 135
Generation 195 | Revalues: 39030 | GridSize: 136
Generation 196 | Revalues: 39228 | GridSize: 138
Generation 197 | Revalues: 39430 | GridSize: 140
Generation 198 | Revalues: 39642 | GridSize: 141
Generation 199 | Revalues: 39854 | GridSize: 142
Generation 200 | Revalues: 40052 | GridSize: 141
Generation 201 | Revalues: 40252 | GridSize: 142
Generation 202 | Revalues: 40450 | GridSize: 142
Generation 203 | Revalues: 40666 | GridSize: 141
Generation 204 | Revalues: 40858 | GridSize: 140
Generation 205 | Revalues: 41062 | GridSize: 142
Generation 206 | Revalues: 41262 | GridSize: 142
Generation 207 | Revalues: 41456 | GridSize: 139
Generation 208 | Revalues: 41626 | GridSize: 139
Generation 209 | Revalues: 41812 | GridSize: 143
Generation 210 | Revalues: 42012 | GridSize: 139
Generation 211 | Revalues: 42230 | GridSize: 142
Generation 212 | Revalues: 42440 | GridSize: 143
Generation 213 | Revalues: 42670 | GridSize: 143
Generation 214 | Revalues: 42852 | GridSize: 144
Generation 215 | Revalues: 43042 | GridSize: 143
Generation 216 | Revalues: 43258 | GridSize: 146
Generation 217 | Revalues: 43446 | GridSize: 147
Generation 218 | Revalues: 43640 | GridSize: 148
Generation 219 | Revalues: 43838 | GridSize: 150
Generation 220 | Revalues: 44056 | GridSize: 153
Generation 221 | Revalues: 44256 | GridSize: 147
Generation 222 | Revalues: 44442 | GridSize: 143
Generation 223 | Revalues: 44640 | GridSize: 132
Generation 224 | Revalues: 44864 | GridSize: 139
Generation 225 | Revalues: 45078 | GridSize: 140
Generation 226 | Revalues: 45286 | GridSize: 138
Generation 227 | Revalues: 45484 | GridSize: 137
Generation 228 | Revalues: 45686 | GridSize: 139
Generation 229 | Revalues: 45888 | GridSize: 141
Generation 230 | Revalues: 46096 | GridSize: 140
Generation 231 | Revalues: 46300 | GridSize: 137
Generation 232 | Revalues: 46480 | GridSize: 135
Generation 233 | Revalues: 46694 | GridSize: 132
Generation 234 | Revalues: 46888 | GridSize: 133
Generation 235 | Revalues: 47084 | GridSize: 134
Generation 236 | Revalues: 47288 | GridSize: 135
Generation 237 | Revalues: 47474 | GridSize: 138
Generation 238 | Revalues: 47678 | GridSize: 137
Generation 239 | Revalues: 47884 | GridSize: 138
Generation 240 | Revalues: 48074 | GridSize: 135
Generation 241 | Revalues: 48280 | GridSize: 137
Generation 242 | Revalues: 48470 | GridSize: 132
Generation 243 | Revalues: 48678 | GridSize: 131
Generation 244 | Revalues: 48900 | GridSize: 134
Generation 245 | Revalues: 49124 | GridSize: 136
Generation 246 | Revalues: 49312 | GridSize: 137
