Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 25
Generation 3 | Revalues: 698 | GridSize: 28
Generation 4 | Revalues: 892 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 34
Generation 6 | Revalues: 1264 | GridSize: 35
Generation 7 | Revalues: 1446 | GridSize: 35
Generation 8 | Revalues: 1658 | GridSize: 39
Generation 9 | Revalues: 1872 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 32
Generation 11 | Revalues: 2258 | GridSize: 41
Generation 12 | Revalues: 2448 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 37
Generation 14 | Revalues: 2874 | GridSize: 36
Generation 15 | Revalues: 3054 | GridSize: 39
Generation 16 | Revalues: 3236 | GridSize: 44
Generation 17 | Revalues: 3436 | GridSize: 47
Generation 18 | Revalues: 3652 | GridSize: 56
Generation 19 | Revalues: 3864 | GridSize: 46
Generation 20 | Revalues: 4090 | GridSize: 55
Generation 21 | Revalues: 4290 | GridSize: 58
Generation 22 | Revalues: 4484 | GridSize: 48
Generation 23 | Revalues: 4702 | GridSize: 52
Generation 24 | Revalues: 4888 | GridSize: 59
Generation 25 | Revalues: 5096 | GridSize: 62
Generation 26 | Revalues: 5312 | GridSize: 46
Generation 27 | Revalues: 5528 | GridSize: 51
Generation 28 | Revalues: 5734 | GridSize: 49
Generation 29 | Revalues: 5968 | GridSize: 55
Generation 30 | Revalues: 6172 | GridSize: 47
Generation 31 | Revalues: 6368 | GridSize: 52
Generation 32 | Revalues: 6584 | GridSize: 67
Generation 33 | Revalues: 6776 | GridSize: 70
Generation 34 | Revalues: 6976 | GridSize: 79
Generation 35 | Revalues: 7170 | GridSize: 87
Generation 36 | Revalues: 7364 | GridSize: 86
Generation 37 | Revalues: 7568 | GridSize: 73
Generation 38 | Revalues: 7782 | GridSize: 90
Generation 39 | Revalues: 7980 | GridSize: 98
Generation 40 | Revalues: 8188 | GridSize: 112
Generation 41 | Revalues: 8392 | GridSize: 136
Generation 42 | Revalues: 8620 | GridSize: 127
Generation 43 | Revalues: 8838 | GridSize: 115
Generation 44 | Revalues: 9056 | GridSize: 91
Generation 45 | Revalues: 9270 | GridSize: 82
Generation 46 | Revalues: 9466 | GridSize: 96
Generation 47 | Revalues: 9678 | GridSize: 116
Generation 48 | Revalues: 9882 | GridSize: 98
Generation 49 | Revalues: 10088 | GridSize: 100
Generation 50 | Revalues: 10278 | GridSize: 80
Generation 51 | Revalues: 10466 | GridSize: 77
Generation 52 | Revalues: 10678 | GridSize: 66
Generation 53 | Revalues: 10878 | GridSize: 52
Generation 54 | Revalues: 11104 | GridSize: 52
Generation 55 | Revalues: 11308 | GridSize: 55
Generation 56 | Revalues: 11510 | GridSize: 67
Generation 57 | Revalues: 11714 | GridSize: 75
Generation 58 | Revalues: 11894 | GridSize: 68
Generation 59 | Revalues: 12088 | GridSize: 50
Generation 60 | Revalues: 12294 | GridSize: 62
Generation 61 | Revalues: 12494 | GridSize: 91
Generation 62 | Revalues: 12700 | GridSize: 102
Generation 63 | Revalues: 12882 | GridSize: 124
Generation 64 | Revalues: 13066 | GridSize: 119
