Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1344 | GridSize: 32
Generation 7 | Revalues: 1546 | GridSize: 33
Generation 8 | Revalues: 1756 | GridSize: 32
Generation 9 | Revalues: 1948 | GridSize: 28
Generation 10 | Revalues: 2160 | GridSize: 33
Generation 11 | Revalues: 2366 | GridSize: 30
Generation 12 | Revalues: 2562 | GridSize: 37
Generation 13 | Revalues: 2762 | GridSize: 37
Generation 14 | Revalues: 2966 | GridSize: 36
Generation 15 | Revalues: 3158 | GridSize: 40
Generation 16 | Revalues: 3360 | GridSize: 42
Generation 17 | Revalues: 3588 | GridSize: 49
Generation 18 | Revalues: 3802 | GridSize: 58
Generation 19 | Revalues: 3998 | GridSize: 52
Generation 20 | Revalues: 4192 | GridSize: 63
Generation 21 | Revalues: 4404 | GridSize: 65
Generation 22 | Revalues: 4576 | GridSize: 63
Generation 23 | Revalues: 4764 | GridSize: 53
Generation 24 | Revalues: 4942 | GridSize: 66
Generation 25 | Revalues: 5144 | GridSize: 75
Generation 26 | Revalues: 5340 | GridSize: 79
Generation 27 | Revalues: 5532 | GridSize: 84
Generation 28 | Revalues: 5734 | GridSize: 101
Generation 29 | Revalues: 5946 | GridSize: 92
Generation 30 | Revalues: 6130 | GridSize: 85
Generation 31 | Revalues: 6326 | GridSize: 96
Generation 32 | Revalues: 6518 | GridSize: 98
Generation 33 | Revalues: 6718 | GridSize: 97
Generation 34 | Revalues: 6946 | GridSize: 96
Generation 35 | Revalues: 7132 | GridSize: 87
Generation 36 | Revalues: 7316 | GridSize: 95
Generation 37 | Revalues: 7522 | GridSize: 95
Generation 38 | Revalues: 7708 | GridSize: 96
Generation 39 | Revalues: 7938 | GridSize: 92
Generation 40 | Revalues: 8148 | GridSize: 89
Generation 41 | Revalues: 8354 | GridSize: 101
Generation 42 | Revalues: 8538 | GridSize: 101
Generation 43 | Revalues: 8762 | GridSize: 104
Generation 44 | Revalues: 8946 | GridSize: 112
Generation 45 | Revalues: 9144 | GridSize: 114
Generation 46 | Revalues: 9352 | GridSize: 109
Generation 47 | Revalues: 9582 | GridSize: 113
Generation 48 | Revalues: 9784 | GridSize: 117
Generation 49 | Revalues: 9994 | GridSize: 107
Generation 50 | Revalues: 10180 | GridSize: 111
Generation 51 | Revalues: 10402 | GridSize: 107
Generation 52 | Revalues: 10604 | GridSize: 107
Generation 53 | Revalues: 10804 | GridSize: 115
Generation 54 | Revalues: 10994 | GridSize: 111
Generation 55 | Revalues: 11184 | GridSize: 119
Generation 56 | Revalues: 11390 | GridSize: 114
Generation 57 | Revalues: 11598 | GridSize: 118
Generation 58 | Revalues: 11792 | GridSize: 126
Generation 59 | Revalues: 12006 | GridSize: 118
Generation 60 | Revalues: 12210 | GridSize: 125
Generation 61 | Revalues: 12406 | GridSize: 130
Generation 62 | Revalues: 12600 | GridSize: 133
Generation 63 | Revalues: 12782 | GridSize: 134
Generation 64 | Revalues: 12992 | GridSize: 137
Generation 65 | Revalues: 13194 | GridSize: 142
Generation 66 | Revalues: 13392 | GridSize: 133
Generation 67 | Revalues: 13588 | GridSize: 130
Generation 68 | Revalues: 13808 | GridSize: 137
Generation 69 | Revalues: 14014 | GridSize: 144
Generation 70 | Revalues: 14198 | GridSize: 138
Generation 71 | Revalues: 14410 | GridSize: 128
Generation 72 | Revalues: 14602 | GridSize: 119
Generation 73 | Revalues: 14806 | GridSize: 120
Generation 74 | Revalues: 14992 | GridSize: 128
Generation 75 | Revalues: 15202 | GridSize: 129
Generation 76 | Revalues: 15404 | GridSize: 122
Generation 77 | Revalues: 15624 | GridSize: 128
Generation 78 | Revalues: 15822 | GridSize: 125
Generation 79 | Revalues: 16032 | GridSize: 122
Generation 80 | Revalues: 16242 | GridSize: 122
Generation 81 | Revalues: 16458 | GridSize: 138
Generation 82 | Revalues: 16668 | GridSize: 136
Generation 83 | Revalues: 16866 | GridSize: 128
Generation 84 | Revalues: 17062 | GridSize: 138
Generation 85 | Revalues: 17266 | GridSize: 137
Generation 86 | Revalues: 17434 | GridSize: 136
Generation 87 | Revalues: 17628 | GridSize: 145
Generation 88 | Revalues: 17818 | GridSize: 138
Generation 89 | Revalues: 18038 | GridSize: 150
Generation 90 | Revalues: 18254 | GridSize: 148
Generation 91 | Revalues: 18438 | GridSize: 136
Generation 92 | Revalues: 18642 | GridSize: 150
Generation 93 | Revalues: 18838 | GridSize: 145
Generation 94 | Revalues: 19050 | GridSize: 150
Generation 95 | Revalues: 19242 | GridSize: 161
Generation 96 | Revalues: 19440 | GridSize: 161
Generation 97 | Revalues: 19620 | GridSize: 161
Generation 98 | Revalues: 19844 | GridSize: 165
Generation 99 | Revalues: 20044 | GridSize: 169
Generation 100 | Revalues: 20256 | GridSize: 172
Generation 101 | Revalues: 20450 | GridSize: 174
Generation 102 | Revalues: 20644 | GridSize: 176
Generation 103 | Revalues: 20856 | GridSize: 181
Generation 104 | Revalues: 21046 | GridSize: 162
