Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 9620 | GridSize: 107
Generation 48 | Revalues: 9818 | GridSize: 106
Generation 49 | Revalues: 10020 | GridSize: 110
Generation 50 | Revalues: 10216 | GridSize: 114
Generation 51 | Revalues: 10408 | GridSize: 116
Generation 52 | Revalues: 10596 | GridSize: 114
Generation 53 | Revalues: 10776 | GridSize: 111
Generation 54 | Revalues: 10966 | GridSize: 113
Generation 55 | Revalues: 11164 | GridSize: 117
Generation 56 | Revalues: 11350 | GridSize: 118
Generation 57 | Revalues: 11542 | GridSize: 122
Generation 58 | Revalues: 11740 | GridSize: 117
Generation 59 | Revalues: 11944 | GridSize: 120
Generation 60 | Revalues: 12130 | GridSize: 118
Generation 61 | Revalues: 12300 | GridSize: 119
Generation 62 | Revalues: 12506 | GridSize: 117
Generation 63 | Revalues: 12694 | GridSize: 119
Generation 64 | Revalues: 12874 | GridSize: 113
Generation 65 | Revalues: 13072 | GridSize: 114
Generation 66 | Revalues: 13266 | GridSize: 112
Generation 67 | Revalues: 13454 | GridSize: 116
Generation 68 | Revalues: 13656 | GridSize: 121
Generation 69 | Revalues: 13852 | GridSize: 117
Generation 70 | Revalues: 14030 | GridSize: 122
Generation 71 | Revalues: 14232 | GridSize: 130
Generation 72 | Revalues: 14428 | GridSize: 123
Generation 73 | Revalues: 14618 | GridSize: 126
Generation 74 | Revalues: 14838 | GridSize: 130
Generation 75 | Revalues: 15028 | GridSize: 136
Generation 76 | Revalues: 15228 | GridSize: 139
Generation 77 | Revalues: 15424 | GridSize: 132
Generation 78 | Revalues: 15656 | GridSize: 135
Generation 79 | Revalues: 15864 | GridSize: 127
Generation 80 | Revalues: 16054 | GridSize: 131
Generation 81 | Revalues: 16258 | GridSize: 132
Generation 82 | Revalues: 16464 | GridSize: 131
Generation 83 | Revalues: 16654 | GridSize: 135
Generation 84 | Revalues: 16856 | GridSize: 139
Generation 85 | Revalues: 17030 | GridSize: 135
Generation 86 | Revalues: 17240 | GridSize: 134
Generation 87 | Revalues: 17434 | GridSize: 137
Generation 88 | Revalues: 17652 | GridSize: 127
Generation 89 | Revalues: 17858 | GridSize: 122
Generation 90 | Revalues: 18054 | GridSize: 122
Generation 91 | Revalues: 18244 | GridSize: 134
Generation 92 | Revalues: 18440 | GridSize: 123
Generation 93 | Revalues: 18658 | GridSize: 127
Generation 94 | Revalues: 18866 | GridSize: 127
Generation 95 | Revalues: 19070 | GridSize: 127
Generation 96 | Revalues: 19288 | GridSize: 131
Generation 97 | Revalues: 19496 | GridSize: 134
Generation 98 | Revalues: 19688 | GridSize: 136
Generation 99 | Revalues: 19864 | GridSize: 130
Generation 100 | Revalues: 20096 | GridSize: 132
Generation 101 | Revalues: 20278 | GridSize: 135
Generation 102 | Revalues: 20476 | GridSize: 135
Generation 103 | Revalues: 20668 | GridSize: 136
Generation 104 | Revalues: 20878 | GridSize: 132
Generation 105 | Revalues: 21066 | GridSize: 137
Generation 106 | Revalues: 21278 | GridSize: 131
Generation 107 | Revalues: 21502 | GridSize: 127
Generation 108 | Revalues: 21694 | GridSize: 130
Generation 109 | Revalues: 21884 | GridSize: 131
Generation 110 | Revalues: 22096 | GridSize: 130
Generation 111 | Revalues: 22292 | GridSize: 136
Generation 112 | Revalues: 22496 | GridSize: 138
Generation 113 | Revalues: 22678 | GridSize: 136
Generation 114 | Revalues: 22886 | GridSize: 137
Generation 115 | Revalues: 23098 | GridSize: 139
Generation 116 | Revalues: 23288 | GridSize: 135
Generation 117 | Revalues: 23504 | GridSize: 134
Generation 118 | Revalues: 23716 | GridSize: 135
Generation 119 | Revalues: 23946 | GridSize: 142
Generation 120 | Revalues: 24148 | GridSize: 143
Generation 121 | Revalues: 24340 | GridSize: 141
Generation 122 | Revalues: 24534 | GridSize: 130
Generation 123 | Revalues: 24746 | GridSize: 134
Generation 124 | Revalues: 24946 | GridSize: 120
Generation 125 | Revalues: 25152 | GridSize: 128
Generation 126 | Revalues: 25352 | GridSize: 132
Generation 127 | Revalues: 25540 | GridSize: 128
Generation 128 | Revalues: 25728 | GridSize: 131
Generation 129 | Revalues: 25926 | GridSize: 134
Generation 130 | Revalues: 26144 | GridSize: 128
Generation 131 | Revalues: 26362 | GridSize: 127
Generation 132 | Revalues: 26554 | GridSize: 131
Generation 133 | Revalues: 26758 | GridSize: 132
Generation 134 | Revalues: 26974 | GridSize: 130
Generation 135 | Revalues: 27150 | GridSize: 126
Generation 136 | Revalues: 27352 | GridSize: 133
Generation 137 | Revalues: 27552 | GridSize: 128
Generation 138 | Revalues: 27734 | GridSize: 128
Generation 139 | Revalues: 27920 | GridSize: 127
Generation 140 | Revalues: 28122 | GridSize: 126
Generation 141 | Revalues: 28348 | GridSize: 129
Generation 142 | Revalues: 28564 | GridSize: 130
Generation 143 | Revalues: 28732 | GridSize: 134
Generation 144 | Revalues: 28924 | GridSize: 130
Generation 145 | Revalues: 29118 | GridSize: 132
Generation 146 | Revalues: 29316 | GridSize: 133
Generation 147 | Revalues: 29498 | GridSize: 133
Generation 148 | Revalues: 29708 | GridSize: 129
Generation 149 | Revalues: 29918 | GridSize: 129
Generation 150 | Revalues: 30136 | GridSize: 129
Generation 151 | Revalues: 30326 | GridSize: 122
Generation 152 | Revalues: 30558 | GridSize: 120
Generation 153 | Revalues: 30750 | GridSize: 123
Generation 154 | Revalues: 30956 | GridSize: 124
Generation 155 | Revalues: 31174 | GridSize: 125
Generation 156 | Revalues: 31364 | GridSize: 124
Generation 157 | Revalues: 31564 | GridSize: 126
Generation 158 | Revalues: 31766 | GridSize: 128
Generation 159 | Revalues: 31994 | GridSize: 128
Generation 160 | Revalues: 32194 | GridSize: 130
Generation 161 | Revalues: 32414 | GridSize: 133
Generation 162 | Revalues: 32598 | GridSize: 132
Generation 163 | Revalues: 32798 | GridSize: 136
Generation 164 | Revalues: 32982 | GridSize: 131
Generation 165 | Revalues: 33196 | GridSize: 131
Generation 166 | Revalues: 33424 | GridSize: 130
Generation 167 | Revalues: 33610 | GridSize: 134
Generation 168 | Revalues: 33776 | GridSize: 134
Generation 169 | Revalues: 33982 | GridSize: 136
Generation 170 | Revalues: 34164 | GridSize: 138
Generation 171 | Revalues: 34358 | GridSize: 139
Generation 172 | Revalues: 34560 | GridSize: 139
Generation 173 | Revalues: 34752 | GridSize: 142
Generation 174 | Revalues: 34968 | GridSize: 143
Generation 175 | Revalues: 35172 | GridSize: 141
Generation 176 | Revalues: 35364 | GridSize: 138
Generation 177 | Revalues: 35554 | GridSize: 136
Generation 178 | Revalues: 35748 | GridSize: 134
Generation 179 | Revalues: 35942 | GridSize: 136
Generation 180 | Revalues: 36172 | GridSize: 138
Generation 181 | Revalues: 36376 | GridSize: 137
Generation 182 | Revalues: 36574 | GridSize: 136
Generation 183 | Revalues: 36792 | GridSize: 138
Generation 184 | Revalues: 36974 | GridSize: 143
Generation 185 | Revalues: 37178 | GridSize: 149
Generation 186 | Revalues: 37378 | GridSize: 150
Generation 187 | Revalues: 37576 | GridSize: 155
Generation 188 | Revalues: 37794 | GridSize: 147
Generation 189 | Revalues: 37994 | GridSize: 147
Generation 190 | Revalues: 38210 | GridSize: 147
Generation 191 | Revalues: 38412 | GridSize: 148
Generation 192 | Revalues: 38598 | GridSize: 154
Generation 193 | Revalues: 38794 | GridSize: 152
Generation 194 | Revalues: 38982 | GridSize: 153
Generation 195 | Revalues: 39168 | GridSize: 152
Generation 196 | Revalues: 39348 | GridSize: 150
Generation 197 | Revalues: 39562 | GridSize: 157
Generation 198 | Revalues: 39768 | GridSize: 157
Generation 199 | Revalues: 39950 | GridSize: 145
Generation 200 | Revalues: 40152 | GridSize: 134
Generation 201 | Revalues: 40334 | GridSize: 127
Generation 202 | Revalues: 40568 | GridSize: 130
Generation 203 | Revalues: 40754 | GridSize: 130
Generation 204 | Revalues: 40980 | GridSize: 138
Generation 205 | Revalues: 41176 | GridSize: 137
Generation 206 | Revalues: 41370 | GridSize: 132
Generation 207 | Revalues: 41560 | GridSize: 131
Generation 208 | Revalues: 41784 | GridSize: 131
Generation 209 | Revalues: 41968 | GridSize: 129
Generation 210 | Revalues: 42150 | GridSize: 128
Generation 211 | Revalues: 42364 | GridSize: 124
Generation 212 | Revalues: 42578 | GridSize: 129
Generation 213 | Revalues: 42780 | GridSize: 127
Generation 214 | Revalues: 42978 | GridSize: 126
Generation 215 | Revalues: 43164 | GridSize: 128
Generation 216 | Revalues: 43354 | GridSize: 128
Generation 217 | Revalues: 43566 | GridSize: 129
Generation 218 | Revalues: 43774 | GridSize: 130
Generation 219 | Revalues: 43978 | GridSize: 131
Generation 220 | Revalues: 44164 | GridSize: 132
Generation 221 | Revalues: 44372 | GridSize: 132
Generation 222 | Revalues: 44576 | GridSize: 136
Generation 223 | Revalues: 44782 | GridSize: 136
Generation 224 | Revalues: 44972 | GridSize: 138
Generation 225 | Revalues: 45170 | GridSize: 142
Generation 226 | Revalues: 45392 | GridSize: 141
Generation 227 | Revalues: 45608 | GridSize: 142
Generation 228 | Revalues: 45816 | GridSize: 145
Generation 229 | Revalues: 46012 | GridSize: 151
Generation 230 | Revalues: 46220 | GridSize: 152
Generation 231 | Revalues: 46410 | GridSize: 147
Generation 232 | Revalues: 46604 | GridSize: 143
Generation 233 | Revalues: 46806 | GridSize: 139
Generation 234 | Revalues: 46998 | GridSize: 140
Generation 235 | Revalues: 47168 | GridSize: 138
Generation 236 | Revalues: 47352 | GridSize: 138
Generation 237 | Revalues: 47538 | GridSize: 130
Generation 238 | Revalues: 47714 | GridSize: 129
Generation 239 | Revalues: 47916 | GridSize: 132
Generation 240 | Revalues: 48096 | GridSize: 133
Generation 241 | Revalues: 48292 | GridSize: 137
Generation 242 | Revalues: 48482 | GridSize: 141
Generation 243 | Revalues: 48680 | GridSize: 144
Generation 244 | Revalues: 48874 | GridSize: 145
Generation 245 | Revalues: 49084 | GridSize: 143
Generation 246 | Revalues: 49290 | GridSize: 143
Generation 247 | Revalues: 49512 | GridSize: 145
Generation 248 | Revalues: 49690 | GridSize: 147
Generation 249 | Revalues: 49888 | GridSize: 147
Generation 250 | Revalues: 50082 | GridSize: 143
Generation 251 | Revalues: 50268 | GridSize: 136
Generation 252 | Revalues: 50452 | GridSize: 139
Generation 253 | Revalues: 50632 | GridSize: 141
Generation 254 | Revalues: 50818 | GridSize: 141
Generation 255 | Revalues: 51028 | GridSize: 140
Generation 256 | Revalues: 51242 | GridSize: 139
Generation 257 | Revalues: 51454 | GridSize: 139
Generation 258 | Revalues: 51672 | GridSize: 142
Generation 259 | Revalues: 51872 | GridSize: 142
Generation 260 | Revalues: 52046 | GridSize: 141
Generation 261 | Revalues: 52246 | GridSize: 140
Generation 262 | Revalues: 52456 | GridSize: 140
Generation 263 | Revalues: 52642 | GridSize: 141
Generation 264 | Revalues: 52826 | GridSize: 138
Generation 265 | Revalues: 53032 | GridSize: 135
Generation 266 | Revalues: 53236 | GridSize: 140
Generation 267 | Revalues: 53442 | GridSize: 141
Generation 268 | Revalues: 53642 | GridSize: 137
Generation 269 | Revalues: 53820 | GridSize: 142
Generation 270 | Revalues: 54032 | GridSize: 135
Generation 271 | Revalues: 54206 | GridSize: 137
Generation 272 | Revalues: 54390 | GridSize: 141
Generation 273 | Revalues: 54596 | GridSize: 143
Generation 274 | Revalues: 54806 | GridSize: 146
Generation 275 | Revalues: 55002 | GridSize: 147
Generation 276 | Revalues: 55224 | GridSize: 149
Generation 277 | Revalues: 55398 | GridSize: 149
Generation 278 | Revalues: 55588 | GridSize: 147
Generation 279 | Revalues: 55754 | GridSize: 144
Generation 280 | Revalues: 55980 | GridSize: 147
Generation 281 | Revalues: 56168 | GridSize: 145
Generation 282 | Revalues: 56338 | GridSize: 143
Generation 283 | Revalues: 56554 | GridSize: 144
Generation 284 | Revalues: 56772 | GridSize: 138
Generation 285 | Revalues: 56978 | GridSize: 133
Generation 286 | Revalues: 57182 | GridSize: 131
Generation 287 | Revalues: 57388 | GridSize: 133
Generation 288 | Revalues: 57582 | GridSize: 136
Generation 289 | Revalues: 57808 | GridSize: 136
Generation 290 | Revalues: 57992 | GridSize: 140
Generation 291 | Revalues: 58188 | GridSize: 136
Generation 292 | Revalues: 58398 | GridSize: 135
Generation 293 | Revalues: 58612 | GridSize: 138
Generation 294 | Revalues: 58794 | GridSize: 143
Generation 295 | Revalues: 59004 | GridSize: 145
Generation 296 | Revalues: 59198 | GridSize: 147
Generation 297 | Revalues: 59392 | GridSize: 142
Generation 298 | Revalues: 59592 | GridSize: 142
Generation 299 | Revalues: 59806 | GridSize: 138
Generation 300 | Revalues: 60004 | GridSize: 137
Generation 301 | Revalues: 60190 | GridSize: 136
Generation 302 | Revalues: 60376 | GridSize: 136
Generation 303 | Revalues: 60544 | GridSize: 135
Generation 304 | Revalues: 60760 | GridSize: 138
Generation 305 | Revalues: 60962 | GridSize: 139
Generation 306 | Revalues: 61168 | GridSize: 139
Generation 307 | Revalues: 61360 | GridSize: 132
Generation 308 | Revalues: 61572 | GridSize: 137
Generation 309 | Revalues: 61750 | GridSize: 135
Generation 310 | Revalues: 61976 | GridSize: 137
Generation 311 | Revalues: 62176 | GridSize: 135
Generation 312 | Revalues: 62382 | GridSize: 140
Generation 313 | Revalues: 62592 | GridSize: 140
Generation 314 | Revalues: 62820 | GridSize: 138
Generation 315 | Revalues: 63014 | GridSize: 139
Generation 316 | Revalues: 63216 | GridSize: 145
Generation 317 | Revalues: 63420 | GridSize: 147
Generation 318 | Revalues: 63616 | GridSize: 149
Generation 319 | Revalues: 63836 | GridSize: 150
Generation 320 | Revalues: 64030 | GridSize: 150
Generation 321 | Revalues: 64218 | GridSize: 150
Generation 322 | Revalues: 64406 | GridSize: 148
Generation 323 | Revalues: 64594 | GridSize: 147
Generation 324 | Revalues: 64818 | GridSize: 142
Generation 325 | Revalues: 65034 | GridSize: 144
Generation 326 | Revalues: 65236 | GridSize: 145
Generation 327 | Revalues: 65436 | GridSize: 148
Generation 328 | Revalues: 65636 | GridSize: 144
Generation 329 | Revalues: 65844 | GridSize: 150
Generation 330 | Revalues: 66050 | GridSize: 150
Generation 331 | Revalues: 66246 | GridSize: 151
Generation 332 | Revalues: 66448 | GridSize: 140
Generation 333 | Revalues: 66662 | GridSize: 143
Generation 334 | Revalues: 66852 | GridSize: 136
Generation 335 | Revalues: 67064 | GridSize: 138
Generation 336 | Revalues: 67272 | GridSize: 137
Generation 337 | Revalues: 67470 | GridSize: 139
Generation 338 | Revalues: 67672 | GridSize: 140
Generation 339 | Revalues: 67846 | GridSize: 143
Generation 340 | Revalues: 68038 | GridSize: 146
Generation 341 | Revalues: 68200 | GridSize: 147
Generation 342 | Revalues: 68414 | GridSize: 141
Generation 343 | Revalues: 68618 | GridSize: 140
Generation 344 | Revalues: 68798 | GridSize: 139
Generation 345 | Revalues: 68984 | GridSize: 141
Generation 346 | Revalues: 69180 | GridSize: 143
Generation 347 | Revalues: 69384 | GridSize: 145
Generation 348 | Revalues: 69580 | GridSize: 141
Generation 349 | Revalues: 69770 | GridSize: 138
Generation 350 | Revalues: 69948 | GridSize: 135
Generation 351 | Revalues: 70148 | GridSize: 137
Generation 352 | Revalues: 70368 | GridSize: 138
Generation 353 | Revalues: 70548 | GridSize: 140
Generation 354 | Revalues: 70754 | GridSize: 140
Generation 355 | Revalues: 70946 | GridSize: 146
Generation 356 | Revalues: 71166 | GridSize: 137
Generation 357 | Revalues: 71388 | GridSize: 138
Generation 358 | Revalues: 71582 | GridSize: 138
Generation 359 | Revalues: 71802 | GridSize: 137
Generation 360 | Revalues: 72004 | GridSize: 137
Generation 361 | Revalues: 72192 | GridSize: 136
Generation 362 | Revalues: 72398 | GridSize: 137
Generation 363 | Revalues: 72608 | GridSize: 143
Generation 364 | Revalues: 72814 | GridSize: 141
Generation 365 | Revalues: 73030 | GridSize: 135
Generation 366 | Revalues: 73210 | GridSize: 138
Generation 367 | Revalues: 73422 | GridSize: 139
Generation 368 | Revalues: 73634 | GridSize: 135
Generation 369 | Revalues: 73836 | GridSize: 131
Generation 370 | Revalues: 74042 | GridSize: 128
Generation 371 | Revalues: 74266 | GridSize: 128
Generation 372 | Revalues: 74480 | GridSize: 124
Generation 373 | Revalues: 74674 | GridSize: 122
Generation 374 | Revalues: 74864 | GridSize: 123
Generation 375 | Revalues: 75054 | GridSize: 125
Generation 376 | Revalues: 75264 | GridSize: 127
Generation 377 | Revalues: 75456 | GridSize: 126
Generation 378 | Revalues: 75622 | GridSize: 121
Generation 379 | Revalues: 75820 | GridSize: 121
Generation 380 | Revalues: 76026 | GridSize: 124
Generation 381 | Revalues: 76230 | GridSize: 126
Generation 382 | Revalues: 76402 | GridSize: 127
Generation 383 | Revalues: 76614 | GridSize: 128
Generation 384 | Revalues: 76834 | GridSize: 133
Generation 385 | Revalues: 77018 | GridSize: 133
Generation 386 | Revalues: 77234 | GridSize: 135
Generation 387 | Revalues: 77438 | GridSize: 137
Generation 388 | Revalues: 77654 | GridSize: 135
Generation 389 | Revalues: 77858 | GridSize: 136
Generation 390 | Revalues: 78042 | GridSize: 124
Generation 391 | Revalues: 78256 | GridSize: 124
Generation 392 | Revalues: 78452 | GridSize: 126
Generation 393 | Revalues: 78664 | GridSize: 127
Generation 394 | Revalues: 78846 | GridSize: 129
Generation 395 | Revalues: 79020 | GridSize: 128
Generation 396 | Revalues: 79204 | GridSize: 132
Generation 397 | Revalues: 79420 | GridSize: 132
Generation 398 | Revalues: 79608 | GridSize: 133
Generation 399 | Revalues: 79806 | GridSize: 135
Generation 400 | Revalues: 79996 | GridSize: 137
Generation 401 | Revalues: 80184 | GridSize: 139
Generation 402 | Revalues: 80394 | GridSize: 138
Generation 403 | Revalues: 80604 | GridSize: 140
Generation 404 | Revalues: 80814 | GridSize: 139
Generation 405 | Revalues: 81020 | GridSize: 133
Generation 406 | Revalues: 81224 | GridSize: 131
Generation 407 | Revalues: 81438 | GridSize: 131
Generation 408 | Revalues: 81614 | GridSize: 133
Generation 409 | Revalues: 81798 | GridSize: 132
Generation 410 | Revalues: 82044 | GridSize: 122
Generation 411 | Revalues: 82242 | GridSize: 119
Generation 412 | Revalues: 82480 | GridSize: 119
Generation 413 | Revalues: 82662 | GridSize: 119
Generation 414 | Revalues: 82856 | GridSize: 118
Generation 415 | Revalues: 83074 | GridSize: 120
Generation 416 | Revalues: 83256 | GridSize: 124
Generation 417 | Revalues: 83480 | GridSize: 128
Generation 418 | Revalues: 83660 | GridSize: 128
Generation 419 | Revalues: 83852 | GridSize: 129
Generation 420 | Revalues: 84038 | GridSize: 130
Generation 421 | Revalues: 84242 | GridSize: 131
Generation 422 | Revalues: 84448 | GridSize: 135
Generation 423 | Revalues: 84642 | GridSize: 137
Generation 424 | Revalues: 84836 | GridSize: 138
Generation 425 | Revalues: 85044 | GridSize: 141
Generation 426 | Revalues: 85236 | GridSize: 142
Generation 427 | Revalues: 85424 | GridSize: 147
Generation 428 | Revalues: 85630 | GridSize: 147
Generation 429 | Revalues: 85834 | GridSize: 147
Generation 430 | Revalues: 86030 | GridSize: 146
Generation 431 | Revalues: 86224 | GridSize: 145
Generation 432 | Revalues: 86428 | GridSize: 145
Generation 433 | Revalues: 86622 | GridSize: 147
Generation 434 | Revalues: 86836 | GridSize: 148
Generation 435 | Revalues: 87036 | GridSize: 150
Generation 436 | Revalues: 87232 | GridSize: 152
Generation 437 | Revalues: 87416 | GridSize: 146
Generation 438 | Revalues: 87616 | GridSize: 146
Generation 439 | Revalues: 87820 | GridSize: 145
Generation 440 | Revalues: 88042 | GridSize: 146
Generation 441 | Revalues: 88242 | GridSize: 147
Generation 442 | Revalues: 88440 | GridSize: 147
Generation 443 | Revalues: 88622 | GridSize: 147
Generation 444 | Revalues: 88846 | GridSize: 149
Generation 445 | Revalues: 89054 | GridSize: 150
Generation 446 | Revalues: 89260 | GridSize: 149
Generation 447 | Revalues: 89454 | GridSize: 151
Generation 448 | Revalues: 89636 | GridSize: 149
Generation 449 | Revalues: 89850 | GridSize: 149
Generation 450 | Revalues: 90034 | GridSize: 148
Generation 451 | Revalues: 90214 | GridSize: 147
Generation 452 | Revalues: 90398 | GridSize: 144
Generation 453 | Revalues: 90630 | GridSize: 144
Generation 454 | Revalues: 90842 | GridSize: 148
Generation 455 | Revalues: 91030 | GridSize: 146
Generation 456 | Revalues: 91230 | GridSize: 145
Generation 457 | Revalues: 91422 | GridSize: 146
Generation 458 | Revalues: 91628 | GridSize: 150
Generation 459 | Revalues: 91820 | GridSize: 152
Generation 460 | Revalues: 92052 | GridSize: 150
Generation 461 | Revalues: 92272 | GridSize: 149
Generation 462 | Revalues: 92476 | GridSize: 149
Generation 463 | Revalues: 92672 | GridSize: 150
Generation 464 | Revalues: 92886 | GridSize: 152
Generation 465 | Revalues: 93098 | GridSize: 158
Generation 466 | Revalues: 93290 | GridSize: 155
Generation 467 | Revalues: 93504 | GridSize: 148
Generation 468 | Revalues: 93680 | GridSize: 148
Generation 469 | Revalues: 93898 | GridSize: 143
Generation 470 | Revalues: 94110 | GridSize: 143
Generation 471 | Revalues: 94326 | GridSize: 142
Generation 472 | Revalues: 94528 | GridSize: 144
Generation 473 | Revalues: 94724 | GridSize: 147
Generation 474 | Revalues: 94926 | GridSize: 145
Generation 475 | Revalues: 95120 | GridSize: 145
Generation 476 | Revalues: 95320 | GridSize: 144
Generation 477 | Revalues: 95506 | GridSize: 144
Generation 478 | Revalues: 95682 | GridSize: 142
Generation 479 | Revalues: 95874 | GridSize: 145
Generation 480 | Revalues: 96074 | GridSize: 144
Generation 481 | Revalues: 96288 | GridSize: 148
Generation 482 | Revalues: 96488 | GridSize: 148
Generation 483 | Revalues: 96682 | GridSize: 150
Generation 484 | Revalues: 96888 | GridSize: 151
Generation 485 | Revalues: 97084 | GridSize: 153
Generation 486 | Revalues: 97298 | GridSize: 155
Generation 487 | Revalues: 97484 | GridSize: 157
Generation 488 | Revalues: 97700 | GridSize: 159
Generation 489 | Revalues: 97914 | GridSize: 160
Generation 490 | Revalues: 98130 | GridSize: 161
Generation 491 | Revalues: 98304 | GridSize: 162
Generation 492 | Revalues: 98492 | GridSize: 165
Generation 493 | Revalues: 98688 | GridSize: 166
Generation 494 | Revalues: 98890 | GridSize: 167
Generation 495 | Revalues: 99098 | GridSize: 170
Generation 496 | Revalues: 99292 | GridSize: 172
Generation 497 | Revalues: 99494 | GridSize: 174
Generation 498 | Revalues: 99714 | GridSize: 175
Generation 499 | Revalues: 99906 | GridSize: 176
Generation 500 | Revalues: 100118 | GridSize: 175
Generation 501 | Revalues: 100322 | GridSize: 177
Generation 502 | Revalues: 100532 | GridSize: 177
Generation 503 | Revalues: 100726 | GridSize: 178
Generation 504 | Revalues: 100916 | GridSize: 172
Generation 505 | Revalues: 101122 | GridSize: 173
Generation 506 | Revalues: 101316 | GridSize: 175
Generation 507 | Revalues: 101508 | GridSize: 176
Generation 508 | Revalues: 101694 | GridSize: 176
Generation 509 | Revalues: 101880 | GridSize: 172
Generation 510 | Revalues: 102072 | GridSize: 172
Generation 511 | Revalues: 102266 | GridSize: 172
Generation 512 | Revalues: 102464 | GridSize: 173
Generation 513 | Revalues: 102660 | GridSize: 170
Generation 514 | Revalues: 102836 | GridSize: 169
Generation 515 | Revalues: 103036 | GridSize: 172
Generation 516 | Revalues: 103230 | GridSize: 174
Generation 517 | Revalues: 103424 | GridSize: 171
Generation 518 | Revalues: 103630 | GridSize: 172
Generation 519 | Revalues: 103838 | GridSize: 172
Generation 520 | Revalues: 104056 | GridSize: 170
Generation 521 | Revalues: 104256 | GridSize: 170
Generation 522 | Revalues: 104460 | GridSize: 168
Generation 523 | Revalues: 104682 | GridSize: 169
Generation 524 | Revalues: 104878 | GridSize: 172
Generation 525 | Revalues: 105092 | GridSize: 172
Generation 526 | Revalues: 105276 | GridSize: 172
Generation 527 | Revalues: 105464 | GridSize: 170
Generation 528 | Revalues: 105642 | GridSize: 169
Generation 529 | Revalues: 105838 | GridSize: 174
Generation 530 | Revalues: 106038 | GridSize: 175
Generation 531 | Revalues: 106224 | GridSize: 175
Generation 532 | Revalues: 106414 | GridSize: 180
Generation 533 | Revalues: 106606 | GridSize: 179
Generation 534 | Revalues: 106806 | GridSize: 181
Generation 535 | Revalues: 107036 | GridSize: 181
Generation 536 | Revalues: 107220 | GridSize: 181
Generation 537 | Revalues: 107426 | GridSize: 180
Generation 538 | Revalues: 107624 | GridSize: 180
Generation 539 | Revalues: 107828 | GridSize: 182
Generation 540 | Revalues: 108014 | GridSize: 176
Generation 541 | Revalues: 108194 | GridSize: 177
Generation 542 | Revalues: 108402 | GridSize: 175
Generation 543 | Revalues: 108612 | GridSize: 172
Generation 544 | Revalues: 108860 | GridSize: 169
Generation 545 | Revalues: 109066 | GridSize: 171
Generation 546 | Revalues: 109264 | GridSize: 171
Generation 547 | Revalues: 109464 | GridSize: 166
Generation 548 | Revalues: 109666 | GridSize: 166
Generation 549 | Revalues: 109876 | GridSize: 167
Generation 550 | Revalues: 110070 | GridSize: 166
Generation 551 | Revalues: 110252 | GridSize: 163
Generation 552 | Revalues: 110434 | GridSize: 165
Generation 553 | Revalues: 110628 | GridSize: 165
Generation 554 | Revalues: 110850 | GridSize: 166
Generation 555 | Revalues: 111064 | GridSize: 165
Generation 556 | Revalues: 111270 | GridSize: 167
Generation 557 | Revalues: 111496 | GridSize: 171
Generation 558 | Revalues: 111692 | GridSize: 168
