Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 15
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 17
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1678 | GridSize: 12
Generation 8 | Revalues: 1914 | GridSize: 14
Generation 9 | Revalues: 2154 | GridSize: 18
Generation 10 | Revalues: 2348 | GridSize: 22
Generation 11 | Revalues: 2564 | GridSize: 20
Generation 12 | Revalues: 2772 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 28
Generation 14 | Revalues: 3202 | GridSize: 28
Generation 15 | Revalues: 3418 | GridSize: 28
Generation 16 | Revalues: 3654 | GridSize: 24
Generation 17 | Revalues: 3884 | GridSize: 28
Generation 18 | Revalues: 4118 | GridSize: 23
Generation 19 | Revalues: 4332 | GridSize: 26
Generation 20 | Revalues: 4542 | GridSize: 22
Generation 21 | Revalues: 4744 | GridSize: 30
Generation 22 | Revalues: 4946 | GridSize: 35
Generation 23 | Revalues: 5166 | GridSize: 40
Generation 24 | Revalues: 5370 | GridSize: 31
Generation 25 | Revalues: 5594 | GridSize: 30
Generation 26 | Revalues: 5816 | GridSize: 28
Generation 27 | Revalues: 6052 | GridSize: 35
Generation 28 | Revalues: 6280 | GridSize: 39
Generation 29 | Revalues: 6496 | GridSize: 27
Generation 30 | Revalues: 6716 | GridSize: 33
Generation 31 | Revalues: 6916 | GridSize: 35
Generation 32 | Revalues: 7154 | GridSize: 33
Generation 33 | Revalues: 7368 | GridSize: 37
Generation 34 | Revalues: 7596 | GridSize: 34
Generation 35 | Revalues: 7814 | GridSize: 36
Generation 36 | Revalues: 8020 | GridSize: 35
Generation 37 | Revalues: 8262 | GridSize: 35
Generation 38 | Revalues: 8506 | GridSize: 30
Generation 39 | Revalues: 8716 | GridSize: 37
Generation 40 | Revalues: 8910 | GridSize: 34
Generation 41 | Revalues: 9134 | GridSize: 32
Generation 42 | Revalues: 9334 | GridSize: 36
Generation 43 | Revalues: 9552 | GridSize: 36
Generation 44 | Revalues: 9784 | GridSize: 38
Generation 45 | Revalues: 9984 | GridSize: 32
Generation 46 | Revalues: 10234 | GridSize: 33
Generation 47 | Revalues: 10452 | GridSize: 33
Generation 48 | Revalues: 10662 | GridSize: 33
Generation 49 | Revalues: 10874 | GridSize: 35
Generation 50 | Revalues: 11098 | GridSize: 38
Generation 51 | Revalues: 11332 | GridSize: 37
Generation 52 | Revalues: 11544 | GridSize: 34
Generation 53 | Revalues: 11770 | GridSize: 37
Generation 54 | Revalues: 11994 | GridSize: 43
Generation 55 | Revalues: 12212 | GridSize: 51
Generation 56 | Revalues: 12440 | GridSize: 46
Generation 57 | Revalues: 12686 | GridSize: 50
Generation 58 | Revalues: 12912 | GridSize: 54
Generation 59 | Revalues: 13128 | GridSize: 61
Generation 60 | Revalues: 13344 | GridSize: 49
Generation 61 | Revalues: 13540 | GridSize: 44
Generation 62 | Revalues: 13758 | GridSize: 43
Generation 63 | Revalues: 13988 | GridSize: 55
Generation 64 | Revalues: 14208 | GridSize: 57
Generation 65 | Revalues: 14426 | GridSize: 60
Generation 66 | Revalues: 14656 | GridSize: 63
Generation 67 | Revalues: 14884 | GridSize: 63
Generation 68 | Revalues: 15118 | GridSize: 68
Generation 69 | Revalues: 15332 | GridSize: 83
Generation 70 | Revalues: 15542 | GridSize: 69
Generation 71 | Revalues: 15768 | GridSize: 68
Generation 72 | Revalues: 15966 | GridSize: 70
Generation 73 | Revalues: 16176 | GridSize: 74
Generation 74 | Revalues: 16380 | GridSize: 75
Generation 75 | Revalues: 16642 | GridSize: 79
Generation 76 | Revalues: 16878 | GridSize: 77
Generation 77 | Revalues: 17082 | GridSize: 78
Generation 78 | Revalues: 17286 | GridSize: 81
Generation 79 | Revalues: 17504 | GridSize: 81
Generation 80 | Revalues: 17726 | GridSize: 78
Generation 81 | Revalues: 17946 | GridSize: 83
Generation 82 | Revalues: 18160 | GridSize: 91
Generation 83 | Revalues: 18374 | GridSize: 88
Generation 84 | Revalues: 18594 | GridSize: 83
Generation 85 | Revalues: 18818 | GridSize: 86
Generation 86 | Revalues: 19036 | GridSize: 90
Generation 87 | Revalues: 19262 | GridSize: 84
Generation 88 | Revalues: 19504 | GridSize: 73
Generation 89 | Revalues: 19718 | GridSize: 74
Generation 90 | Revalues: 19944 | GridSize: 79
Generation 91 | Revalues: 20154 | GridSize: 81
Generation 92 | Revalues: 20382 | GridSize: 81
Generation 93 | Revalues: 20620 | GridSize: 73
Generation 94 | Revalues: 20830 | GridSize: 71
Generation 95 | Revalues: 21040 | GridSize: 79
Generation 96 | Revalues: 21294 | GridSize: 87
Generation 97 | Revalues: 21520 | GridSize: 90
Generation 98 | Revalues: 21736 | GridSize: 85
Generation 99 | Revalues: 21956 | GridSize: 85
Generation 100 | Revalues: 22170 | GridSize: 76
Generation 101 | Revalues: 22368 | GridSize: 77
Generation 102 | Revalues: 22622 | GridSize: 79
Generation 103 | Revalues: 22838 | GridSize: 86
Generation 104 | Revalues: 23072 | GridSize: 83
Generation 105 | Revalues: 23288 | GridSize: 85
Generation 106 | Revalues: 23504 | GridSize: 81
Generation 107 | Revalues: 23740 | GridSize: 88
Generation 108 | Revalues: 23954 | GridSize: 92
Generation 109 | Revalues: 24166 | GridSize: 92
Generation 110 | Revalues: 24408 | GridSize: 98
Generation 111 | Revalues: 24636 | GridSize: 100
Generation 112 | Revalues: 24846 | GridSize: 94
Generation 113 | Revalues: 25062 | GridSize: 96
Generation 114 | Revalues: 25290 | GridSize: 93
Generation 115 | Revalues: 25494 | GridSize: 98
Generation 116 | Revalues: 25690 | GridSize: 89
Generation 117 | Revalues: 25928 | GridSize: 94
Generation 118 | Revalues: 26176 | GridSize: 102
Generation 119 | Revalues: 26376 | GridSize: 101
Generation 120 | Revalues: 26608 | GridSize: 102
Generation 121 | Revalues: 26826 | GridSize: 101
Generation 122 | Revalues: 27052 | GridSize: 101
Generation 123 | Revalues: 27304 | GridSize: 101
Generation 124 | Revalues: 27528 | GridSize: 90
Generation 125 | Revalues: 27740 | GridSize: 93
Generation 126 | Revalues: 27962 | GridSize: 103
Generation 127 | Revalues: 28182 | GridSize: 100
Generation 128 | Revalues: 28410 | GridSize: 106
Generation 129 | Revalues: 28622 | GridSize: 105
Generation 130 | Revalues: 28860 | GridSize: 100
Generation 131 | Revalues: 29074 | GridSize: 92
Generation 132 | Revalues: 29286 | GridSize: 82
Generation 133 | Revalues: 29522 | GridSize: 83
Generation 134 | Revalues: 29734 | GridSize: 97
Generation 135 | Revalues: 29938 | GridSize: 82
Generation 136 | Revalues: 30164 | GridSize: 83
Generation 137 | Revalues: 30400 | GridSize: 83
Generation 138 | Revalues: 30596 | GridSize: 86
Generation 139 | Revalues: 30818 | GridSize: 80
Generation 140 | Revalues: 31052 | GridSize: 85
Generation 141 | Revalues: 31294 | GridSize: 92
Generation 142 | Revalues: 31500 | GridSize: 95
Generation 143 | Revalues: 31722 | GridSize: 90
Generation 144 | Revalues: 31946 | GridSize: 94
Generation 145 | Revalues: 32156 | GridSize: 96
Generation 146 | Revalues: 32396 | GridSize: 99
Generation 147 | Revalues: 32612 | GridSize: 101
Generation 148 | Revalues: 32842 | GridSize: 106
Generation 149 | Revalues: 33062 | GridSize: 109
Generation 150 | Revalues: 33262 | GridSize: 112
Generation 151 | Revalues: 33498 | GridSize: 112
Generation 152 | Revalues: 33728 | GridSize: 108
Generation 153 | Revalues: 33960 | GridSize: 110
Generation 154 | Revalues: 34174 | GridSize: 104
Generation 155 | Revalues: 34400 | GridSize: 98
Generation 156 | Revalues: 34622 | GridSize: 97
Generation 157 | Revalues: 34848 | GridSize: 105
Generation 158 | Revalues: 35084 | GridSize: 98
Generation 159 | Revalues: 35282 | GridSize: 99
Generation 160 | Revalues: 35546 | GridSize: 107
Generation 161 | Revalues: 35776 | GridSize: 103
Generation 162 | Revalues: 36016 | GridSize: 104
Generation 163 | Revalues: 36216 | GridSize: 114
Generation 164 | Revalues: 36424 | GridSize: 121
Generation 165 | Revalues: 36648 | GridSize: 112
Generation 166 | Revalues: 36870 | GridSize: 113
Generation 167 | Revalues: 37072 | GridSize: 115
Generation 168 | Revalues: 37282 | GridSize: 109
Generation 169 | Revalues: 37500 | GridSize: 112
Generation 170 | Revalues: 37756 | GridSize: 119
Generation 171 | Revalues: 37950 | GridSize: 123
Generation 172 | Revalues: 38164 | GridSize: 121
Generation 173 | Revalues: 38408 | GridSize: 119
Generation 174 | Revalues: 38634 | GridSize: 118
Generation 175 | Revalues: 38834 | GridSize: 119
Generation 176 | Revalues: 39064 | GridSize: 122
Generation 177 | Revalues: 39310 | GridSize: 123
Generation 178 | Revalues: 39544 | GridSize: 118
Generation 179 | Revalues: 39760 | GridSize: 113
Generation 180 | Revalues: 39976 | GridSize: 120
Generation 181 | Revalues: 40192 | GridSize: 114
Generation 182 | Revalues: 40420 | GridSize: 113
Generation 183 | Revalues: 40632 | GridSize: 117
Generation 184 | Revalues: 40846 | GridSize: 114
Generation 185 | Revalues: 41106 | GridSize: 111
Generation 186 | Revalues: 41322 | GridSize: 118
Generation 187 | Revalues: 41552 | GridSize: 121
Generation 188 | Revalues: 41764 | GridSize: 125
Generation 189 | Revalues: 41960 | GridSize: 120
Generation 190 | Revalues: 42166 | GridSize: 118
Generation 191 | Revalues: 42364 | GridSize: 108
Generation 192 | Revalues: 42556 | GridSize: 111
Generation 193 | Revalues: 42754 | GridSize: 113
Generation 194 | Revalues: 42988 | GridSize: 122
Generation 195 | Revalues: 43206 | GridSize: 123
Generation 196 | Revalues: 43452 | GridSize: 119
Generation 197 | Revalues: 43664 | GridSize: 112
Generation 198 | Revalues: 43884 | GridSize: 115
Generation 199 | Revalues: 44104 | GridSize: 119
Generation 200 | Revalues: 44342 | GridSize: 120
Generation 201 | Revalues: 44550 | GridSize: 121
Generation 202 | Revalues: 44762 | GridSize: 121
Generation 203 | Revalues: 44992 | GridSize: 116
Generation 204 | Revalues: 45196 | GridSize: 122
Generation 205 | Revalues: 45424 | GridSize: 126
Generation 206 | Revalues: 45628 | GridSize: 124
Generation 207 | Revalues: 45850 | GridSize: 130
Generation 208 | Revalues: 46064 | GridSize: 132
Generation 209 | Revalues: 46256 | GridSize: 136
Generation 210 | Revalues: 46468 | GridSize: 142
Generation 211 | Revalues: 46710 | GridSize: 141
Generation 212 | Revalues: 46930 | GridSize: 133
Generation 213 | Revalues: 47156 | GridSize: 138
Generation 214 | Revalues: 47380 | GridSize: 135
Generation 215 | Revalues: 47584 | GridSize: 139
Generation 216 | Revalues: 47800 | GridSize: 147
Generation 217 | Revalues: 48032 | GridSize: 152
Generation 218 | Revalues: 48236 | GridSize: 147
Generation 219 | Revalues: 48446 | GridSize: 152
Generation 220 | Revalues: 48656 | GridSize: 154
Generation 221 | Revalues: 48872 | GridSize: 157
Generation 222 | Revalues: 49096 | GridSize: 160
Generation 223 | Revalues: 49308 | GridSize: 160
Generation 224 | Revalues: 49530 | GridSize: 163
Generation 225 | Revalues: 49774 | GridSize: 162
Generation 226 | Revalues: 50022 | GridSize: 160
Generation 227 | Revalues: 50222 | GridSize: 160
Generation 228 | Revalues: 50428 | GridSize: 162
Generation 229 | Revalues: 50644 | GridSize: 154
Generation 230 | Revalues: 50874 | GridSize: 153
Generation 231 | Revalues: 51102 | GridSize: 154
Generation 232 | Revalues: 51326 | GridSize: 159
Generation 233 | Revalues: 51520 | GridSize: 161
Generation 234 | Revalues: 51722 | GridSize: 162
Generation 235 | Revalues: 51922 | GridSize: 164
Generation 236 | Revalues: 52120 | GridSize: 170
Generation 237 | Revalues: 52342 | GridSize: 170
Generation 238 | Revalues: 52568 | GridSize: 173
Generation 239 | Revalues: 52778 | GridSize: 176
Generation 240 | Revalues: 53002 | GridSize: 175
Generation 241 | Revalues: 53210 | GridSize: 171
Generation 242 | Revalues: 53432 | GridSize: 171
Generation 243 | Revalues: 53634 | GridSize: 177
Generation 244 | Revalues: 53852 | GridSize: 179
Generation 245 | Revalues: 54050 | GridSize: 181
Generation 246 | Revalues: 54272 | GridSize: 178
Generation 247 | Revalues: 54496 | GridSize: 179
Generation 248 | Revalues: 54710 | GridSize: 182
Generation 249 | Revalues: 54928 | GridSize: 182
Generation 250 | Revalues: 55160 | GridSize: 186
Generation 251 | Revalues: 55382 | GridSize: 182
Generation 252 | Revalues: 55600 | GridSize: 182
Generation 253 | Revalues: 55826 | GridSize: 181
Generation 254 | Revalues: 56036 | GridSize: 180
Generation 255 | Revalues: 56250 | GridSize: 182
Generation 256 | Revalues: 56480 | GridSize: 183
Generation 257 | Revalues: 56688 | GridSize: 180
Generation 258 | Revalues: 56898 | GridSize: 181
Generation 259 | Revalues: 57102 | GridSize: 182
Generation 260 | Revalues: 57314 | GridSize: 175
Generation 261 | Revalues: 57534 | GridSize: 182
Generation 262 | Revalues: 57756 | GridSize: 186
Generation 263 | Revalues: 57978 | GridSize: 183
Generation 264 | Revalues: 58176 | GridSize: 180
Generation 265 | Revalues: 58374 | GridSize: 181
Generation 266 | Revalues: 58602 | GridSize: 178
Generation 267 | Revalues: 58840 | GridSize: 173
Generation 268 | Revalues: 59048 | GridSize: 171
Generation 269 | Revalues: 59268 | GridSize: 177
Generation 270 | Revalues: 59496 | GridSize: 172
Generation 271 | Revalues: 59712 | GridSize: 171
Generation 272 | Revalues: 59920 | GridSize: 174
Generation 273 | Revalues: 60168 | GridSize: 176
Generation 274 | Revalues: 60384 | GridSize: 176
Generation 275 | Revalues: 60594 | GridSize: 178
Generation 276 | Revalues: 60828 | GridSize: 184
Generation 277 | Revalues: 61066 | GridSize: 176
Generation 278 | Revalues: 61278 | GridSize: 173
Generation 279 | Revalues: 61518 | GridSize: 172
Generation 280 | Revalues: 61742 | GridSize: 174
Generation 281 | Revalues: 61968 | GridSize: 172
Generation 282 | Revalues: 62164 | GridSize: 174
Generation 283 | Revalues: 62416 | GridSize: 170
Generation 284 | Revalues: 62628 | GridSize: 165
Generation 285 | Revalues: 62834 | GridSize: 170
Generation 286 | Revalues: 63054 | GridSize: 175
Generation 287 | Revalues: 63248 | GridSize: 175
Generation 288 | Revalues: 63476 | GridSize: 173
Generation 289 | Revalues: 63688 | GridSize: 169
Generation 290 | Revalues: 63902 | GridSize: 166
Generation 291 | Revalues: 64138 | GridSize: 165
Generation 292 | Revalues: 64368 | GridSize: 166
Generation 293 | Revalues: 64590 | GridSize: 155
Generation 294 | Revalues: 64822 | GridSize: 159
Generation 295 | Revalues: 65064 | GridSize: 157
Generation 296 | Revalues: 65274 | GridSize: 154
Generation 297 | Revalues: 65492 | GridSize: 157
Generation 298 | Revalues: 65712 | GridSize: 163
Generation 299 | Revalues: 65948 | GridSize: 166
Generation 300 | Revalues: 66176 | GridSize: 164
Generation 301 | Revalues: 66398 | GridSize: 164
Generation 302 | Revalues: 66616 | GridSize: 165
Generation 303 | Revalues: 66850 | GridSize: 161
Generation 304 | Revalues: 67076 | GridSize: 161
Generation 305 | Revalues: 67292 | GridSize: 158
Generation 306 | Revalues: 67480 | GridSize: 158
Generation 307 | Revalues: 67684 | GridSize: 161
Generation 308 | Revalues: 67924 | GridSize: 167
Generation 309 | Revalues: 68142 | GridSize: 169
Generation 310 | Revalues: 68352 | GridSize: 169
Generation 311 | Revalues: 68546 | GridSize: 168
Generation 312 | Revalues: 68758 | GridSize: 168
Generation 313 | Revalues: 68974 | GridSize: 170
Generation 314 | Revalues: 69190 | GridSize: 170
Generation 315 | Revalues: 69404 | GridSize: 166
Generation 316 | Revalues: 69610 | GridSize: 170
Generation 317 | Revalues: 69818 | GridSize: 177
Generation 318 | Revalues: 70048 | GridSize: 172
Generation 319 | Revalues: 70260 | GridSize: 172
Generation 320 | Revalues: 70488 | GridSize: 177
Generation 321 | Revalues: 70688 | GridSize: 179
Generation 322 | Revalues: 70884 | GridSize: 179
Generation 323 | Revalues: 71118 | GridSize: 187
Generation 324 | Revalues: 71312 | GridSize: 189
Generation 325 | Revalues: 71548 | GridSize: 192
Generation 326 | Revalues: 71776 | GridSize: 194
Generation 327 | Revalues: 71984 | GridSize: 198
Generation 328 | Revalues: 72202 | GridSize: 200
Generation 329 | Revalues: 72426 | GridSize: 202
Generation 330 | Revalues: 72632 | GridSize: 207
