Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1460 | GridSize: 19
Generation 7 | Revalues: 1680 | GridSize: 18
Generation 8 | Revalues: 1920 | GridSize: 23
Generation 9 | Revalues: 2128 | GridSize: 26
Generation 10 | Revalues: 2366 | GridSize: 25
Generation 11 | Revalues: 2568 | GridSize: 27
Generation 12 | Revalues: 2814 | GridSize: 25
Generation 13 | Revalues: 3040 | GridSize: 21
Generation 14 | Revalues: 3272 | GridSize: 29
Generation 15 | Revalues: 3514 | GridSize: 29
Generation 16 | Revalues: 3710 | GridSize: 33
Generation 17 | Revalues: 3922 | GridSize: 31
Generation 18 | Revalues: 4146 | GridSize: 36
Generation 19 | Revalues: 4374 | GridSize: 33
Generation 20 | Revalues: 4578 | GridSize: 31
Generation 21 | Revalues: 4788 | GridSize: 26
Generation 22 | Revalues: 5012 | GridSize: 23
Generation 23 | Revalues: 5240 | GridSize: 28
Generation 24 | Revalues: 5456 | GridSize: 25
Generation 25 | Revalues: 5664 | GridSize: 26
Generation 26 | Revalues: 5872 | GridSize: 31
Generation 27 | Revalues: 6110 | GridSize: 28
Generation 28 | Revalues: 6332 | GridSize: 36
Generation 29 | Revalues: 6564 | GridSize: 38
Generation 30 | Revalues: 6772 | GridSize: 36
Generation 31 | Revalues: 6978 | GridSize: 41
Generation 32 | Revalues: 7192 | GridSize: 45
Generation 33 | Revalues: 7420 | GridSize: 38
Generation 34 | Revalues: 7654 | GridSize: 40
Generation 35 | Revalues: 7890 | GridSize: 48
Generation 36 | Revalues: 8122 | GridSize: 41
Generation 37 | Revalues: 8340 | GridSize: 35
Generation 38 | Revalues: 8576 | GridSize: 42
Generation 39 | Revalues: 8784 | GridSize: 36
Generation 40 | Revalues: 9016 | GridSize: 43
Generation 41 | Revalues: 9266 | GridSize: 44
Generation 42 | Revalues: 9466 | GridSize: 42
Generation 43 | Revalues: 9684 | GridSize: 29
Generation 44 | Revalues: 9916 | GridSize: 22
Generation 45 | Revalues: 10148 | GridSize: 30
Generation 46 | Revalues: 10406 | GridSize: 34
Generation 47 | Revalues: 10610 | GridSize: 31
Generation 48 | Revalues: 10818 | GridSize: 31
Generation 49 | Revalues: 11060 | GridSize: 30
Generation 50 | Revalues: 11264 | GridSize: 34
Generation 51 | Revalues: 11494 | GridSize: 36
Generation 52 | Revalues: 11722 | GridSize: 46
Generation 53 | Revalues: 11950 | GridSize: 36
Generation 54 | Revalues: 12162 | GridSize: 40
Generation 55 | Revalues: 12370 | GridSize: 43
Generation 56 | Revalues: 12602 | GridSize: 40
Generation 57 | Revalues: 12824 | GridSize: 42
Generation 58 | Revalues: 13052 | GridSize: 42
Generation 59 | Revalues: 13292 | GridSize: 40
Generation 60 | Revalues: 13512 | GridSize: 47
Generation 61 | Revalues: 13720 | GridSize: 48
Generation 62 | Revalues: 13928 | GridSize: 44
Generation 63 | Revalues: 14156 | GridSize: 36
Generation 64 | Revalues: 14362 | GridSize: 43
Generation 65 | Revalues: 14560 | GridSize: 48
Generation 66 | Revalues: 14808 | GridSize: 37
Generation 67 | Revalues: 15040 | GridSize: 39
Generation 68 | Revalues: 15264 | GridSize: 42
Generation 69 | Revalues: 15474 | GridSize: 41
Generation 70 | Revalues: 15694 | GridSize: 43
Generation 71 | Revalues: 15892 | GridSize: 43
Generation 72 | Revalues: 16096 | GridSize: 43
Generation 73 | Revalues: 16310 | GridSize: 35
Generation 74 | Revalues: 16528 | GridSize: 39
Generation 75 | Revalues: 16726 | GridSize: 38
Generation 76 | Revalues: 16952 | GridSize: 37
Generation 77 | Revalues: 17158 | GridSize: 48
Generation 78 | Revalues: 17390 | GridSize: 42
Generation 79 | Revalues: 17628 | GridSize: 36
Generation 80 | Revalues: 17850 | GridSize: 40
Generation 81 | Revalues: 18046 | GridSize: 48
Generation 82 | Revalues: 18282 | GridSize: 49
Generation 83 | Revalues: 18490 | GridSize: 54
Generation 84 | Revalues: 18716 | GridSize: 48
Generation 85 | Revalues: 18936 | GridSize: 46
Generation 86 | Revalues: 19176 | GridSize: 50
Generation 87 | Revalues: 19404 | GridSize: 48
Generation 88 | Revalues: 19610 | GridSize: 56
Generation 89 | Revalues: 19824 | GridSize: 54
Generation 90 | Revalues: 20046 | GridSize: 56
Generation 91 | Revalues: 20276 | GridSize: 40
Generation 92 | Revalues: 20498 | GridSize: 50
