Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 15
Generation 6 | Revalues: 1328 | GridSize: 18
Generation 7 | Revalues: 1522 | GridSize: 19
Generation 8 | Revalues: 1700 | GridSize: 19
Generation 9 | Revalues: 1908 | GridSize: 15
Generation 10 | Revalues: 2126 | GridSize: 23
Generation 11 | Revalues: 2308 | GridSize: 22
Generation 12 | Revalues: 2492 | GridSize: 23
Generation 13 | Revalues: 2702 | GridSize: 24
Generation 14 | Revalues: 2912 | GridSize: 28
Generation 15 | Revalues: 3106 | GridSize: 32
Generation 16 | Revalues: 3314 | GridSize: 37
Generation 17 | Revalues: 3526 | GridSize: 36
Generation 18 | Revalues: 3736 | GridSize: 38
Generation 19 | Revalues: 3956 | GridSize: 42
Generation 20 | Revalues: 4150 | GridSize: 46
Generation 21 | Revalues: 4356 | GridSize: 48
Generation 22 | Revalues: 4536 | GridSize: 60
Generation 23 | Revalues: 4740 | GridSize: 64
Generation 24 | Revalues: 4946 | GridSize: 59
Generation 25 | Revalues: 5130 | GridSize: 61
Generation 26 | Revalues: 5318 | GridSize: 54
Generation 27 | Revalues: 5526 | GridSize: 54
Generation 28 | Revalues: 5734 | GridSize: 67
Generation 29 | Revalues: 5940 | GridSize: 57
Generation 30 | Revalues: 6116 | GridSize: 55
Generation 31 | Revalues: 6308 | GridSize: 53
Generation 32 | Revalues: 6518 | GridSize: 54
Generation 33 | Revalues: 6726 | GridSize: 47
Generation 34 | Revalues: 6936 | GridSize: 52
Generation 35 | Revalues: 7124 | GridSize: 55
Generation 36 | Revalues: 7328 | GridSize: 57
Generation 37 | Revalues: 7526 | GridSize: 64
Generation 38 | Revalues: 7724 | GridSize: 72
Generation 39 | Revalues: 7908 | GridSize: 73
Generation 40 | Revalues: 8088 | GridSize: 82
Generation 41 | Revalues: 8276 | GridSize: 75
Generation 42 | Revalues: 8478 | GridSize: 79
Generation 43 | Revalues: 8670 | GridSize: 86
Generation 44 | Revalues: 8862 | GridSize: 85
Generation 45 | Revalues: 9042 | GridSize: 90
Generation 46 | Revalues: 9262 | GridSize: 90
Generation 47 | Revalues: 9448 | GridSize: 97
Generation 48 | Revalues: 9618 | GridSize: 96
Generation 49 | Revalues: 9792 | GridSize: 97
Generation 50 | Revalues: 10010 | GridSize: 95
Generation 51 | Revalues: 10188 | GridSize: 97
Generation 52 | Revalues: 10360 | GridSize: 100
Generation 53 | Revalues: 10560 | GridSize: 97
