Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 39
Generation 7 | Revalues: 1480 | GridSize: 43
Generation 8 | Revalues: 1678 | GridSize: 43
Generation 9 | Revalues: 1874 | GridSize: 46
Generation 10 | Revalues: 2080 | GridSize: 46
Generation 11 | Revalues: 2288 | GridSize: 43
Generation 12 | Revalues: 2470 | GridSize: 47
Generation 13 | Revalues: 2678 | GridSize: 50
Generation 14 | Revalues: 2872 | GridSize: 43
Generation 15 | Revalues: 3036 | GridSize: 38
Generation 16 | Revalues: 3218 | GridSize: 39
Generation 17 | Revalues: 3404 | GridSize: 40
Generation 18 | Revalues: 3614 | GridSize: 43
Generation 19 | Revalues: 3824 | GridSize: 43
Generation 20 | Revalues: 4018 | GridSize: 51
Generation 21 | Revalues: 4228 | GridSize: 50
Generation 22 | Revalues: 4424 | GridSize: 55
Generation 23 | Revalues: 4628 | GridSize: 56
Generation 24 | Revalues: 4818 | GridSize: 64
Generation 25 | Revalues: 5008 | GridSize: 62
Generation 26 | Revalues: 5184 | GridSize: 65
Generation 27 | Revalues: 5380 | GridSize: 71
Generation 28 | Revalues: 5584 | GridSize: 82
Generation 29 | Revalues: 5780 | GridSize: 76
Generation 30 | Revalues: 5970 | GridSize: 74
Generation 31 | Revalues: 6180 | GridSize: 81
Generation 32 | Revalues: 6380 | GridSize: 74
Generation 33 | Revalues: 6602 | GridSize: 54
Generation 34 | Revalues: 6808 | GridSize: 46
Generation 35 | Revalues: 7028 | GridSize: 51
Generation 36 | Revalues: 7234 | GridSize: 50
Generation 37 | Revalues: 7440 | GridSize: 52
Generation 38 | Revalues: 7638 | GridSize: 54
Generation 39 | Revalues: 7826 | GridSize: 64
Generation 40 | Revalues: 8036 | GridSize: 60
Generation 41 | Revalues: 8262 | GridSize: 68
Generation 42 | Revalues: 8448 | GridSize: 75
Generation 43 | Revalues: 8622 | GridSize: 66
Generation 44 | Revalues: 8836 | GridSize: 70
Generation 45 | Revalues: 9020 | GridSize: 78
Generation 46 | Revalues: 9226 | GridSize: 76
Generation 47 | Revalues: 9440 | GridSize: 93
Generation 48 | Revalues: 9626 | GridSize: 87
Generation 49 | Revalues: 9838 | GridSize: 87
Generation 50 | Revalues: 10052 | GridSize: 92
Generation 51 | Revalues: 10256 | GridSize: 93
Generation 52 | Revalues: 10482 | GridSize: 95
Generation 53 | Revalues: 10680 | GridSize: 99
Generation 54 | Revalues: 10902 | GridSize: 94
Generation 55 | Revalues: 11088 | GridSize: 96
Generation 56 | Revalues: 11276 | GridSize: 99
Generation 57 | Revalues: 11492 | GridSize: 106
Generation 58 | Revalues: 11686 | GridSize: 109
Generation 59 | Revalues: 11888 | GridSize: 107
Generation 60 | Revalues: 12072 | GridSize: 110
Generation 61 | Revalues: 12268 | GridSize: 108
Generation 62 | Revalues: 12454 | GridSize: 115
Generation 63 | Revalues: 12658 | GridSize: 120
Generation 64 | Revalues: 12860 | GridSize: 126
Generation 65 | Revalues: 13056 | GridSize: 134
Generation 66 | Revalues: 13236 | GridSize: 130
Generation 67 | Revalues: 13444 | GridSize: 130
Generation 68 | Revalues: 13634 | GridSize: 132
Generation 69 | Revalues: 13832 | GridSize: 124
Generation 70 | Revalues: 14040 | GridSize: 128
Generation 71 | Revalues: 14230 | GridSize: 130
Generation 72 | Revalues: 14408 | GridSize: 134
Generation 73 | Revalues: 14594 | GridSize: 130
Generation 74 | Revalues: 14802 | GridSize: 131
Generation 75 | Revalues: 15010 | GridSize: 138
Generation 76 | Revalues: 15208 | GridSize: 139
Generation 77 | Revalues: 15394 | GridSize: 137
Generation 78 | Revalues: 15592 | GridSize: 140
Generation 79 | Revalues: 15798 | GridSize: 152
Generation 80 | Revalues: 16002 | GridSize: 135
Generation 81 | Revalues: 16192 | GridSize: 148
Generation 82 | Revalues: 16380 | GridSize: 147
Generation 83 | Revalues: 16600 | GridSize: 144
Generation 84 | Revalues: 16808 | GridSize: 151
Generation 85 | Revalues: 17000 | GridSize: 152
Generation 86 | Revalues: 17218 | GridSize: 164
Generation 87 | Revalues: 17398 | GridSize: 161
Generation 88 | Revalues: 17600 | GridSize: 160
Generation 89 | Revalues: 17796 | GridSize: 154
Generation 90 | Revalues: 17980 | GridSize: 151
Generation 91 | Revalues: 18142 | GridSize: 156
Generation 92 | Revalues: 18330 | GridSize: 163
Generation 93 | Revalues: 18520 | GridSize: 168
Generation 94 | Revalues: 18736 | GridSize: 172
Generation 95 | Revalues: 18938 | GridSize: 173
Generation 96 | Revalues: 19142 | GridSize: 171
Generation 97 | Revalues: 19340 | GridSize: 169
Generation 98 | Revalues: 19528 | GridSize: 175
Generation 99 | Revalues: 19734 | GridSize: 161
Generation 100 | Revalues: 19916 | GridSize: 164
Generation 101 | Revalues: 20122 | GridSize: 162
Generation 102 | Revalues: 20318 | GridSize: 166
Generation 103 | Revalues: 20508 | GridSize: 172
Generation 104 | Revalues: 20690 | GridSize: 170
Generation 105 | Revalues: 20886 | GridSize: 168
Generation 106 | Revalues: 21094 | GridSize: 173
Generation 107 | Revalues: 21306 | GridSize: 177
Generation 108 | Revalues: 21518 | GridSize: 174
Generation 109 | Revalues: 21710 | GridSize: 175
Generation 110 | Revalues: 21904 | GridSize: 185
Generation 111 | Revalues: 22114 | GridSize: 176
Generation 112 | Revalues: 22316 | GridSize: 183
Generation 113 | Revalues: 22544 | GridSize: 186
Generation 114 | Revalues: 22760 | GridSize: 181
Generation 115 | Revalues: 22934 | GridSize: 180
Generation 116 | Revalues: 23120 | GridSize: 181
Generation 117 | Revalues: 23300 | GridSize: 184
Generation 118 | Revalues: 23494 | GridSize: 190
Generation 119 | Revalues: 23688 | GridSize: 190
Generation 120 | Revalues: 23872 | GridSize: 193
Generation 121 | Revalues: 24056 | GridSize: 194
Generation 122 | Revalues: 24248 | GridSize: 191
Generation 123 | Revalues: 24446 | GridSize: 191
Generation 124 | Revalues: 24660 | GridSize: 187
Generation 125 | Revalues: 24850 | GridSize: 194
Generation 126 | Revalues: 25056 | GridSize: 196
Generation 127 | Revalues: 25258 | GridSize: 201
Generation 128 | Revalues: 25436 | GridSize: 199
Generation 129 | Revalues: 25628 | GridSize: 199
Generation 130 | Revalues: 25836 | GridSize: 206
Generation 131 | Revalues: 26018 | GridSize: 207
Generation 132 | Revalues: 26214 | GridSize: 203
Generation 133 | Revalues: 26424 | GridSize: 202
Generation 134 | Revalues: 26598 | GridSize: 204
Generation 135 | Revalues: 26786 | GridSize: 213
Generation 136 | Revalues: 26978 | GridSize: 215
Generation 137 | Revalues: 27186 | GridSize: 209
Generation 138 | Revalues: 27366 | GridSize: 210
Generation 139 | Revalues: 27554 | GridSize: 213
Generation 140 | Revalues: 27736 | GridSize: 220
Generation 141 | Revalues: 27920 | GridSize: 208
Generation 142 | Revalues: 28124 | GridSize: 211
Generation 143 | Revalues: 28332 | GridSize: 215
Generation 144 | Revalues: 28532 | GridSize: 220
Generation 145 | Revalues: 28734 | GridSize: 221
Generation 146 | Revalues: 28926 | GridSize: 229
Generation 147 | Revalues: 29102 | GridSize: 218
Generation 148 | Revalues: 29300 | GridSize: 224
Generation 149 | Revalues: 29476 | GridSize: 224
Generation 150 | Revalues: 29666 | GridSize: 215
Generation 151 | Revalues: 29848 | GridSize: 215
Generation 152 | Revalues: 30054 | GridSize: 215
Generation 153 | Revalues: 30244 | GridSize: 210
Generation 154 | Revalues: 30470 | GridSize: 205
Generation 155 | Revalues: 30658 | GridSize: 204
Generation 156 | Revalues: 30882 | GridSize: 201
Generation 157 | Revalues: 31070 | GridSize: 202
Generation 158 | Revalues: 31304 | GridSize: 209
Generation 159 | Revalues: 31526 | GridSize: 217
Generation 160 | Revalues: 31716 | GridSize: 210
Generation 161 | Revalues: 31910 | GridSize: 208
Generation 162 | Revalues: 32106 | GridSize: 215
Generation 163 | Revalues: 32294 | GridSize: 208
Generation 164 | Revalues: 32490 | GridSize: 208
Generation 165 | Revalues: 32698 | GridSize: 209
Generation 166 | Revalues: 32886 | GridSize: 211
Generation 167 | Revalues: 33084 | GridSize: 213
Generation 168 | Revalues: 33266 | GridSize: 218
Generation 169 | Revalues: 33480 | GridSize: 215
Generation 170 | Revalues: 33646 | GridSize: 219
Generation 171 | Revalues: 33838 | GridSize: 220
Generation 172 | Revalues: 34036 | GridSize: 222
Generation 173 | Revalues: 34202 | GridSize: 232
Generation 174 | Revalues: 34388 | GridSize: 230
Generation 175 | Revalues: 34616 | GridSize: 229
Generation 176 | Revalues: 34820 | GridSize: 231
Generation 177 | Revalues: 35016 | GridSize: 232
Generation 178 | Revalues: 35206 | GridSize: 230
Generation 179 | Revalues: 35398 | GridSize: 230
