Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 704 | GridSize: 5
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 10
Generation 11 | Revalues: 2482 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 22
Generation 13 | Revalues: 2946 | GridSize: 21
Generation 14 | Revalues: 3158 | GridSize: 21
Generation 15 | Revalues: 3390 | GridSize: 21
Generation 16 | Revalues: 3616 | GridSize: 19
Generation 17 | Revalues: 3834 | GridSize: 26
Generation 18 | Revalues: 4048 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 26
Generation 20 | Revalues: 4520 | GridSize: 24
Generation 21 | Revalues: 4748 | GridSize: 25
Generation 22 | Revalues: 5000 | GridSize: 16
Generation 23 | Revalues: 5248 | GridSize: 20
Generation 24 | Revalues: 5462 | GridSize: 26
Generation 25 | Revalues: 5686 | GridSize: 28
Generation 26 | Revalues: 5882 | GridSize: 33
Generation 27 | Revalues: 6102 | GridSize: 23
Generation 28 | Revalues: 6320 | GridSize: 30
Generation 29 | Revalues: 6544 | GridSize: 37
Generation 30 | Revalues: 6758 | GridSize: 34
Generation 31 | Revalues: 6952 | GridSize: 30
Generation 32 | Revalues: 7172 | GridSize: 36
Generation 33 | Revalues: 7382 | GridSize: 29
Generation 34 | Revalues: 7598 | GridSize: 36
Generation 35 | Revalues: 7808 | GridSize: 34
Generation 36 | Revalues: 8032 | GridSize: 32
Generation 37 | Revalues: 8254 | GridSize: 27
Generation 38 | Revalues: 8482 | GridSize: 31
Generation 39 | Revalues: 8718 | GridSize: 31
Generation 40 | Revalues: 8972 | GridSize: 42
Generation 41 | Revalues: 9176 | GridSize: 30
Generation 42 | Revalues: 9400 | GridSize: 27
Generation 43 | Revalues: 9610 | GridSize: 36
Generation 44 | Revalues: 9820 | GridSize: 33
Generation 45 | Revalues: 10052 | GridSize: 27
Generation 46 | Revalues: 10266 | GridSize: 29
Generation 47 | Revalues: 10482 | GridSize: 33
Generation 48 | Revalues: 10688 | GridSize: 33
Generation 49 | Revalues: 10930 | GridSize: 29
Generation 50 | Revalues: 11162 | GridSize: 38
Generation 51 | Revalues: 11392 | GridSize: 42
Generation 52 | Revalues: 11602 | GridSize: 34
Generation 53 | Revalues: 11832 | GridSize: 35
Generation 54 | Revalues: 12060 | GridSize: 36
Generation 55 | Revalues: 12276 | GridSize: 20
Generation 56 | Revalues: 12492 | GridSize: 27
Generation 57 | Revalues: 12740 | GridSize: 18
Generation 58 | Revalues: 12958 | GridSize: 22
Generation 59 | Revalues: 13176 | GridSize: 25
Generation 60 | Revalues: 13418 | GridSize: 28
Generation 61 | Revalues: 13646 | GridSize: 28
Generation 62 | Revalues: 13858 | GridSize: 33
Generation 63 | Revalues: 14048 | GridSize: 26
Generation 64 | Revalues: 14250 | GridSize: 38
Generation 65 | Revalues: 14466 | GridSize: 28
Generation 66 | Revalues: 14670 | GridSize: 30
Generation 67 | Revalues: 14906 | GridSize: 34
Generation 68 | Revalues: 15130 | GridSize: 37
Generation 69 | Revalues: 15342 | GridSize: 37
Generation 70 | Revalues: 15572 | GridSize: 41
Generation 71 | Revalues: 15798 | GridSize: 31
Generation 72 | Revalues: 16032 | GridSize: 38
Generation 73 | Revalues: 16240 | GridSize: 26
Generation 74 | Revalues: 16454 | GridSize: 28
Generation 75 | Revalues: 16666 | GridSize: 30
Generation 76 | Revalues: 16898 | GridSize: 22
Generation 77 | Revalues: 17102 | GridSize: 35
Generation 78 | Revalues: 17320 | GridSize: 35
Generation 79 | Revalues: 17568 | GridSize: 34
Generation 80 | Revalues: 17802 | GridSize: 31
Generation 81 | Revalues: 18020 | GridSize: 29
Generation 82 | Revalues: 18260 | GridSize: 36
Generation 83 | Revalues: 18476 | GridSize: 20
Generation 84 | Revalues: 18694 | GridSize: 25
Generation 85 | Revalues: 18892 | GridSize: 24
Generation 86 | Revalues: 19110 | GridSize: 23
Generation 87 | Revalues: 19308 | GridSize: 25
Generation 88 | Revalues: 19504 | GridSize: 30
Generation 89 | Revalues: 19704 | GridSize: 38
Generation 90 | Revalues: 19912 | GridSize: 33
Generation 91 | Revalues: 20140 | GridSize: 35
Generation 92 | Revalues: 20370 | GridSize: 32
Generation 93 | Revalues: 20584 | GridSize: 35
Generation 94 | Revalues: 20818 | GridSize: 42
Generation 95 | Revalues: 21026 | GridSize: 34
Generation 96 | Revalues: 21248 | GridSize: 28
Generation 97 | Revalues: 21474 | GridSize: 30
Generation 98 | Revalues: 21712 | GridSize: 28
Generation 99 | Revalues: 21932 | GridSize: 34
Generation 100 | Revalues: 22170 | GridSize: 32
Generation 101 | Revalues: 22392 | GridSize: 32
Generation 102 | Revalues: 22610 | GridSize: 36
Generation 103 | Revalues: 22842 | GridSize: 37
Generation 104 | Revalues: 23082 | GridSize: 27
Generation 105 | Revalues: 23292 | GridSize: 27
Generation 106 | Revalues: 23496 | GridSize: 37
Generation 107 | Revalues: 23700 | GridSize: 39
Generation 108 | Revalues: 23936 | GridSize: 36
Generation 109 | Revalues: 24154 | GridSize: 35
Generation 110 | Revalues: 24386 | GridSize: 38
Generation 111 | Revalues: 24610 | GridSize: 46
Generation 112 | Revalues: 24818 | GridSize: 43
Generation 113 | Revalues: 25040 | GridSize: 36
Generation 114 | Revalues: 25252 | GridSize: 34
Generation 115 | Revalues: 25456 | GridSize: 31
Generation 116 | Revalues: 25654 | GridSize: 39
Generation 117 | Revalues: 25868 | GridSize: 34
Generation 118 | Revalues: 26074 | GridSize: 32
Generation 119 | Revalues: 26306 | GridSize: 41
Generation 120 | Revalues: 26530 | GridSize: 38
Generation 121 | Revalues: 26712 | GridSize: 39
Generation 122 | Revalues: 26944 | GridSize: 32
Generation 123 | Revalues: 27174 | GridSize: 37
Generation 124 | Revalues: 27374 | GridSize: 40
Generation 125 | Revalues: 27598 | GridSize: 33
Generation 126 | Revalues: 27828 | GridSize: 34
Generation 127 | Revalues: 28028 | GridSize: 38
Generation 128 | Revalues: 28254 | GridSize: 44
Generation 129 | Revalues: 28484 | GridSize: 50
Generation 130 | Revalues: 28692 | GridSize: 37
Generation 131 | Revalues: 28918 | GridSize: 45
Generation 132 | Revalues: 29156 | GridSize: 41
Generation 133 | Revalues: 29358 | GridSize: 34
