Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 728 | GridSize: 21
Generation 4 | Revalues: 938 | GridSize: 23
Generation 5 | Revalues: 1148 | GridSize: 22
Generation 6 | Revalues: 1354 | GridSize: 27
Generation 7 | Revalues: 1552 | GridSize: 32
Generation 8 | Revalues: 1758 | GridSize: 41
Generation 9 | Revalues: 1950 | GridSize: 41
Generation 10 | Revalues: 2148 | GridSize: 26
Generation 11 | Revalues: 2328 | GridSize: 30
Generation 12 | Revalues: 2512 | GridSize: 22
Generation 13 | Revalues: 2720 | GridSize: 28
Generation 14 | Revalues: 2908 | GridSize: 30
Generation 15 | Revalues: 3110 | GridSize: 37
Generation 16 | Revalues: 3316 | GridSize: 39
Generation 17 | Revalues: 3514 | GridSize: 42
Generation 18 | Revalues: 3722 | GridSize: 32
Generation 19 | Revalues: 3914 | GridSize: 34
Generation 20 | Revalues: 4086 | GridSize: 30
Generation 21 | Revalues: 4282 | GridSize: 32
Generation 22 | Revalues: 4482 | GridSize: 33
Generation 23 | Revalues: 4692 | GridSize: 38
Generation 24 | Revalues: 4896 | GridSize: 37
Generation 25 | Revalues: 5096 | GridSize: 40
Generation 26 | Revalues: 5292 | GridSize: 37
Generation 27 | Revalues: 5490 | GridSize: 37
Generation 28 | Revalues: 5670 | GridSize: 35
Generation 29 | Revalues: 5884 | GridSize: 40
Generation 30 | Revalues: 6084 | GridSize: 42
Generation 31 | Revalues: 6272 | GridSize: 42
Generation 32 | Revalues: 6470 | GridSize: 36
Generation 33 | Revalues: 6668 | GridSize: 40
Generation 34 | Revalues: 6850 | GridSize: 42
Generation 35 | Revalues: 7042 | GridSize: 40
Generation 36 | Revalues: 7228 | GridSize: 43
Generation 37 | Revalues: 7436 | GridSize: 47
Generation 38 | Revalues: 7636 | GridSize: 44
Generation 39 | Revalues: 7844 | GridSize: 44
Generation 40 | Revalues: 8042 | GridSize: 44
Generation 41 | Revalues: 8260 | GridSize: 51
Generation 42 | Revalues: 8448 | GridSize: 54
Generation 43 | Revalues: 8660 | GridSize: 56
Generation 44 | Revalues: 8860 | GridSize: 58
Generation 45 | Revalues: 9078 | GridSize: 59
Generation 46 | Revalues: 9290 | GridSize: 65
Generation 47 | Revalues: 9488 | GridSize: 66
Generation 48 | Revalues: 9664 | GridSize: 70
Generation 49 | Revalues: 9866 | GridSize: 69
Generation 50 | Revalues: 10064 | GridSize: 65
Generation 51 | Revalues: 10264 | GridSize: 58
Generation 52 | Revalues: 10450 | GridSize: 62
Generation 53 | Revalues: 10654 | GridSize: 63
Generation 54 | Revalues: 10830 | GridSize: 65
Generation 55 | Revalues: 11032 | GridSize: 64
Generation 56 | Revalues: 11232 | GridSize: 68
Generation 57 | Revalues: 11422 | GridSize: 71
Generation 58 | Revalues: 11624 | GridSize: 80
Generation 59 | Revalues: 11842 | GridSize: 85
