Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 10
Generation 8 | Revalues: 1834 | GridSize: 17
Generation 9 | Revalues: 2058 | GridSize: 11
Generation 10 | Revalues: 2270 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2704 | GridSize: 23
Generation 13 | Revalues: 2954 | GridSize: 21
Generation 14 | Revalues: 3186 | GridSize: 21
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 17
Generation 18 | Revalues: 4094 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 24
Generation 20 | Revalues: 4506 | GridSize: 17
Generation 21 | Revalues: 4736 | GridSize: 11
Generation 22 | Revalues: 4964 | GridSize: 17
Generation 23 | Revalues: 5172 | GridSize: 23
Generation 24 | Revalues: 5378 | GridSize: 26
Generation 25 | Revalues: 5602 | GridSize: 20
Generation 26 | Revalues: 5828 | GridSize: 20
Generation 27 | Revalues: 6052 | GridSize: 24
Generation 28 | Revalues: 6278 | GridSize: 27
Generation 29 | Revalues: 6484 | GridSize: 26
Generation 30 | Revalues: 6690 | GridSize: 24
Generation 31 | Revalues: 6918 | GridSize: 35
Generation 32 | Revalues: 7134 | GridSize: 28
Generation 33 | Revalues: 7352 | GridSize: 32
Generation 34 | Revalues: 7586 | GridSize: 23
Generation 35 | Revalues: 7838 | GridSize: 27
Generation 36 | Revalues: 8058 | GridSize: 35
Generation 37 | Revalues: 8296 | GridSize: 44
Generation 38 | Revalues: 8530 | GridSize: 36
Generation 39 | Revalues: 8746 | GridSize: 30
Generation 40 | Revalues: 8984 | GridSize: 33
Generation 41 | Revalues: 9198 | GridSize: 25
Generation 42 | Revalues: 9416 | GridSize: 31
Generation 43 | Revalues: 9632 | GridSize: 31
Generation 44 | Revalues: 9830 | GridSize: 26
Generation 45 | Revalues: 10054 | GridSize: 32
Generation 46 | Revalues: 10294 | GridSize: 25
Generation 47 | Revalues: 10518 | GridSize: 27
Generation 48 | Revalues: 10736 | GridSize: 28
Generation 49 | Revalues: 10954 | GridSize: 32
Generation 50 | Revalues: 11168 | GridSize: 37
Generation 51 | Revalues: 11404 | GridSize: 42
Generation 52 | Revalues: 11644 | GridSize: 43
Generation 53 | Revalues: 11858 | GridSize: 42
Generation 54 | Revalues: 12100 | GridSize: 27
Generation 55 | Revalues: 12306 | GridSize: 31
Generation 56 | Revalues: 12528 | GridSize: 40
Generation 57 | Revalues: 12748 | GridSize: 28
Generation 58 | Revalues: 12952 | GridSize: 32
Generation 59 | Revalues: 13152 | GridSize: 33
Generation 60 | Revalues: 13416 | GridSize: 40
Generation 61 | Revalues: 13624 | GridSize: 36
Generation 62 | Revalues: 13850 | GridSize: 41
Generation 63 | Revalues: 14076 | GridSize: 33
Generation 64 | Revalues: 14294 | GridSize: 41
Generation 65 | Revalues: 14522 | GridSize: 35
Generation 66 | Revalues: 14758 | GridSize: 28
Generation 67 | Revalues: 14990 | GridSize: 20
Generation 68 | Revalues: 15208 | GridSize: 32
Generation 69 | Revalues: 15420 | GridSize: 33
Generation 70 | Revalues: 15644 | GridSize: 33
Generation 71 | Revalues: 15870 | GridSize: 30
Generation 72 | Revalues: 16090 | GridSize: 36
Generation 73 | Revalues: 16308 | GridSize: 41
Generation 74 | Revalues: 16516 | GridSize: 44
Generation 75 | Revalues: 16738 | GridSize: 38
Generation 76 | Revalues: 16948 | GridSize: 38
Generation 77 | Revalues: 17178 | GridSize: 38
Generation 78 | Revalues: 17418 | GridSize: 43
Generation 79 | Revalues: 17650 | GridSize: 42
Generation 80 | Revalues: 17874 | GridSize: 47
Generation 81 | Revalues: 18094 | GridSize: 56
Generation 82 | Revalues: 18314 | GridSize: 44
Generation 83 | Revalues: 18524 | GridSize: 49
Generation 84 | Revalues: 18736 | GridSize: 50
Generation 85 | Revalues: 18976 | GridSize: 35
Generation 86 | Revalues: 19178 | GridSize: 41
Generation 87 | Revalues: 19392 | GridSize: 41
Generation 88 | Revalues: 19582 | GridSize: 46
Generation 89 | Revalues: 19814 | GridSize: 50
Generation 90 | Revalues: 20056 | GridSize: 38
Generation 91 | Revalues: 20282 | GridSize: 43
Generation 92 | Revalues: 20512 | GridSize: 44
Generation 93 | Revalues: 20716 | GridSize: 44
Generation 94 | Revalues: 20946 | GridSize: 49
Generation 95 | Revalues: 21170 | GridSize: 55
Generation 96 | Revalues: 21398 | GridSize: 44
Generation 97 | Revalues: 21606 | GridSize: 41
Generation 98 | Revalues: 21824 | GridSize: 38
Generation 99 | Revalues: 22030 | GridSize: 41
Generation 100 | Revalues: 22218 | GridSize: 43
Generation 101 | Revalues: 22436 | GridSize: 42
Generation 102 | Revalues: 22670 | GridSize: 38
Generation 103 | Revalues: 22900 | GridSize: 42
Generation 104 | Revalues: 23112 | GridSize: 43
Generation 105 | Revalues: 23302 | GridSize: 44
Generation 106 | Revalues: 23510 | GridSize: 42
Generation 107 | Revalues: 23748 | GridSize: 47
Generation 108 | Revalues: 23974 | GridSize: 37
Generation 109 | Revalues: 24198 | GridSize: 41
Generation 110 | Revalues: 24396 | GridSize: 36
Generation 111 | Revalues: 24640 | GridSize: 36
Generation 112 | Revalues: 24866 | GridSize: 39
Generation 113 | Revalues: 25088 | GridSize: 48
Generation 114 | Revalues: 25326 | GridSize: 46
Generation 115 | Revalues: 25550 | GridSize: 36
Generation 116 | Revalues: 25780 | GridSize: 41
Generation 117 | Revalues: 26008 | GridSize: 54
Generation 118 | Revalues: 26254 | GridSize: 60
Generation 119 | Revalues: 26482 | GridSize: 57
Generation 120 | Revalues: 26700 | GridSize: 52
Generation 121 | Revalues: 26918 | GridSize: 50
Generation 122 | Revalues: 27146 | GridSize: 45
Generation 123 | Revalues: 27344 | GridSize: 54
Generation 124 | Revalues: 27586 | GridSize: 42
Generation 125 | Revalues: 27792 | GridSize: 49
Generation 126 | Revalues: 28010 | GridSize: 57
Generation 127 | Revalues: 28238 | GridSize: 56
Generation 128 | Revalues: 28462 | GridSize: 50
Generation 129 | Revalues: 28678 | GridSize: 48
Generation 130 | Revalues: 28882 | GridSize: 37
Generation 131 | Revalues: 29114 | GridSize: 44
Generation 132 | Revalues: 29344 | GridSize: 48
Generation 133 | Revalues: 29556 | GridSize: 44
Generation 134 | Revalues: 29772 | GridSize: 43
Generation 135 | Revalues: 30000 | GridSize: 48
Generation 136 | Revalues: 30230 | GridSize: 30
Generation 137 | Revalues: 30460 | GridSize: 33
Generation 138 | Revalues: 30700 | GridSize: 32
Generation 139 | Revalues: 30922 | GridSize: 32
