Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 20
Generation 6 | Revalues: 1348 | GridSize: 22
Generation 7 | Revalues: 1532 | GridSize: 24
Generation 8 | Revalues: 1760 | GridSize: 29
Generation 9 | Revalues: 1946 | GridSize: 33
Generation 10 | Revalues: 2168 | GridSize: 39
Generation 11 | Revalues: 2362 | GridSize: 44
Generation 12 | Revalues: 2580 | GridSize: 46
Generation 13 | Revalues: 2760 | GridSize: 48
Generation 14 | Revalues: 2988 | GridSize: 56
Generation 15 | Revalues: 3206 | GridSize: 53
Generation 16 | Revalues: 3374 | GridSize: 47
Generation 17 | Revalues: 3574 | GridSize: 43
Generation 18 | Revalues: 3768 | GridSize: 47
Generation 19 | Revalues: 4004 | GridSize: 46
Generation 20 | Revalues: 4188 | GridSize: 46
Generation 21 | Revalues: 4414 | GridSize: 50
Generation 22 | Revalues: 4616 | GridSize: 51
Generation 23 | Revalues: 4818 | GridSize: 56
Generation 24 | Revalues: 5020 | GridSize: 54
Generation 25 | Revalues: 5252 | GridSize: 59
Generation 26 | Revalues: 5432 | GridSize: 65
Generation 27 | Revalues: 5614 | GridSize: 65
Generation 28 | Revalues: 5808 | GridSize: 74
Generation 29 | Revalues: 6000 | GridSize: 70
Generation 30 | Revalues: 6188 | GridSize: 65
Generation 31 | Revalues: 6394 | GridSize: 63
Generation 32 | Revalues: 6604 | GridSize: 68
Generation 33 | Revalues: 6824 | GridSize: 74
Generation 34 | Revalues: 7024 | GridSize: 68
Generation 35 | Revalues: 7226 | GridSize: 72
Generation 36 | Revalues: 7414 | GridSize: 77
Generation 37 | Revalues: 7614 | GridSize: 73
Generation 38 | Revalues: 7788 | GridSize: 72
Generation 39 | Revalues: 7980 | GridSize: 69
Generation 40 | Revalues: 8206 | GridSize: 69
Generation 41 | Revalues: 8418 | GridSize: 65
Generation 42 | Revalues: 8600 | GridSize: 68
Generation 43 | Revalues: 8788 | GridSize: 71
Generation 44 | Revalues: 8978 | GridSize: 69
Generation 45 | Revalues: 9186 | GridSize: 71
