Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 20
Generation 6 | Revalues: 1310 | GridSize: 20
Generation 7 | Revalues: 1500 | GridSize: 21
Generation 8 | Revalues: 1708 | GridSize: 21
Generation 9 | Revalues: 1900 | GridSize: 26
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2298 | GridSize: 21
Generation 12 | Revalues: 2516 | GridSize: 21
Generation 13 | Revalues: 2732 | GridSize: 23
Generation 14 | Revalues: 2934 | GridSize: 22
Generation 15 | Revalues: 3144 | GridSize: 18
Generation 16 | Revalues: 3354 | GridSize: 21
Generation 17 | Revalues: 3532 | GridSize: 24
Generation 18 | Revalues: 3750 | GridSize: 23
Generation 19 | Revalues: 3942 | GridSize: 25
Generation 20 | Revalues: 4162 | GridSize: 32
Generation 21 | Revalues: 4364 | GridSize: 31
Generation 22 | Revalues: 4558 | GridSize: 33
Generation 23 | Revalues: 4764 | GridSize: 28
Generation 24 | Revalues: 4978 | GridSize: 30
Generation 25 | Revalues: 5172 | GridSize: 36
Generation 26 | Revalues: 5382 | GridSize: 39
Generation 27 | Revalues: 5594 | GridSize: 35
Generation 28 | Revalues: 5798 | GridSize: 32
Generation 29 | Revalues: 5994 | GridSize: 30
Generation 30 | Revalues: 6198 | GridSize: 34
Generation 31 | Revalues: 6386 | GridSize: 34
Generation 32 | Revalues: 6576 | GridSize: 35
Generation 33 | Revalues: 6790 | GridSize: 39
Generation 34 | Revalues: 6994 | GridSize: 35
Generation 35 | Revalues: 7192 | GridSize: 38
Generation 36 | Revalues: 7362 | GridSize: 39
Generation 37 | Revalues: 7550 | GridSize: 38
Generation 38 | Revalues: 7770 | GridSize: 38
Generation 39 | Revalues: 7976 | GridSize: 37
Generation 40 | Revalues: 8180 | GridSize: 42
Generation 41 | Revalues: 8390 | GridSize: 45
Generation 42 | Revalues: 8576 | GridSize: 44
Generation 43 | Revalues: 8790 | GridSize: 44
Generation 44 | Revalues: 8978 | GridSize: 47
Generation 45 | Revalues: 9164 | GridSize: 48
Generation 46 | Revalues: 9340 | GridSize: 49
Generation 47 | Revalues: 9504 | GridSize: 48
Generation 48 | Revalues: 9696 | GridSize: 42
Generation 49 | Revalues: 9906 | GridSize: 43
Generation 50 | Revalues: 10112 | GridSize: 44
Generation 51 | Revalues: 10294 | GridSize: 45
Generation 52 | Revalues: 10516 | GridSize: 43
Generation 53 | Revalues: 10728 | GridSize: 44
Generation 54 | Revalues: 10902 | GridSize: 46
Generation 55 | Revalues: 11132 | GridSize: 45
Generation 56 | Revalues: 11336 | GridSize: 46
Generation 57 | Revalues: 11536 | GridSize: 46
Generation 58 | Revalues: 11776 | GridSize: 47
Generation 59 | Revalues: 11966 | GridSize: 46
Generation 60 | Revalues: 12160 | GridSize: 49
Generation 61 | Revalues: 12366 | GridSize: 46
Generation 62 | Revalues: 12546 | GridSize: 45
Generation 63 | Revalues: 12762 | GridSize: 48
Generation 64 | Revalues: 12968 | GridSize: 47
Generation 65 | Revalues: 13188 | GridSize: 44
Generation 66 | Revalues: 13410 | GridSize: 48
Generation 67 | Revalues: 13594 | GridSize: 49
Generation 68 | Revalues: 13774 | GridSize: 49
Generation 69 | Revalues: 13978 | GridSize: 48
Generation 70 | Revalues: 14164 | GridSize: 48
Generation 71 | Revalues: 14378 | GridSize: 48
Generation 72 | Revalues: 14598 | GridSize: 50
Generation 73 | Revalues: 14812 | GridSize: 50
Generation 74 | Revalues: 15006 | GridSize: 50
Generation 75 | Revalues: 15198 | GridSize: 51
Generation 76 | Revalues: 15392 | GridSize: 51
Generation 77 | Revalues: 15590 | GridSize: 52
Generation 78 | Revalues: 15774 | GridSize: 51
Generation 79 | Revalues: 15992 | GridSize: 54
Generation 80 | Revalues: 16200 | GridSize: 56
Generation 81 | Revalues: 16420 | GridSize: 57
Generation 82 | Revalues: 16632 | GridSize: 53
Generation 83 | Revalues: 16830 | GridSize: 55
Generation 84 | Revalues: 17024 | GridSize: 57
Generation 85 | Revalues: 17240 | GridSize: 59
Generation 86 | Revalues: 17446 | GridSize: 61
Generation 87 | Revalues: 17658 | GridSize: 60
Generation 88 | Revalues: 17852 | GridSize: 61
Generation 89 | Revalues: 18070 | GridSize: 61
Generation 90 | Revalues: 18252 | GridSize: 58
Generation 91 | Revalues: 18452 | GridSize: 59
Generation 92 | Revalues: 18668 | GridSize: 60
Generation 93 | Revalues: 18864 | GridSize: 60
Generation 94 | Revalues: 19054 | GridSize: 63
Generation 95 | Revalues: 19256 | GridSize: 61
Generation 96 | Revalues: 19462 | GridSize: 64
Generation 97 | Revalues: 19656 | GridSize: 62
Generation 98 | Revalues: 19832 | GridSize: 63
Generation 99 | Revalues: 20064 | GridSize: 57
Generation 100 | Revalues: 20260 | GridSize: 56
Generation 101 | Revalues: 20460 | GridSize: 56
Generation 102 | Revalues: 20664 | GridSize: 56
Generation 103 | Revalues: 20856 | GridSize: 57
Generation 104 | Revalues: 21046 | GridSize: 58
Generation 105 | Revalues: 21244 | GridSize: 60
Generation 106 | Revalues: 21448 | GridSize: 64
Generation 107 | Revalues: 21636 | GridSize: 66
Generation 108 | Revalues: 21846 | GridSize: 65
Generation 109 | Revalues: 22052 | GridSize: 63
Generation 110 | Revalues: 22250 | GridSize: 64
Generation 111 | Revalues: 22462 | GridSize: 63
Generation 112 | Revalues: 22664 | GridSize: 64
Generation 113 | Revalues: 22842 | GridSize: 63
Generation 114 | Revalues: 23050 | GridSize: 66
Generation 115 | Revalues: 23264 | GridSize: 67
Generation 116 | Revalues: 23448 | GridSize: 68
Generation 117 | Revalues: 23638 | GridSize: 68
Generation 118 | Revalues: 23844 | GridSize: 65
Generation 119 | Revalues: 24050 | GridSize: 62
Generation 120 | Revalues: 24256 | GridSize: 62
Generation 121 | Revalues: 24454 | GridSize: 64
Generation 122 | Revalues: 24658 | GridSize: 64
Generation 123 | Revalues: 24850 | GridSize: 63
Generation 124 | Revalues: 25062 | GridSize: 64
Generation 125 | Revalues: 25268 | GridSize: 63
Generation 126 | Revalues: 25470 | GridSize: 61
Generation 127 | Revalues: 25668 | GridSize: 65
