Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 22
Generation 2 | Revalues: 490 | GridSize: 30
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 936 | GridSize: 24
Generation 5 | Revalues: 1160 | GridSize: 26
Generation 6 | Revalues: 1368 | GridSize: 28
Generation 7 | Revalues: 1586 | GridSize: 32
Generation 8 | Revalues: 1794 | GridSize: 33
Generation 9 | Revalues: 1980 | GridSize: 44
Generation 10 | Revalues: 2206 | GridSize: 42
Generation 11 | Revalues: 2396 | GridSize: 45
Generation 12 | Revalues: 2592 | GridSize: 49
Generation 13 | Revalues: 2802 | GridSize: 36
Generation 14 | Revalues: 2992 | GridSize: 37
Generation 15 | Revalues: 3184 | GridSize: 38
Generation 16 | Revalues: 3376 | GridSize: 45
Generation 17 | Revalues: 3576 | GridSize: 35
Generation 18 | Revalues: 3764 | GridSize: 51
Generation 19 | Revalues: 3976 | GridSize: 54
Generation 20 | Revalues: 4186 | GridSize: 50
Generation 21 | Revalues: 4388 | GridSize: 56
Generation 22 | Revalues: 4570 | GridSize: 61
Generation 23 | Revalues: 4750 | GridSize: 78
Generation 24 | Revalues: 4940 | GridSize: 81
Generation 25 | Revalues: 5122 | GridSize: 89
Generation 26 | Revalues: 5298 | GridSize: 81
Generation 27 | Revalues: 5502 | GridSize: 97
Generation 28 | Revalues: 5702 | GridSize: 74
Generation 29 | Revalues: 5904 | GridSize: 75
Generation 30 | Revalues: 6118 | GridSize: 76
Generation 31 | Revalues: 6304 | GridSize: 83
Generation 32 | Revalues: 6522 | GridSize: 81
Generation 33 | Revalues: 6724 | GridSize: 87
Generation 34 | Revalues: 6932 | GridSize: 93
Generation 35 | Revalues: 7124 | GridSize: 89
Generation 36 | Revalues: 7330 | GridSize: 93
Generation 37 | Revalues: 7524 | GridSize: 87
Generation 38 | Revalues: 7740 | GridSize: 86
Generation 39 | Revalues: 7932 | GridSize: 92
Generation 40 | Revalues: 8144 | GridSize: 99
Generation 41 | Revalues: 8346 | GridSize: 99
Generation 42 | Revalues: 8536 | GridSize: 90
Generation 43 | Revalues: 8758 | GridSize: 99
Generation 44 | Revalues: 8968 | GridSize: 93
