Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 24
Generation 8 | Revalues: 1844 | GridSize: 23
Generation 9 | Revalues: 2058 | GridSize: 30
Generation 10 | Revalues: 2298 | GridSize: 22
Generation 11 | Revalues: 2522 | GridSize: 24
Generation 12 | Revalues: 2736 | GridSize: 24
Generation 13 | Revalues: 2940 | GridSize: 23
Generation 14 | Revalues: 3138 | GridSize: 17
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3602 | GridSize: 23
Generation 17 | Revalues: 3814 | GridSize: 19
Generation 18 | Revalues: 4020 | GridSize: 23
Generation 19 | Revalues: 4232 | GridSize: 30
Generation 20 | Revalues: 4456 | GridSize: 30
Generation 21 | Revalues: 4680 | GridSize: 36
Generation 22 | Revalues: 4922 | GridSize: 35
Generation 23 | Revalues: 5126 | GridSize: 40
Generation 24 | Revalues: 5338 | GridSize: 20
Generation 25 | Revalues: 5558 | GridSize: 25
Generation 26 | Revalues: 5754 | GridSize: 27
Generation 27 | Revalues: 5986 | GridSize: 32
Generation 28 | Revalues: 6230 | GridSize: 34
Generation 29 | Revalues: 6444 | GridSize: 29
Generation 30 | Revalues: 6662 | GridSize: 30
Generation 31 | Revalues: 6880 | GridSize: 30
Generation 32 | Revalues: 7098 | GridSize: 30
Generation 33 | Revalues: 7312 | GridSize: 31
Generation 34 | Revalues: 7512 | GridSize: 30
Generation 35 | Revalues: 7728 | GridSize: 38
Generation 36 | Revalues: 7940 | GridSize: 40
Generation 37 | Revalues: 8138 | GridSize: 41
Generation 38 | Revalues: 8364 | GridSize: 36
Generation 39 | Revalues: 8572 | GridSize: 46
Generation 40 | Revalues: 8806 | GridSize: 36
Generation 41 | Revalues: 9046 | GridSize: 34
Generation 42 | Revalues: 9278 | GridSize: 39
Generation 43 | Revalues: 9486 | GridSize: 36
Generation 44 | Revalues: 9692 | GridSize: 40
Generation 45 | Revalues: 9904 | GridSize: 44
Generation 46 | Revalues: 10134 | GridSize: 49
Generation 47 | Revalues: 10334 | GridSize: 38
Generation 48 | Revalues: 10532 | GridSize: 41
Generation 49 | Revalues: 10762 | GridSize: 42
Generation 50 | Revalues: 10984 | GridSize: 40
Generation 51 | Revalues: 11202 | GridSize: 43
Generation 52 | Revalues: 11412 | GridSize: 45
Generation 53 | Revalues: 11652 | GridSize: 45
Generation 54 | Revalues: 11860 | GridSize: 50
Generation 55 | Revalues: 12080 | GridSize: 47
Generation 56 | Revalues: 12274 | GridSize: 41
Generation 57 | Revalues: 12502 | GridSize: 46
Generation 58 | Revalues: 12740 | GridSize: 52
Generation 59 | Revalues: 12970 | GridSize: 47
Generation 60 | Revalues: 13192 | GridSize: 47
Generation 61 | Revalues: 13422 | GridSize: 41
Generation 62 | Revalues: 13634 | GridSize: 49
Generation 63 | Revalues: 13864 | GridSize: 50
Generation 64 | Revalues: 14086 | GridSize: 58
Generation 65 | Revalues: 14296 | GridSize: 67
Generation 66 | Revalues: 14522 | GridSize: 58
Generation 67 | Revalues: 14760 | GridSize: 54
Generation 68 | Revalues: 14972 | GridSize: 55
Generation 69 | Revalues: 15174 | GridSize: 66
Generation 70 | Revalues: 15398 | GridSize: 64
Generation 71 | Revalues: 15604 | GridSize: 71
Generation 72 | Revalues: 15812 | GridSize: 66
Generation 73 | Revalues: 16034 | GridSize: 59
Generation 74 | Revalues: 16258 | GridSize: 58
Generation 75 | Revalues: 16506 | GridSize: 60
Generation 76 | Revalues: 16726 | GridSize: 64
Generation 77 | Revalues: 16948 | GridSize: 67
Generation 78 | Revalues: 17178 | GridSize: 70
Generation 79 | Revalues: 17404 | GridSize: 74
Generation 80 | Revalues: 17620 | GridSize: 71
Generation 81 | Revalues: 17824 | GridSize: 63
Generation 82 | Revalues: 18060 | GridSize: 62
Generation 83 | Revalues: 18280 | GridSize: 63
Generation 84 | Revalues: 18530 | GridSize: 63
Generation 85 | Revalues: 18742 | GridSize: 64
Generation 86 | Revalues: 18948 | GridSize: 70
Generation 87 | Revalues: 19160 | GridSize: 60
Generation 88 | Revalues: 19390 | GridSize: 55
Generation 89 | Revalues: 19602 | GridSize: 51
Generation 90 | Revalues: 19798 | GridSize: 51
Generation 91 | Revalues: 20034 | GridSize: 51
Generation 92 | Revalues: 20268 | GridSize: 54
Generation 93 | Revalues: 20494 | GridSize: 56
Generation 94 | Revalues: 20708 | GridSize: 51
Generation 95 | Revalues: 20932 | GridSize: 59
Generation 96 | Revalues: 21170 | GridSize: 59
Generation 97 | Revalues: 21418 | GridSize: 58
Generation 98 | Revalues: 21642 | GridSize: 62
Generation 99 | Revalues: 21842 | GridSize: 66
Generation 100 | Revalues: 22094 | GridSize: 66
Generation 101 | Revalues: 22324 | GridSize: 69
Generation 102 | Revalues: 22548 | GridSize: 68
Generation 103 | Revalues: 22766 | GridSize: 73
Generation 104 | Revalues: 22984 | GridSize: 72
Generation 105 | Revalues: 23198 | GridSize: 68
Generation 106 | Revalues: 23392 | GridSize: 68
Generation 107 | Revalues: 23608 | GridSize: 72
Generation 108 | Revalues: 23830 | GridSize: 69
Generation 109 | Revalues: 24042 | GridSize: 70
Generation 110 | Revalues: 24266 | GridSize: 68
Generation 111 | Revalues: 24486 | GridSize: 72
Generation 112 | Revalues: 24692 | GridSize: 72
Generation 113 | Revalues: 24908 | GridSize: 70
Generation 114 | Revalues: 25122 | GridSize: 72
