Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 932 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 13
Generation 6 | Revalues: 1338 | GridSize: 19
Generation 7 | Revalues: 1558 | GridSize: 19
Generation 8 | Revalues: 1738 | GridSize: 22
Generation 9 | Revalues: 1928 | GridSize: 21
Generation 10 | Revalues: 2108 | GridSize: 21
Generation 11 | Revalues: 2308 | GridSize: 26
Generation 12 | Revalues: 2504 | GridSize: 34
Generation 13 | Revalues: 2700 | GridSize: 39
Generation 14 | Revalues: 2884 | GridSize: 39
Generation 15 | Revalues: 3082 | GridSize: 43
Generation 16 | Revalues: 3276 | GridSize: 44
Generation 17 | Revalues: 3468 | GridSize: 52
Generation 18 | Revalues: 3666 | GridSize: 54
Generation 19 | Revalues: 3872 | GridSize: 51
Generation 20 | Revalues: 4068 | GridSize: 54
Generation 21 | Revalues: 4286 | GridSize: 68
Generation 22 | Revalues: 4474 | GridSize: 64
Generation 23 | Revalues: 4678 | GridSize: 64
Generation 24 | Revalues: 4872 | GridSize: 70
Generation 25 | Revalues: 5072 | GridSize: 63
Generation 26 | Revalues: 5268 | GridSize: 78
Generation 27 | Revalues: 5478 | GridSize: 74
Generation 28 | Revalues: 5690 | GridSize: 83
Generation 29 | Revalues: 5894 | GridSize: 86
Generation 30 | Revalues: 6102 | GridSize: 95
Generation 31 | Revalues: 6314 | GridSize: 84
Generation 32 | Revalues: 6520 | GridSize: 87
Generation 33 | Revalues: 6706 | GridSize: 90
Generation 34 | Revalues: 6892 | GridSize: 92
Generation 35 | Revalues: 7076 | GridSize: 99
Generation 36 | Revalues: 7254 | GridSize: 103
Generation 37 | Revalues: 7462 | GridSize: 104
Generation 38 | Revalues: 7660 | GridSize: 105
Generation 39 | Revalues: 7846 | GridSize: 103
Generation 40 | Revalues: 8044 | GridSize: 100
Generation 41 | Revalues: 8238 | GridSize: 103
Generation 42 | Revalues: 8450 | GridSize: 109
Generation 43 | Revalues: 8642 | GridSize: 113
Generation 44 | Revalues: 8858 | GridSize: 106
Generation 45 | Revalues: 9060 | GridSize: 106
Generation 46 | Revalues: 9254 | GridSize: 111
Generation 47 | Revalues: 9442 | GridSize: 112
Generation 48 | Revalues: 9644 | GridSize: 114
Generation 49 | Revalues: 9862 | GridSize: 116
Generation 50 | Revalues: 10048 | GridSize: 119
Generation 51 | Revalues: 10226 | GridSize: 122
Generation 52 | Revalues: 10420 | GridSize: 125
Generation 53 | Revalues: 10626 | GridSize: 131
Generation 54 | Revalues: 10826 | GridSize: 139
Generation 55 | Revalues: 11016 | GridSize: 143
Generation 56 | Revalues: 11214 | GridSize: 144
Generation 57 | Revalues: 11422 | GridSize: 148
Generation 58 | Revalues: 11612 | GridSize: 147
Generation 59 | Revalues: 11838 | GridSize: 146
Generation 60 | Revalues: 12030 | GridSize: 153
Generation 61 | Revalues: 12220 | GridSize: 155
Generation 62 | Revalues: 12412 | GridSize: 161
Generation 63 | Revalues: 12616 | GridSize: 161
Generation 64 | Revalues: 12836 | GridSize: 157
Generation 65 | Revalues: 13038 | GridSize: 159
Generation 66 | Revalues: 13212 | GridSize: 162
Generation 67 | Revalues: 13412 | GridSize: 161
Generation 68 | Revalues: 13642 | GridSize: 154
Generation 69 | Revalues: 13842 | GridSize: 157
Generation 70 | Revalues: 14058 | GridSize: 163
Generation 71 | Revalues: 14264 | GridSize: 165
Generation 72 | Revalues: 14464 | GridSize: 164
Generation 73 | Revalues: 14644 | GridSize: 163
Generation 74 | Revalues: 14862 | GridSize: 165
Generation 75 | Revalues: 15084 | GridSize: 161
Generation 76 | Revalues: 15274 | GridSize: 160
Generation 77 | Revalues: 15484 | GridSize: 165
Generation 78 | Revalues: 15676 | GridSize: 167
Generation 79 | Revalues: 15878 | GridSize: 168
Generation 80 | Revalues: 16072 | GridSize: 165
Generation 81 | Revalues: 16254 | GridSize: 157
Generation 82 | Revalues: 16460 | GridSize: 162
Generation 83 | Revalues: 16624 | GridSize: 168
Generation 84 | Revalues: 16842 | GridSize: 171
Generation 85 | Revalues: 17036 | GridSize: 171
Generation 86 | Revalues: 17228 | GridSize: 173
Generation 87 | Revalues: 17458 | GridSize: 176
Generation 88 | Revalues: 17658 | GridSize: 175
Generation 89 | Revalues: 17866 | GridSize: 175
Generation 90 | Revalues: 18070 | GridSize: 176
Generation 91 | Revalues: 18276 | GridSize: 175
Generation 92 | Revalues: 18472 | GridSize: 177
Generation 93 | Revalues: 18670 | GridSize: 178
Generation 94 | Revalues: 18890 | GridSize: 181
Generation 95 | Revalues: 19096 | GridSize: 181
Generation 96 | Revalues: 19302 | GridSize: 183
Generation 97 | Revalues: 19488 | GridSize: 190
Generation 98 | Revalues: 19668 | GridSize: 192
Generation 99 | Revalues: 19874 | GridSize: 189
