Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 36
Generation 4 | Revalues: 910 | GridSize: 30
Generation 5 | Revalues: 1076 | GridSize: 33
Generation 6 | Revalues: 1276 | GridSize: 26
Generation 7 | Revalues: 1488 | GridSize: 36
Generation 8 | Revalues: 1680 | GridSize: 37
Generation 9 | Revalues: 1880 | GridSize: 44
Generation 10 | Revalues: 2076 | GridSize: 56
Generation 11 | Revalues: 2260 | GridSize: 45
Generation 12 | Revalues: 2450 | GridSize: 53
Generation 13 | Revalues: 2646 | GridSize: 54
Generation 14 | Revalues: 2816 | GridSize: 45
Generation 15 | Revalues: 3054 | GridSize: 31
Generation 16 | Revalues: 3254 | GridSize: 43
Generation 17 | Revalues: 3462 | GridSize: 46
Generation 18 | Revalues: 3654 | GridSize: 46
Generation 19 | Revalues: 3852 | GridSize: 46
Generation 20 | Revalues: 4072 | GridSize: 61
Generation 21 | Revalues: 4292 | GridSize: 56
Generation 22 | Revalues: 4472 | GridSize: 52
Generation 23 | Revalues: 4702 | GridSize: 54
Generation 24 | Revalues: 4918 | GridSize: 65
Generation 25 | Revalues: 5124 | GridSize: 73
Generation 26 | Revalues: 5290 | GridSize: 63
Generation 27 | Revalues: 5460 | GridSize: 61
Generation 28 | Revalues: 5652 | GridSize: 55
Generation 29 | Revalues: 5850 | GridSize: 47
Generation 30 | Revalues: 6048 | GridSize: 49
Generation 31 | Revalues: 6242 | GridSize: 57
Generation 32 | Revalues: 6436 | GridSize: 53
Generation 33 | Revalues: 6630 | GridSize: 59
Generation 34 | Revalues: 6812 | GridSize: 60
Generation 35 | Revalues: 7036 | GridSize: 59
Generation 36 | Revalues: 7216 | GridSize: 71
Generation 37 | Revalues: 7424 | GridSize: 61
Generation 38 | Revalues: 7610 | GridSize: 61
Generation 39 | Revalues: 7794 | GridSize: 65
Generation 40 | Revalues: 8000 | GridSize: 72
Generation 41 | Revalues: 8208 | GridSize: 78
Generation 42 | Revalues: 8408 | GridSize: 71
Generation 43 | Revalues: 8610 | GridSize: 75
Generation 44 | Revalues: 8816 | GridSize: 72
Generation 45 | Revalues: 9014 | GridSize: 89
Generation 46 | Revalues: 9218 | GridSize: 90
Generation 47 | Revalues: 9414 | GridSize: 78
Generation 48 | Revalues: 9604 | GridSize: 65
Generation 49 | Revalues: 9804 | GridSize: 64
Generation 50 | Revalues: 9986 | GridSize: 66
Generation 51 | Revalues: 10182 | GridSize: 59
Generation 52 | Revalues: 10376 | GridSize: 67
Generation 53 | Revalues: 10584 | GridSize: 60
Generation 54 | Revalues: 10788 | GridSize: 73
Generation 55 | Revalues: 10968 | GridSize: 64
Generation 56 | Revalues: 11178 | GridSize: 68
Generation 57 | Revalues: 11360 | GridSize: 86
Generation 58 | Revalues: 11534 | GridSize: 75
Generation 59 | Revalues: 11738 | GridSize: 76
Generation 60 | Revalues: 11934 | GridSize: 94
Generation 61 | Revalues: 12136 | GridSize: 93
Generation 62 | Revalues: 12338 | GridSize: 89
Generation 63 | Revalues: 12538 | GridSize: 102
Generation 64 | Revalues: 12728 | GridSize: 98
Generation 65 | Revalues: 12920 | GridSize: 101
Generation 66 | Revalues: 13140 | GridSize: 99
Generation 67 | Revalues: 13352 | GridSize: 81
Generation 68 | Revalues: 13558 | GridSize: 77
Generation 69 | Revalues: 13744 | GridSize: 73
Generation 70 | Revalues: 13938 | GridSize: 79
Generation 71 | Revalues: 14144 | GridSize: 86
Generation 72 | Revalues: 14344 | GridSize: 86
Generation 73 | Revalues: 14536 | GridSize: 80
Generation 74 | Revalues: 14738 | GridSize: 96
Generation 75 | Revalues: 14956 | GridSize: 96
Generation 76 | Revalues: 15160 | GridSize: 83
Generation 77 | Revalues: 15378 | GridSize: 80
Generation 78 | Revalues: 15586 | GridSize: 93
Generation 79 | Revalues: 15772 | GridSize: 90
Generation 80 | Revalues: 15950 | GridSize: 106
Generation 81 | Revalues: 16184 | GridSize: 115
Generation 82 | Revalues: 16392 | GridSize: 115
Generation 83 | Revalues: 16600 | GridSize: 101
Generation 84 | Revalues: 16782 | GridSize: 86
Generation 85 | Revalues: 16994 | GridSize: 89
Generation 86 | Revalues: 17208 | GridSize: 96
Generation 87 | Revalues: 17400 | GridSize: 112
Generation 88 | Revalues: 17594 | GridSize: 133
Generation 89 | Revalues: 17784 | GridSize: 116
Generation 90 | Revalues: 17980 | GridSize: 122
Generation 91 | Revalues: 18168 | GridSize: 101
Generation 92 | Revalues: 18384 | GridSize: 118
Generation 93 | Revalues: 18582 | GridSize: 104
Generation 94 | Revalues: 18780 | GridSize: 104
Generation 95 | Revalues: 18974 | GridSize: 107
Generation 96 | Revalues: 19158 | GridSize: 109
Generation 97 | Revalues: 19360 | GridSize: 112
Generation 98 | Revalues: 19550 | GridSize: 111
Generation 99 | Revalues: 19742 | GridSize: 110
Generation 100 | Revalues: 19954 | GridSize: 92
Generation 101 | Revalues: 20148 | GridSize: 87
Generation 102 | Revalues: 20340 | GridSize: 95
Generation 103 | Revalues: 20556 | GridSize: 97
Generation 104 | Revalues: 20758 | GridSize: 96
Generation 105 | Revalues: 20950 | GridSize: 110
Generation 106 | Revalues: 21140 | GridSize: 102
Generation 107 | Revalues: 21330 | GridSize: 103
Generation 108 | Revalues: 21522 | GridSize: 106
Generation 109 | Revalues: 21748 | GridSize: 109
Generation 110 | Revalues: 21952 | GridSize: 103
Generation 111 | Revalues: 22134 | GridSize: 103
Generation 112 | Revalues: 22340 | GridSize: 103
Generation 113 | Revalues: 22530 | GridSize: 104
Generation 114 | Revalues: 22738 | GridSize: 103
Generation 115 | Revalues: 22926 | GridSize: 108
Generation 116 | Revalues: 23112 | GridSize: 116
Generation 117 | Revalues: 23330 | GridSize: 97
Generation 118 | Revalues: 23536 | GridSize: 81
Generation 119 | Revalues: 23728 | GridSize: 107
Generation 120 | Revalues: 23922 | GridSize: 102
Generation 121 | Revalues: 24140 | GridSize: 109
Generation 122 | Revalues: 24322 | GridSize: 114
Generation 123 | Revalues: 24526 | GridSize: 119
Generation 124 | Revalues: 24714 | GridSize: 126
Generation 125 | Revalues: 24912 | GridSize: 139
Generation 126 | Revalues: 25100 | GridSize: 151
Generation 127 | Revalues: 25300 | GridSize: 118
Generation 128 | Revalues: 25500 | GridSize: 125
Generation 129 | Revalues: 25724 | GridSize: 134
Generation 130 | Revalues: 25938 | GridSize: 119
Generation 131 | Revalues: 26130 | GridSize: 114
Generation 132 | Revalues: 26344 | GridSize: 118
Generation 133 | Revalues: 26538 | GridSize: 129
Generation 134 | Revalues: 26738 | GridSize: 134
Generation 135 | Revalues: 26942 | GridSize: 138
Generation 136 | Revalues: 27168 | GridSize: 99
Generation 137 | Revalues: 27350 | GridSize: 108
Generation 138 | Revalues: 27546 | GridSize: 108
Generation 139 | Revalues: 27774 | GridSize: 124
Generation 140 | Revalues: 27980 | GridSize: 134
Generation 141 | Revalues: 28176 | GridSize: 135
Generation 142 | Revalues: 28378 | GridSize: 134
Generation 143 | Revalues: 28574 | GridSize: 150
Generation 144 | Revalues: 28760 | GridSize: 145
Generation 145 | Revalues: 28962 | GridSize: 152
Generation 146 | Revalues: 29172 | GridSize: 130
Generation 147 | Revalues: 29358 | GridSize: 140
Generation 148 | Revalues: 29566 | GridSize: 125
Generation 149 | Revalues: 29774 | GridSize: 121
Generation 150 | Revalues: 29988 | GridSize: 127
Generation 151 | Revalues: 30178 | GridSize: 141
Generation 152 | Revalues: 30372 | GridSize: 148
Generation 153 | Revalues: 30586 | GridSize: 147
Generation 154 | Revalues: 30796 | GridSize: 127
Generation 155 | Revalues: 31000 | GridSize: 127
Generation 156 | Revalues: 31194 | GridSize: 137
Generation 157 | Revalues: 31384 | GridSize: 135
Generation 158 | Revalues: 31558 | GridSize: 137
Generation 159 | Revalues: 31770 | GridSize: 128
Generation 160 | Revalues: 31964 | GridSize: 141
Generation 161 | Revalues: 32154 | GridSize: 161
Generation 162 | Revalues: 32338 | GridSize: 149
Generation 163 | Revalues: 32518 | GridSize: 156
Generation 164 | Revalues: 32724 | GridSize: 174
Generation 165 | Revalues: 32920 | GridSize: 170
Generation 166 | Revalues: 33120 | GridSize: 175
Generation 167 | Revalues: 33318 | GridSize: 154
Generation 168 | Revalues: 33526 | GridSize: 145
Generation 169 | Revalues: 33702 | GridSize: 150
Generation 170 | Revalues: 33894 | GridSize: 137
Generation 171 | Revalues: 34074 | GridSize: 143
Generation 172 | Revalues: 34248 | GridSize: 157
Generation 173 | Revalues: 34454 | GridSize: 154
Generation 174 | Revalues: 34648 | GridSize: 170
Generation 175 | Revalues: 34856 | GridSize: 164
Generation 176 | Revalues: 35060 | GridSize: 163
Generation 177 | Revalues: 35260 | GridSize: 163
Generation 178 | Revalues: 35450 | GridSize: 171
Generation 179 | Revalues: 35666 | GridSize: 164
Generation 180 | Revalues: 35874 | GridSize: 175
Generation 181 | Revalues: 36074 | GridSize: 172
Generation 182 | Revalues: 36276 | GridSize: 183
Generation 183 | Revalues: 36448 | GridSize: 203
Generation 184 | Revalues: 36662 | GridSize: 184
Generation 185 | Revalues: 36840 | GridSize: 208
Generation 186 | Revalues: 37044 | GridSize: 194
Generation 187 | Revalues: 37254 | GridSize: 183
Generation 188 | Revalues: 37472 | GridSize: 177
Generation 189 | Revalues: 37682 | GridSize: 166
Generation 190 | Revalues: 37876 | GridSize: 171
Generation 191 | Revalues: 38050 | GridSize: 181
Generation 192 | Revalues: 38274 | GridSize: 183
Generation 193 | Revalues: 38470 | GridSize: 180
Generation 194 | Revalues: 38708 | GridSize: 175
Generation 195 | Revalues: 38916 | GridSize: 166
Generation 196 | Revalues: 39118 | GridSize: 185
Generation 197 | Revalues: 39322 | GridSize: 189
Generation 198 | Revalues: 39518 | GridSize: 179
Generation 199 | Revalues: 39740 | GridSize: 179
Generation 200 | Revalues: 39930 | GridSize: 181
Generation 201 | Revalues: 40124 | GridSize: 189
Generation 202 | Revalues: 40306 | GridSize: 191
Generation 203 | Revalues: 40486 | GridSize: 202
Generation 204 | Revalues: 40674 | GridSize: 192
Generation 205 | Revalues: 40848 | GridSize: 183
Generation 206 | Revalues: 41032 | GridSize: 183
Generation 207 | Revalues: 41232 | GridSize: 187
Generation 208 | Revalues: 41438 | GridSize: 186
Generation 209 | Revalues: 41640 | GridSize: 198
Generation 210 | Revalues: 41860 | GridSize: 172
Generation 211 | Revalues: 42038 | GridSize: 176
Generation 212 | Revalues: 42246 | GridSize: 192
Generation 213 | Revalues: 42454 | GridSize: 187
Generation 214 | Revalues: 42664 | GridSize: 188
Generation 215 | Revalues: 42878 | GridSize: 193
Generation 216 | Revalues: 43096 | GridSize: 201
Generation 217 | Revalues: 43270 | GridSize: 207
Generation 218 | Revalues: 43466 | GridSize: 209
Generation 219 | Revalues: 43656 | GridSize: 221
Generation 220 | Revalues: 43862 | GridSize: 212
Generation 221 | Revalues: 44062 | GridSize: 220
Generation 222 | Revalues: 44260 | GridSize: 232
Generation 223 | Revalues: 44448 | GridSize: 235
Generation 224 | Revalues: 44660 | GridSize: 228
Generation 225 | Revalues: 44854 | GridSize: 241
Generation 226 | Revalues: 45050 | GridSize: 243
Generation 227 | Revalues: 45230 | GridSize: 248
Generation 228 | Revalues: 45444 | GridSize: 239
Generation 229 | Revalues: 45634 | GridSize: 245
Generation 230 | Revalues: 45808 | GridSize: 232
Generation 231 | Revalues: 45992 | GridSize: 238
Generation 232 | Revalues: 46202 | GridSize: 242
Generation 233 | Revalues: 46398 | GridSize: 237
Generation 234 | Revalues: 46596 | GridSize: 228
Generation 235 | Revalues: 46802 | GridSize: 234
Generation 236 | Revalues: 47000 | GridSize: 240
Generation 237 | Revalues: 47240 | GridSize: 243
Generation 238 | Revalues: 47412 | GridSize: 246
Generation 239 | Revalues: 47608 | GridSize: 252
Generation 240 | Revalues: 47808 | GridSize: 254
Generation 241 | Revalues: 48004 | GridSize: 259
Generation 242 | Revalues: 48232 | GridSize: 245
Generation 243 | Revalues: 48438 | GridSize: 252
Generation 244 | Revalues: 48664 | GridSize: 248
Generation 245 | Revalues: 48860 | GridSize: 262
Generation 246 | Revalues: 49058 | GridSize: 253
Generation 247 | Revalues: 49244 | GridSize: 244
Generation 248 | Revalues: 49438 | GridSize: 227
Generation 249 | Revalues: 49656 | GridSize: 232
Generation 250 | Revalues: 49828 | GridSize: 235
Generation 251 | Revalues: 50032 | GridSize: 231
Generation 252 | Revalues: 50228 | GridSize: 237
Generation 253 | Revalues: 50420 | GridSize: 230
Generation 254 | Revalues: 50592 | GridSize: 224
Generation 255 | Revalues: 50800 | GridSize: 211
Generation 256 | Revalues: 51014 | GridSize: 202
Generation 257 | Revalues: 51216 | GridSize: 207
Generation 258 | Revalues: 51410 | GridSize: 206
Generation 259 | Revalues: 51632 | GridSize: 191
Generation 260 | Revalues: 51830 | GridSize: 214
Generation 261 | Revalues: 52054 | GridSize: 225
Generation 262 | Revalues: 52280 | GridSize: 214
Generation 263 | Revalues: 52508 | GridSize: 214
Generation 264 | Revalues: 52716 | GridSize: 226
Generation 265 | Revalues: 52918 | GridSize: 219
