Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 10
Generation 5 | Revalues: 1072 | GridSize: 10
Generation 6 | Revalues: 1272 | GridSize: 7
Generation 7 | Revalues: 1484 | GridSize: 10
Generation 8 | Revalues: 1688 | GridSize: 14
Generation 9 | Revalues: 1896 | GridSize: 18
Generation 10 | Revalues: 2080 | GridSize: 23
Generation 11 | Revalues: 2284 | GridSize: 22
Generation 12 | Revalues: 2504 | GridSize: 22
Generation 13 | Revalues: 2692 | GridSize: 31
Generation 14 | Revalues: 2882 | GridSize: 36
Generation 15 | Revalues: 3074 | GridSize: 34
Generation 16 | Revalues: 3308 | GridSize: 40
Generation 17 | Revalues: 3536 | GridSize: 44
Generation 18 | Revalues: 3744 | GridSize: 41
Generation 19 | Revalues: 3930 | GridSize: 40
Generation 20 | Revalues: 4110 | GridSize: 40
Generation 21 | Revalues: 4300 | GridSize: 34
Generation 22 | Revalues: 4498 | GridSize: 35
Generation 23 | Revalues: 4694 | GridSize: 47
Generation 24 | Revalues: 4908 | GridSize: 56
Generation 25 | Revalues: 5134 | GridSize: 57
Generation 26 | Revalues: 5320 | GridSize: 55
Generation 27 | Revalues: 5522 | GridSize: 58
Generation 28 | Revalues: 5686 | GridSize: 59
Generation 29 | Revalues: 5888 | GridSize: 59
Generation 30 | Revalues: 6070 | GridSize: 61
Generation 31 | Revalues: 6266 | GridSize: 63
Generation 32 | Revalues: 6488 | GridSize: 56
Generation 33 | Revalues: 6690 | GridSize: 55
Generation 34 | Revalues: 6888 | GridSize: 55
Generation 35 | Revalues: 7106 | GridSize: 64
Generation 36 | Revalues: 7292 | GridSize: 61
Generation 37 | Revalues: 7484 | GridSize: 60
Generation 38 | Revalues: 7688 | GridSize: 65
Generation 39 | Revalues: 7874 | GridSize: 64
Generation 40 | Revalues: 8062 | GridSize: 64
Generation 41 | Revalues: 8238 | GridSize: 68
Generation 42 | Revalues: 8436 | GridSize: 73
Generation 43 | Revalues: 8650 | GridSize: 75
Generation 44 | Revalues: 8856 | GridSize: 73
Generation 45 | Revalues: 9068 | GridSize: 76
Generation 46 | Revalues: 9272 | GridSize: 84
Generation 47 | Revalues: 9464 | GridSize: 82
Generation 48 | Revalues: 9658 | GridSize: 82
Generation 49 | Revalues: 9834 | GridSize: 84
Generation 50 | Revalues: 10030 | GridSize: 82
Generation 51 | Revalues: 10220 | GridSize: 85
