Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 22
Generation 4 | Revalues: 884 | GridSize: 26
Generation 5 | Revalues: 1060 | GridSize: 17
Generation 6 | Revalues: 1264 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 20
Generation 8 | Revalues: 1680 | GridSize: 25
Generation 9 | Revalues: 1876 | GridSize: 26
Generation 10 | Revalues: 2082 | GridSize: 32
Generation 11 | Revalues: 2288 | GridSize: 29
Generation 12 | Revalues: 2504 | GridSize: 25
Generation 13 | Revalues: 2720 | GridSize: 34
Generation 14 | Revalues: 2914 | GridSize: 42
Generation 15 | Revalues: 3136 | GridSize: 31
Generation 16 | Revalues: 3334 | GridSize: 26
Generation 17 | Revalues: 3540 | GridSize: 31
Generation 18 | Revalues: 3740 | GridSize: 29
Generation 19 | Revalues: 3930 | GridSize: 29
Generation 20 | Revalues: 4106 | GridSize: 26
Generation 21 | Revalues: 4306 | GridSize: 36
Generation 22 | Revalues: 4500 | GridSize: 38
Generation 23 | Revalues: 4700 | GridSize: 50
Generation 24 | Revalues: 4888 | GridSize: 50
Generation 25 | Revalues: 5086 | GridSize: 50
Generation 26 | Revalues: 5296 | GridSize: 39
Generation 27 | Revalues: 5504 | GridSize: 41
Generation 28 | Revalues: 5694 | GridSize: 48
Generation 29 | Revalues: 5888 | GridSize: 44
Generation 30 | Revalues: 6076 | GridSize: 46
Generation 31 | Revalues: 6260 | GridSize: 52
Generation 32 | Revalues: 6434 | GridSize: 49
Generation 33 | Revalues: 6626 | GridSize: 57
Generation 34 | Revalues: 6832 | GridSize: 49
Generation 35 | Revalues: 7050 | GridSize: 44
Generation 36 | Revalues: 7240 | GridSize: 49
Generation 37 | Revalues: 7448 | GridSize: 49
Generation 38 | Revalues: 7654 | GridSize: 58
Generation 39 | Revalues: 7854 | GridSize: 58
Generation 40 | Revalues: 8062 | GridSize: 58
Generation 41 | Revalues: 8256 | GridSize: 58
Generation 42 | Revalues: 8442 | GridSize: 55
Generation 43 | Revalues: 8644 | GridSize: 60
Generation 44 | Revalues: 8822 | GridSize: 54
Generation 45 | Revalues: 9030 | GridSize: 58
Generation 46 | Revalues: 9252 | GridSize: 53
Generation 47 | Revalues: 9446 | GridSize: 50
Generation 48 | Revalues: 9624 | GridSize: 48
Generation 49 | Revalues: 9818 | GridSize: 42
Generation 50 | Revalues: 10008 | GridSize: 42
Generation 51 | Revalues: 10202 | GridSize: 47
Generation 52 | Revalues: 10390 | GridSize: 47
Generation 53 | Revalues: 10582 | GridSize: 53
Generation 54 | Revalues: 10798 | GridSize: 49
Generation 55 | Revalues: 10976 | GridSize: 52
Generation 56 | Revalues: 11162 | GridSize: 55
Generation 57 | Revalues: 11370 | GridSize: 58
Generation 58 | Revalues: 11556 | GridSize: 62
Generation 59 | Revalues: 11772 | GridSize: 64
Generation 60 | Revalues: 11994 | GridSize: 62
Generation 61 | Revalues: 12180 | GridSize: 50
Generation 62 | Revalues: 12368 | GridSize: 56
Generation 63 | Revalues: 12544 | GridSize: 61
Generation 64 | Revalues: 12734 | GridSize: 52
Generation 65 | Revalues: 12962 | GridSize: 48
Generation 66 | Revalues: 13162 | GridSize: 47
Generation 67 | Revalues: 13378 | GridSize: 47
Generation 68 | Revalues: 13584 | GridSize: 56
Generation 69 | Revalues: 13776 | GridSize: 40
Generation 70 | Revalues: 13986 | GridSize: 48
Generation 71 | Revalues: 14214 | GridSize: 53
Generation 72 | Revalues: 14420 | GridSize: 48
Generation 73 | Revalues: 14602 | GridSize: 51
Generation 74 | Revalues: 14792 | GridSize: 59
Generation 75 | Revalues: 15012 | GridSize: 69
Generation 76 | Revalues: 15228 | GridSize: 71
Generation 77 | Revalues: 15432 | GridSize: 75
Generation 78 | Revalues: 15630 | GridSize: 82
Generation 79 | Revalues: 15804 | GridSize: 85
Generation 80 | Revalues: 16008 | GridSize: 89
Generation 81 | Revalues: 16198 | GridSize: 86
Generation 82 | Revalues: 16406 | GridSize: 76
Generation 83 | Revalues: 16592 | GridSize: 82
Generation 84 | Revalues: 16786 | GridSize: 67
Generation 85 | Revalues: 16982 | GridSize: 78
Generation 86 | Revalues: 17196 | GridSize: 83
Generation 87 | Revalues: 17424 | GridSize: 88
Generation 88 | Revalues: 17642 | GridSize: 90
Generation 89 | Revalues: 17850 | GridSize: 99
Generation 90 | Revalues: 18066 | GridSize: 80
Generation 91 | Revalues: 18256 | GridSize: 81
Generation 92 | Revalues: 18456 | GridSize: 84
Generation 93 | Revalues: 18640 | GridSize: 80
Generation 94 | Revalues: 18856 | GridSize: 78
Generation 95 | Revalues: 19068 | GridSize: 75
Generation 96 | Revalues: 19280 | GridSize: 75
Generation 97 | Revalues: 19474 | GridSize: 72
Generation 98 | Revalues: 19666 | GridSize: 64
Generation 99 | Revalues: 19868 | GridSize: 71
Generation 100 | Revalues: 20044 | GridSize: 72
Generation 101 | Revalues: 20268 | GridSize: 78
Generation 102 | Revalues: 20488 | GridSize: 75
Generation 103 | Revalues: 20674 | GridSize: 79
Generation 104 | Revalues: 20874 | GridSize: 82
Generation 105 | Revalues: 21070 | GridSize: 93
Generation 106 | Revalues: 21272 | GridSize: 85
Generation 107 | Revalues: 21482 | GridSize: 79
Generation 108 | Revalues: 21686 | GridSize: 79
Generation 109 | Revalues: 21892 | GridSize: 77
Generation 110 | Revalues: 22090 | GridSize: 84
Generation 111 | Revalues: 22286 | GridSize: 88
Generation 112 | Revalues: 22468 | GridSize: 87
