Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 32
Generation 5 | Revalues: 1098 | GridSize: 34
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1682 | GridSize: 31
Generation 9 | Revalues: 1882 | GridSize: 40
Generation 10 | Revalues: 2058 | GridSize: 38
Generation 11 | Revalues: 2236 | GridSize: 44
Generation 12 | Revalues: 2430 | GridSize: 38
Generation 13 | Revalues: 2622 | GridSize: 40
Generation 14 | Revalues: 2830 | GridSize: 40
Generation 15 | Revalues: 3020 | GridSize: 46
Generation 16 | Revalues: 3250 | GridSize: 52
Generation 17 | Revalues: 3452 | GridSize: 45
Generation 18 | Revalues: 3660 | GridSize: 52
Generation 19 | Revalues: 3878 | GridSize: 56
Generation 20 | Revalues: 4076 | GridSize: 56
Generation 21 | Revalues: 4286 | GridSize: 57
Generation 22 | Revalues: 4502 | GridSize: 59
Generation 23 | Revalues: 4706 | GridSize: 55
Generation 24 | Revalues: 4920 | GridSize: 62
Generation 25 | Revalues: 5126 | GridSize: 73
Generation 26 | Revalues: 5338 | GridSize: 74
Generation 27 | Revalues: 5554 | GridSize: 68
Generation 28 | Revalues: 5770 | GridSize: 70
Generation 29 | Revalues: 5982 | GridSize: 72
Generation 30 | Revalues: 6160 | GridSize: 77
Generation 31 | Revalues: 6334 | GridSize: 78
Generation 32 | Revalues: 6546 | GridSize: 80
Generation 33 | Revalues: 6712 | GridSize: 78
Generation 34 | Revalues: 6900 | GridSize: 78
Generation 35 | Revalues: 7112 | GridSize: 78
Generation 36 | Revalues: 7314 | GridSize: 73
Generation 37 | Revalues: 7518 | GridSize: 75
Generation 38 | Revalues: 7710 | GridSize: 78
Generation 39 | Revalues: 7926 | GridSize: 82
Generation 40 | Revalues: 8122 | GridSize: 86
Generation 41 | Revalues: 8312 | GridSize: 88
Generation 42 | Revalues: 8512 | GridSize: 91
Generation 43 | Revalues: 8694 | GridSize: 92
Generation 44 | Revalues: 8920 | GridSize: 89
Generation 45 | Revalues: 9112 | GridSize: 89
Generation 46 | Revalues: 9326 | GridSize: 91
Generation 47 | Revalues: 9520 | GridSize: 94
Generation 48 | Revalues: 9754 | GridSize: 97
Generation 49 | Revalues: 9956 | GridSize: 95
