Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 3
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 18
Generation 12 | Revalues: 2678 | GridSize: 15
Generation 13 | Revalues: 2892 | GridSize: 22
Generation 14 | Revalues: 3086 | GridSize: 13
Generation 15 | Revalues: 3308 | GridSize: 23
Generation 16 | Revalues: 3536 | GridSize: 19
Generation 17 | Revalues: 3772 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 26
Generation 19 | Revalues: 4210 | GridSize: 27
Generation 20 | Revalues: 4416 | GridSize: 19
Generation 21 | Revalues: 4646 | GridSize: 25
Generation 22 | Revalues: 4844 | GridSize: 21
Generation 23 | Revalues: 5066 | GridSize: 20
Generation 24 | Revalues: 5260 | GridSize: 20
Generation 25 | Revalues: 5458 | GridSize: 20
Generation 26 | Revalues: 5638 | GridSize: 20
Generation 27 | Revalues: 5864 | GridSize: 23
Generation 28 | Revalues: 6070 | GridSize: 22
Generation 29 | Revalues: 6296 | GridSize: 28
Generation 30 | Revalues: 6554 | GridSize: 26
Generation 31 | Revalues: 6768 | GridSize: 25
Generation 32 | Revalues: 6998 | GridSize: 27
Generation 33 | Revalues: 7226 | GridSize: 32
Generation 34 | Revalues: 7460 | GridSize: 23
Generation 35 | Revalues: 7664 | GridSize: 23
Generation 36 | Revalues: 7870 | GridSize: 33
Generation 37 | Revalues: 8070 | GridSize: 28
Generation 38 | Revalues: 8310 | GridSize: 29
Generation 39 | Revalues: 8530 | GridSize: 25
Generation 40 | Revalues: 8756 | GridSize: 20
Generation 41 | Revalues: 8956 | GridSize: 22
Generation 42 | Revalues: 9200 | GridSize: 24
Generation 43 | Revalues: 9402 | GridSize: 24
Generation 44 | Revalues: 9636 | GridSize: 26
Generation 45 | Revalues: 9840 | GridSize: 22
