Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 948 | GridSize: 24
Generation 5 | Revalues: 1150 | GridSize: 32
Generation 6 | Revalues: 1336 | GridSize: 32
Generation 7 | Revalues: 1544 | GridSize: 30
Generation 8 | Revalues: 1754 | GridSize: 34
Generation 9 | Revalues: 1940 | GridSize: 35
Generation 10 | Revalues: 2144 | GridSize: 41
Generation 11 | Revalues: 2356 | GridSize: 43
Generation 12 | Revalues: 2578 | GridSize: 43
Generation 13 | Revalues: 2778 | GridSize: 47
Generation 14 | Revalues: 2990 | GridSize: 48
Generation 15 | Revalues: 3206 | GridSize: 43
Generation 16 | Revalues: 3414 | GridSize: 44
Generation 17 | Revalues: 3620 | GridSize: 47
Generation 18 | Revalues: 3830 | GridSize: 47
Generation 19 | Revalues: 4038 | GridSize: 53
Generation 20 | Revalues: 4224 | GridSize: 54
Generation 21 | Revalues: 4414 | GridSize: 48
Generation 22 | Revalues: 4584 | GridSize: 51
Generation 23 | Revalues: 4800 | GridSize: 45
Generation 24 | Revalues: 5008 | GridSize: 46
Generation 25 | Revalues: 5220 | GridSize: 44
Generation 26 | Revalues: 5432 | GridSize: 42
Generation 27 | Revalues: 5632 | GridSize: 52
Generation 28 | Revalues: 5836 | GridSize: 55
Generation 29 | Revalues: 6040 | GridSize: 62
Generation 30 | Revalues: 6246 | GridSize: 61
Generation 31 | Revalues: 6456 | GridSize: 60
Generation 32 | Revalues: 6650 | GridSize: 63
Generation 33 | Revalues: 6838 | GridSize: 50
Generation 34 | Revalues: 7018 | GridSize: 54
Generation 35 | Revalues: 7234 | GridSize: 60
Generation 36 | Revalues: 7446 | GridSize: 58
Generation 37 | Revalues: 7642 | GridSize: 63
Generation 38 | Revalues: 7820 | GridSize: 56
Generation 39 | Revalues: 8038 | GridSize: 61
Generation 40 | Revalues: 8240 | GridSize: 66
Generation 41 | Revalues: 8472 | GridSize: 69
Generation 42 | Revalues: 8692 | GridSize: 73
Generation 43 | Revalues: 8912 | GridSize: 81
Generation 44 | Revalues: 9122 | GridSize: 82
Generation 45 | Revalues: 9318 | GridSize: 87
Generation 46 | Revalues: 9500 | GridSize: 88
Generation 47 | Revalues: 9704 | GridSize: 74
Generation 48 | Revalues: 9884 | GridSize: 72
Generation 49 | Revalues: 10094 | GridSize: 65
Generation 50 | Revalues: 10292 | GridSize: 64
Generation 51 | Revalues: 10512 | GridSize: 55
Generation 52 | Revalues: 10716 | GridSize: 56
Generation 53 | Revalues: 10910 | GridSize: 56
Generation 54 | Revalues: 11114 | GridSize: 61
Generation 55 | Revalues: 11314 | GridSize: 63
Generation 56 | Revalues: 11510 | GridSize: 59
Generation 57 | Revalues: 11712 | GridSize: 58
Generation 58 | Revalues: 11908 | GridSize: 65
Generation 59 | Revalues: 12114 | GridSize: 64
Generation 60 | Revalues: 12324 | GridSize: 68
Generation 61 | Revalues: 12524 | GridSize: 69
Generation 62 | Revalues: 12722 | GridSize: 68
Generation 63 | Revalues: 12902 | GridSize: 72
Generation 64 | Revalues: 13094 | GridSize: 70
Generation 65 | Revalues: 13272 | GridSize: 73
Generation 66 | Revalues: 13442 | GridSize: 69
Generation 67 | Revalues: 13640 | GridSize: 66
Generation 68 | Revalues: 13854 | GridSize: 70
Generation 69 | Revalues: 14062 | GridSize: 64
Generation 70 | Revalues: 14264 | GridSize: 65
Generation 71 | Revalues: 14484 | GridSize: 67
Generation 72 | Revalues: 14676 | GridSize: 66
Generation 73 | Revalues: 14856 | GridSize: 69
Generation 74 | Revalues: 15064 | GridSize: 72
Generation 75 | Revalues: 15266 | GridSize: 69
Generation 76 | Revalues: 15472 | GridSize: 68
Generation 77 | Revalues: 15672 | GridSize: 69
Generation 78 | Revalues: 15860 | GridSize: 69
Generation 79 | Revalues: 16076 | GridSize: 74
Generation 80 | Revalues: 16284 | GridSize: 69
Generation 81 | Revalues: 16466 | GridSize: 70
Generation 82 | Revalues: 16676 | GridSize: 68
Generation 83 | Revalues: 16896 | GridSize: 67
Generation 84 | Revalues: 17092 | GridSize: 69
Generation 85 | Revalues: 17290 | GridSize: 72
Generation 86 | Revalues: 17484 | GridSize: 69
Generation 87 | Revalues: 17672 | GridSize: 73
Generation 88 | Revalues: 17868 | GridSize: 75
Generation 89 | Revalues: 18090 | GridSize: 63
Generation 90 | Revalues: 18282 | GridSize: 63
Generation 91 | Revalues: 18488 | GridSize: 64
Generation 92 | Revalues: 18676 | GridSize: 66
Generation 93 | Revalues: 18870 | GridSize: 70
Generation 94 | Revalues: 19068 | GridSize: 73
Generation 95 | Revalues: 19258 | GridSize: 78
Generation 96 | Revalues: 19476 | GridSize: 81
Generation 97 | Revalues: 19694 | GridSize: 83
Generation 98 | Revalues: 19898 | GridSize: 81
Generation 99 | Revalues: 20086 | GridSize: 82
Generation 100 | Revalues: 20270 | GridSize: 76
Generation 101 | Revalues: 20458 | GridSize: 76
Generation 102 | Revalues: 20618 | GridSize: 75
Generation 103 | Revalues: 20816 | GridSize: 75
Generation 104 | Revalues: 21036 | GridSize: 78
Generation 105 | Revalues: 21252 | GridSize: 77
Generation 106 | Revalues: 21460 | GridSize: 75
Generation 107 | Revalues: 21650 | GridSize: 62
Generation 108 | Revalues: 21852 | GridSize: 61
Generation 109 | Revalues: 22054 | GridSize: 62
Generation 110 | Revalues: 22258 | GridSize: 68
Generation 111 | Revalues: 22468 | GridSize: 70
Generation 112 | Revalues: 22658 | GridSize: 75
Generation 113 | Revalues: 22834 | GridSize: 76
Generation 114 | Revalues: 23038 | GridSize: 72
Generation 115 | Revalues: 23220 | GridSize: 73
Generation 116 | Revalues: 23434 | GridSize: 73
Generation 117 | Revalues: 23654 | GridSize: 72
Generation 118 | Revalues: 23836 | GridSize: 76
Generation 119 | Revalues: 24042 | GridSize: 84
Generation 120 | Revalues: 24228 | GridSize: 87
Generation 121 | Revalues: 24440 | GridSize: 90
Generation 122 | Revalues: 24642 | GridSize: 88
Generation 123 | Revalues: 24852 | GridSize: 93
Generation 124 | Revalues: 25022 | GridSize: 91
Generation 125 | Revalues: 25224 | GridSize: 93
Generation 126 | Revalues: 25418 | GridSize: 93
Generation 127 | Revalues: 25602 | GridSize: 94
Generation 128 | Revalues: 25802 | GridSize: 92
Generation 129 | Revalues: 25998 | GridSize: 86
Generation 130 | Revalues: 26204 | GridSize: 88
Generation 131 | Revalues: 26424 | GridSize: 88
Generation 132 | Revalues: 26612 | GridSize: 89
Generation 133 | Revalues: 26822 | GridSize: 88
Generation 134 | Revalues: 27040 | GridSize: 92
Generation 135 | Revalues: 27232 | GridSize: 91
Generation 136 | Revalues: 27448 | GridSize: 89
Generation 137 | Revalues: 27662 | GridSize: 91
Generation 138 | Revalues: 27866 | GridSize: 90
Generation 139 | Revalues: 28080 | GridSize: 90
Generation 140 | Revalues: 28286 | GridSize: 93
Generation 141 | Revalues: 28494 | GridSize: 98
