Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1904 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 8
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2726 | GridSize: 14
Generation 13 | Revalues: 2940 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 17
Generation 15 | Revalues: 3392 | GridSize: 10
Generation 16 | Revalues: 3622 | GridSize: 12
Generation 17 | Revalues: 3820 | GridSize: 14
Generation 18 | Revalues: 4042 | GridSize: 11
Generation 19 | Revalues: 4276 | GridSize: 11
Generation 20 | Revalues: 4526 | GridSize: 15
Generation 21 | Revalues: 4730 | GridSize: 15
Generation 22 | Revalues: 4962 | GridSize: 16
Generation 23 | Revalues: 5192 | GridSize: 16
Generation 24 | Revalues: 5402 | GridSize: 17
Generation 25 | Revalues: 5624 | GridSize: 24
Generation 26 | Revalues: 5826 | GridSize: 22
Generation 27 | Revalues: 6048 | GridSize: 24
Generation 28 | Revalues: 6286 | GridSize: 31
Generation 29 | Revalues: 6496 | GridSize: 26
Generation 30 | Revalues: 6720 | GridSize: 21
Generation 31 | Revalues: 6946 | GridSize: 20
Generation 32 | Revalues: 7198 | GridSize: 18
Generation 33 | Revalues: 7402 | GridSize: 24
Generation 34 | Revalues: 7630 | GridSize: 20
Generation 35 | Revalues: 7864 | GridSize: 23
Generation 36 | Revalues: 8094 | GridSize: 27
Generation 37 | Revalues: 8306 | GridSize: 29
Generation 38 | Revalues: 8506 | GridSize: 25
Generation 39 | Revalues: 8728 | GridSize: 29
Generation 40 | Revalues: 8946 | GridSize: 24
Generation 41 | Revalues: 9176 | GridSize: 22
Generation 42 | Revalues: 9406 | GridSize: 32
Generation 43 | Revalues: 9622 | GridSize: 27
Generation 44 | Revalues: 9822 | GridSize: 20
Generation 45 | Revalues: 10034 | GridSize: 22
Generation 46 | Revalues: 10246 | GridSize: 22
Generation 47 | Revalues: 10466 | GridSize: 24
Generation 48 | Revalues: 10704 | GridSize: 29
Generation 49 | Revalues: 10922 | GridSize: 30
Generation 50 | Revalues: 11146 | GridSize: 25
Generation 51 | Revalues: 11354 | GridSize: 25
Generation 52 | Revalues: 11566 | GridSize: 23
Generation 53 | Revalues: 11802 | GridSize: 25
Generation 54 | Revalues: 12028 | GridSize: 31
Generation 55 | Revalues: 12242 | GridSize: 33
Generation 56 | Revalues: 12466 | GridSize: 32
Generation 57 | Revalues: 12666 | GridSize: 29
Generation 58 | Revalues: 12876 | GridSize: 32
Generation 59 | Revalues: 13074 | GridSize: 23
Generation 60 | Revalues: 13288 | GridSize: 24
Generation 61 | Revalues: 13484 | GridSize: 25
Generation 62 | Revalues: 13684 | GridSize: 23
Generation 63 | Revalues: 13944 | GridSize: 29
Generation 64 | Revalues: 14166 | GridSize: 26
Generation 65 | Revalues: 14394 | GridSize: 21
Generation 66 | Revalues: 14622 | GridSize: 28
Generation 67 | Revalues: 14852 | GridSize: 29
Generation 68 | Revalues: 15076 | GridSize: 20
Generation 69 | Revalues: 15274 | GridSize: 24
Generation 70 | Revalues: 15490 | GridSize: 24
Generation 71 | Revalues: 15722 | GridSize: 17
Generation 72 | Revalues: 15932 | GridSize: 19
Generation 73 | Revalues: 16168 | GridSize: 15
Generation 74 | Revalues: 16372 | GridSize: 23
Generation 75 | Revalues: 16552 | GridSize: 27
Generation 76 | Revalues: 16776 | GridSize: 25
Generation 77 | Revalues: 17008 | GridSize: 25
Generation 78 | Revalues: 17230 | GridSize: 30
Generation 79 | Revalues: 17442 | GridSize: 29
Generation 80 | Revalues: 17688 | GridSize: 30
Generation 81 | Revalues: 17906 | GridSize: 32
Generation 82 | Revalues: 18122 | GridSize: 22
Generation 83 | Revalues: 18360 | GridSize: 17
Generation 84 | Revalues: 18584 | GridSize: 27
Generation 85 | Revalues: 18804 | GridSize: 25
Generation 86 | Revalues: 19028 | GridSize: 29
Generation 87 | Revalues: 19234 | GridSize: 31
Generation 88 | Revalues: 19456 | GridSize: 25
Generation 89 | Revalues: 19654 | GridSize: 30
Generation 90 | Revalues: 19898 | GridSize: 37
Generation 91 | Revalues: 20120 | GridSize: 37
Generation 92 | Revalues: 20356 | GridSize: 32
Generation 93 | Revalues: 20586 | GridSize: 28
Generation 94 | Revalues: 20820 | GridSize: 34
Generation 95 | Revalues: 21052 | GridSize: 26
Generation 96 | Revalues: 21250 | GridSize: 37
Generation 97 | Revalues: 21464 | GridSize: 38
Generation 98 | Revalues: 21696 | GridSize: 36
Generation 99 | Revalues: 21898 | GridSize: 40
Generation 100 | Revalues: 22098 | GridSize: 38
Generation 101 | Revalues: 22334 | GridSize: 36
Generation 102 | Revalues: 22570 | GridSize: 32
Generation 103 | Revalues: 22816 | GridSize: 32
Generation 104 | Revalues: 23026 | GridSize: 30
Generation 105 | Revalues: 23222 | GridSize: 43
Generation 106 | Revalues: 23452 | GridSize: 38
Generation 107 | Revalues: 23696 | GridSize: 36
Generation 108 | Revalues: 23930 | GridSize: 28
Generation 109 | Revalues: 24136 | GridSize: 30
Generation 110 | Revalues: 24346 | GridSize: 30
Generation 111 | Revalues: 24578 | GridSize: 43
Generation 112 | Revalues: 24814 | GridSize: 38
Generation 113 | Revalues: 25046 | GridSize: 32
Generation 114 | Revalues: 25254 | GridSize: 31
Generation 115 | Revalues: 25456 | GridSize: 30
Generation 116 | Revalues: 25688 | GridSize: 21
Generation 117 | Revalues: 25920 | GridSize: 30
Generation 118 | Revalues: 26144 | GridSize: 30
Generation 119 | Revalues: 26372 | GridSize: 33
Generation 120 | Revalues: 26590 | GridSize: 35
Generation 121 | Revalues: 26820 | GridSize: 32
Generation 122 | Revalues: 27040 | GridSize: 32
Generation 123 | Revalues: 27262 | GridSize: 28
Generation 124 | Revalues: 27478 | GridSize: 35
Generation 125 | Revalues: 27686 | GridSize: 28
Generation 126 | Revalues: 27882 | GridSize: 42
Generation 127 | Revalues: 28096 | GridSize: 53
Generation 128 | Revalues: 28306 | GridSize: 50
Generation 129 | Revalues: 28542 | GridSize: 45
Generation 130 | Revalues: 28772 | GridSize: 40
Generation 131 | Revalues: 29006 | GridSize: 34
Generation 132 | Revalues: 29230 | GridSize: 31
Generation 133 | Revalues: 29470 | GridSize: 38
Generation 134 | Revalues: 29676 | GridSize: 38
Generation 135 | Revalues: 29890 | GridSize: 36
Generation 136 | Revalues: 30112 | GridSize: 38
Generation 137 | Revalues: 30320 | GridSize: 45
Generation 138 | Revalues: 30534 | GridSize: 39
Generation 139 | Revalues: 30746 | GridSize: 41
Generation 140 | Revalues: 30946 | GridSize: 40
Generation 141 | Revalues: 31170 | GridSize: 46
Generation 142 | Revalues: 31400 | GridSize: 46
Generation 143 | Revalues: 31610 | GridSize: 46
Generation 144 | Revalues: 31838 | GridSize: 43
Generation 145 | Revalues: 32058 | GridSize: 51
Generation 146 | Revalues: 32282 | GridSize: 44
Generation 147 | Revalues: 32518 | GridSize: 47
Generation 148 | Revalues: 32746 | GridSize: 46
Generation 149 | Revalues: 32960 | GridSize: 37
Generation 150 | Revalues: 33214 | GridSize: 28
Generation 151 | Revalues: 33440 | GridSize: 30
Generation 152 | Revalues: 33672 | GridSize: 45
Generation 153 | Revalues: 33902 | GridSize: 48
Generation 154 | Revalues: 34104 | GridSize: 55
Generation 155 | Revalues: 34356 | GridSize: 43
Generation 156 | Revalues: 34582 | GridSize: 34
Generation 157 | Revalues: 34806 | GridSize: 40
Generation 158 | Revalues: 35014 | GridSize: 40
Generation 159 | Revalues: 35232 | GridSize: 31
Generation 160 | Revalues: 35474 | GridSize: 31
Generation 161 | Revalues: 35678 | GridSize: 38
Generation 162 | Revalues: 35902 | GridSize: 28
Generation 163 | Revalues: 36120 | GridSize: 29
Generation 164 | Revalues: 36318 | GridSize: 39
Generation 165 | Revalues: 36550 | GridSize: 46
Generation 166 | Revalues: 36770 | GridSize: 45
Generation 167 | Revalues: 36976 | GridSize: 41
Generation 168 | Revalues: 37224 | GridSize: 43
Generation 169 | Revalues: 37462 | GridSize: 42
Generation 170 | Revalues: 37704 | GridSize: 32
Generation 171 | Revalues: 37936 | GridSize: 36
Generation 172 | Revalues: 38154 | GridSize: 52
Generation 173 | Revalues: 38390 | GridSize: 43
Generation 174 | Revalues: 38640 | GridSize: 45
Generation 175 | Revalues: 38864 | GridSize: 38
Generation 176 | Revalues: 39068 | GridSize: 44
Generation 177 | Revalues: 39296 | GridSize: 44
Generation 178 | Revalues: 39520 | GridSize: 44
Generation 179 | Revalues: 39748 | GridSize: 35
Generation 180 | Revalues: 39974 | GridSize: 35
Generation 181 | Revalues: 40212 | GridSize: 32
Generation 182 | Revalues: 40394 | GridSize: 39
Generation 183 | Revalues: 40622 | GridSize: 41
Generation 184 | Revalues: 40870 | GridSize: 46
Generation 185 | Revalues: 41068 | GridSize: 46
Generation 186 | Revalues: 41272 | GridSize: 52
Generation 187 | Revalues: 41498 | GridSize: 50
Generation 188 | Revalues: 41744 | GridSize: 48
Generation 189 | Revalues: 41944 | GridSize: 48
Generation 190 | Revalues: 42166 | GridSize: 44
Generation 191 | Revalues: 42390 | GridSize: 54
Generation 192 | Revalues: 42630 | GridSize: 51
Generation 193 | Revalues: 42830 | GridSize: 54
Generation 194 | Revalues: 43074 | GridSize: 55
Generation 195 | Revalues: 43288 | GridSize: 46
Generation 196 | Revalues: 43508 | GridSize: 43
Generation 197 | Revalues: 43710 | GridSize: 47
Generation 198 | Revalues: 43910 | GridSize: 51
Generation 199 | Revalues: 44134 | GridSize: 38
Generation 200 | Revalues: 44356 | GridSize: 48
Generation 201 | Revalues: 44570 | GridSize: 51
Generation 202 | Revalues: 44788 | GridSize: 47
Generation 203 | Revalues: 45002 | GridSize: 52
Generation 204 | Revalues: 45216 | GridSize: 59
Generation 205 | Revalues: 45434 | GridSize: 57
Generation 206 | Revalues: 45636 | GridSize: 48
Generation 207 | Revalues: 45860 | GridSize: 50
Generation 208 | Revalues: 46092 | GridSize: 51
Generation 209 | Revalues: 46318 | GridSize: 52
Generation 210 | Revalues: 46514 | GridSize: 54
Generation 211 | Revalues: 46740 | GridSize: 37
Generation 212 | Revalues: 46972 | GridSize: 44
Generation 213 | Revalues: 47188 | GridSize: 51
Generation 214 | Revalues: 47394 | GridSize: 51
Generation 215 | Revalues: 47628 | GridSize: 50
Generation 216 | Revalues: 47838 | GridSize: 48
Generation 217 | Revalues: 48068 | GridSize: 41
Generation 218 | Revalues: 48278 | GridSize: 40
Generation 219 | Revalues: 48480 | GridSize: 34
Generation 220 | Revalues: 48706 | GridSize: 48
Generation 221 | Revalues: 48938 | GridSize: 46
Generation 222 | Revalues: 49132 | GridSize: 45
Generation 223 | Revalues: 49360 | GridSize: 49
Generation 224 | Revalues: 49608 | GridSize: 55
Generation 225 | Revalues: 49826 | GridSize: 49
Generation 226 | Revalues: 50034 | GridSize: 55
Generation 227 | Revalues: 50256 | GridSize: 68
Generation 228 | Revalues: 50452 | GridSize: 59
Generation 229 | Revalues: 50670 | GridSize: 54
Generation 230 | Revalues: 50876 | GridSize: 52
Generation 231 | Revalues: 51114 | GridSize: 51
Generation 232 | Revalues: 51316 | GridSize: 57
Generation 233 | Revalues: 51558 | GridSize: 55
Generation 234 | Revalues: 51762 | GridSize: 62
Generation 235 | Revalues: 51976 | GridSize: 67
Generation 236 | Revalues: 52162 | GridSize: 67
Generation 237 | Revalues: 52362 | GridSize: 64
Generation 238 | Revalues: 52572 | GridSize: 59
Generation 239 | Revalues: 52804 | GridSize: 62
Generation 240 | Revalues: 53004 | GridSize: 55
Generation 241 | Revalues: 53208 | GridSize: 55
Generation 242 | Revalues: 53428 | GridSize: 56
Generation 243 | Revalues: 53652 | GridSize: 61
Generation 244 | Revalues: 53862 | GridSize: 60
Generation 245 | Revalues: 54088 | GridSize: 56
Generation 246 | Revalues: 54302 | GridSize: 63
Generation 247 | Revalues: 54524 | GridSize: 63
Generation 248 | Revalues: 54750 | GridSize: 77
Generation 249 | Revalues: 54970 | GridSize: 81
Generation 250 | Revalues: 55180 | GridSize: 74
Generation 251 | Revalues: 55420 | GridSize: 75
Generation 252 | Revalues: 55622 | GridSize: 62
Generation 253 | Revalues: 55856 | GridSize: 70
Generation 254 | Revalues: 56084 | GridSize: 63
Generation 255 | Revalues: 56318 | GridSize: 61
Generation 256 | Revalues: 56554 | GridSize: 64
Generation 257 | Revalues: 56798 | GridSize: 54
Generation 258 | Revalues: 57026 | GridSize: 55
Generation 259 | Revalues: 57244 | GridSize: 56
Generation 260 | Revalues: 57468 | GridSize: 50
Generation 261 | Revalues: 57660 | GridSize: 51
Generation 262 | Revalues: 57870 | GridSize: 52
Generation 263 | Revalues: 58096 | GridSize: 58
Generation 264 | Revalues: 58330 | GridSize: 55
Generation 265 | Revalues: 58540 | GridSize: 57
Generation 266 | Revalues: 58780 | GridSize: 50
Generation 267 | Revalues: 59012 | GridSize: 56
Generation 268 | Revalues: 59226 | GridSize: 62
Generation 269 | Revalues: 59444 | GridSize: 59
Generation 270 | Revalues: 59670 | GridSize: 58
Generation 271 | Revalues: 59884 | GridSize: 68
Generation 272 | Revalues: 60114 | GridSize: 65
Generation 273 | Revalues: 60340 | GridSize: 65
Generation 274 | Revalues: 60538 | GridSize: 65
Generation 275 | Revalues: 60764 | GridSize: 60
Generation 276 | Revalues: 60978 | GridSize: 74
Generation 277 | Revalues: 61180 | GridSize: 73
Generation 278 | Revalues: 61384 | GridSize: 70
Generation 279 | Revalues: 61606 | GridSize: 69
Generation 280 | Revalues: 61852 | GridSize: 70
Generation 281 | Revalues: 62072 | GridSize: 66
Generation 282 | Revalues: 62304 | GridSize: 54
Generation 283 | Revalues: 62512 | GridSize: 56
Generation 284 | Revalues: 62712 | GridSize: 51
Generation 285 | Revalues: 62936 | GridSize: 56
Generation 286 | Revalues: 63174 | GridSize: 51
Generation 287 | Revalues: 63422 | GridSize: 59
Generation 288 | Revalues: 63664 | GridSize: 71
Generation 289 | Revalues: 63868 | GridSize: 75
Generation 290 | Revalues: 64078 | GridSize: 81
Generation 291 | Revalues: 64282 | GridSize: 80
Generation 292 | Revalues: 64502 | GridSize: 82
Generation 293 | Revalues: 64736 | GridSize: 73
Generation 294 | Revalues: 64932 | GridSize: 69
Generation 295 | Revalues: 65138 | GridSize: 63
Generation 296 | Revalues: 65348 | GridSize: 63
Generation 297 | Revalues: 65550 | GridSize: 62
Generation 298 | Revalues: 65800 | GridSize: 60
Generation 299 | Revalues: 66016 | GridSize: 63
Generation 300 | Revalues: 66250 | GridSize: 67
Generation 301 | Revalues: 66454 | GridSize: 63
Generation 302 | Revalues: 66662 | GridSize: 67
Generation 303 | Revalues: 66874 | GridSize: 68
Generation 304 | Revalues: 67104 | GridSize: 65
Generation 305 | Revalues: 67324 | GridSize: 65
Generation 306 | Revalues: 67536 | GridSize: 72
Generation 307 | Revalues: 67738 | GridSize: 70
Generation 308 | Revalues: 67946 | GridSize: 73
Generation 309 | Revalues: 68150 | GridSize: 69
Generation 310 | Revalues: 68352 | GridSize: 65
Generation 311 | Revalues: 68600 | GridSize: 58
Generation 312 | Revalues: 68824 | GridSize: 59
Generation 313 | Revalues: 69068 | GridSize: 62
Generation 314 | Revalues: 69312 | GridSize: 63
Generation 315 | Revalues: 69528 | GridSize: 63
Generation 316 | Revalues: 69756 | GridSize: 67
Generation 317 | Revalues: 69998 | GridSize: 66
Generation 318 | Revalues: 70208 | GridSize: 71
Generation 319 | Revalues: 70430 | GridSize: 73
Generation 320 | Revalues: 70638 | GridSize: 82
Generation 321 | Revalues: 70872 | GridSize: 73
Generation 322 | Revalues: 71090 | GridSize: 69
Generation 323 | Revalues: 71312 | GridSize: 64
Generation 324 | Revalues: 71536 | GridSize: 63
Generation 325 | Revalues: 71762 | GridSize: 62
Generation 326 | Revalues: 71988 | GridSize: 67
Generation 327 | Revalues: 72204 | GridSize: 71
Generation 328 | Revalues: 72410 | GridSize: 73
Generation 329 | Revalues: 72608 | GridSize: 77
Generation 330 | Revalues: 72826 | GridSize: 76
Generation 331 | Revalues: 73062 | GridSize: 78
Generation 332 | Revalues: 73312 | GridSize: 72
Generation 333 | Revalues: 73518 | GridSize: 61
Generation 334 | Revalues: 73720 | GridSize: 69
Generation 335 | Revalues: 73910 | GridSize: 65
Generation 336 | Revalues: 74134 | GridSize: 62
Generation 337 | Revalues: 74328 | GridSize: 50
Generation 338 | Revalues: 74562 | GridSize: 46
Generation 339 | Revalues: 74792 | GridSize: 59
Generation 340 | Revalues: 74996 | GridSize: 57
Generation 341 | Revalues: 75210 | GridSize: 59
Generation 342 | Revalues: 75442 | GridSize: 63
Generation 343 | Revalues: 75684 | GridSize: 67
Generation 344 | Revalues: 75906 | GridSize: 69
Generation 345 | Revalues: 76126 | GridSize: 72
Generation 346 | Revalues: 76334 | GridSize: 76
Generation 347 | Revalues: 76566 | GridSize: 74
Generation 348 | Revalues: 76792 | GridSize: 68
Generation 349 | Revalues: 77016 | GridSize: 68
Generation 350 | Revalues: 77230 | GridSize: 67
Generation 351 | Revalues: 77456 | GridSize: 70
Generation 352 | Revalues: 77680 | GridSize: 74
Generation 353 | Revalues: 77886 | GridSize: 70
Generation 354 | Revalues: 78100 | GridSize: 79
Generation 355 | Revalues: 78364 | GridSize: 78
Generation 356 | Revalues: 78574 | GridSize: 85
Generation 357 | Revalues: 78808 | GridSize: 87
Generation 358 | Revalues: 79046 | GridSize: 76
Generation 359 | Revalues: 79292 | GridSize: 69
Generation 360 | Revalues: 79516 | GridSize: 78
Generation 361 | Revalues: 79732 | GridSize: 86
Generation 362 | Revalues: 79956 | GridSize: 75
Generation 363 | Revalues: 80166 | GridSize: 79
Generation 364 | Revalues: 80382 | GridSize: 70
Generation 365 | Revalues: 80602 | GridSize: 65
Generation 366 | Revalues: 80796 | GridSize: 63
Generation 367 | Revalues: 80990 | GridSize: 69
Generation 368 | Revalues: 81208 | GridSize: 64
Generation 369 | Revalues: 81426 | GridSize: 67
Generation 370 | Revalues: 81646 | GridSize: 69
Generation 371 | Revalues: 81852 | GridSize: 74
Generation 372 | Revalues: 82076 | GridSize: 72
Generation 373 | Revalues: 82300 | GridSize: 85
Generation 374 | Revalues: 82492 | GridSize: 88
Generation 375 | Revalues: 82714 | GridSize: 89
Generation 376 | Revalues: 82950 | GridSize: 80
Generation 377 | Revalues: 83178 | GridSize: 74
Generation 378 | Revalues: 83392 | GridSize: 83
Generation 379 | Revalues: 83606 | GridSize: 88
Generation 380 | Revalues: 83822 | GridSize: 85
Generation 381 | Revalues: 84052 | GridSize: 87
Generation 382 | Revalues: 84266 | GridSize: 88
Generation 383 | Revalues: 84472 | GridSize: 90
Generation 384 | Revalues: 84682 | GridSize: 76
Generation 385 | Revalues: 84920 | GridSize: 77
Generation 386 | Revalues: 85124 | GridSize: 84
Generation 387 | Revalues: 85360 | GridSize: 79
Generation 388 | Revalues: 85552 | GridSize: 91
Generation 389 | Revalues: 85772 | GridSize: 89
Generation 390 | Revalues: 85990 | GridSize: 89
Generation 391 | Revalues: 86194 | GridSize: 96
Generation 392 | Revalues: 86402 | GridSize: 99
Generation 393 | Revalues: 86626 | GridSize: 111
Generation 394 | Revalues: 86858 | GridSize: 110
Generation 395 | Revalues: 87086 | GridSize: 108
Generation 396 | Revalues: 87302 | GridSize: 111
Generation 397 | Revalues: 87526 | GridSize: 100
Generation 398 | Revalues: 87720 | GridSize: 96
Generation 399 | Revalues: 87938 | GridSize: 94
Generation 400 | Revalues: 88168 | GridSize: 93
Generation 401 | Revalues: 88382 | GridSize: 93
Generation 402 | Revalues: 88622 | GridSize: 90
Generation 403 | Revalues: 88840 | GridSize: 86
Generation 404 | Revalues: 89072 | GridSize: 87
Generation 405 | Revalues: 89298 | GridSize: 87
Generation 406 | Revalues: 89508 | GridSize: 81
Generation 407 | Revalues: 89730 | GridSize: 78
Generation 408 | Revalues: 89930 | GridSize: 73
Generation 409 | Revalues: 90172 | GridSize: 70
Generation 410 | Revalues: 90402 | GridSize: 69
Generation 411 | Revalues: 90624 | GridSize: 78
Generation 412 | Revalues: 90856 | GridSize: 84
Generation 413 | Revalues: 91062 | GridSize: 92
Generation 414 | Revalues: 91270 | GridSize: 77
Generation 415 | Revalues: 91494 | GridSize: 72
Generation 416 | Revalues: 91704 | GridSize: 77
Generation 417 | Revalues: 91934 | GridSize: 82
Generation 418 | Revalues: 92136 | GridSize: 79
Generation 419 | Revalues: 92370 | GridSize: 91
Generation 420 | Revalues: 92582 | GridSize: 89
Generation 421 | Revalues: 92830 | GridSize: 84
Generation 422 | Revalues: 93070 | GridSize: 86
Generation 423 | Revalues: 93276 | GridSize: 87
Generation 424 | Revalues: 93494 | GridSize: 91
Generation 425 | Revalues: 93688 | GridSize: 87
Generation 426 | Revalues: 93888 | GridSize: 80
Generation 427 | Revalues: 94122 | GridSize: 81
Generation 428 | Revalues: 94342 | GridSize: 88
Generation 429 | Revalues: 94546 | GridSize: 77
Generation 430 | Revalues: 94774 | GridSize: 76
Generation 431 | Revalues: 95002 | GridSize: 67
Generation 432 | Revalues: 95206 | GridSize: 69
Generation 433 | Revalues: 95444 | GridSize: 74
Generation 434 | Revalues: 95680 | GridSize: 79
Generation 435 | Revalues: 95906 | GridSize: 76
Generation 436 | Revalues: 96118 | GridSize: 74
Generation 437 | Revalues: 96318 | GridSize: 71
Generation 438 | Revalues: 96518 | GridSize: 63
Generation 439 | Revalues: 96726 | GridSize: 57
Generation 440 | Revalues: 96962 | GridSize: 60
Generation 441 | Revalues: 97186 | GridSize: 68
Generation 442 | Revalues: 97418 | GridSize: 77
Generation 443 | Revalues: 97618 | GridSize: 79
Generation 444 | Revalues: 97828 | GridSize: 78
Generation 445 | Revalues: 98054 | GridSize: 73
Generation 446 | Revalues: 98286 | GridSize: 68
Generation 447 | Revalues: 98494 | GridSize: 74
Generation 448 | Revalues: 98728 | GridSize: 78
Generation 449 | Revalues: 98944 | GridSize: 74
Generation 450 | Revalues: 99136 | GridSize: 72
Generation 451 | Revalues: 99346 | GridSize: 70
Generation 452 | Revalues: 99548 | GridSize: 81
Generation 453 | Revalues: 99774 | GridSize: 85
Generation 454 | Revalues: 100012 | GridSize: 82
Generation 455 | Revalues: 100232 | GridSize: 78
Generation 456 | Revalues: 100438 | GridSize: 74
Generation 457 | Revalues: 100656 | GridSize: 73
Generation 458 | Revalues: 100864 | GridSize: 83
Generation 459 | Revalues: 101076 | GridSize: 91
Generation 460 | Revalues: 101286 | GridSize: 82
Generation 461 | Revalues: 101504 | GridSize: 75
Generation 462 | Revalues: 101726 | GridSize: 79
Generation 463 | Revalues: 101928 | GridSize: 85
Generation 464 | Revalues: 102158 | GridSize: 77
Generation 465 | Revalues: 102380 | GridSize: 75
Generation 466 | Revalues: 102610 | GridSize: 71
Generation 467 | Revalues: 102852 | GridSize: 75
Generation 468 | Revalues: 103086 | GridSize: 79
Generation 469 | Revalues: 103306 | GridSize: 82
Generation 470 | Revalues: 103514 | GridSize: 87
Generation 471 | Revalues: 103738 | GridSize: 89
