Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 21894 | GridSize: 51
Generation 100 | Revalues: 22092 | GridSize: 53
Generation 101 | Revalues: 22284 | GridSize: 53
Generation 102 | Revalues: 22510 | GridSize: 58
Generation 103 | Revalues: 22728 | GridSize: 57
Generation 104 | Revalues: 22942 | GridSize: 57
Generation 105 | Revalues: 23158 | GridSize: 59
Generation 106 | Revalues: 23380 | GridSize: 68
Generation 107 | Revalues: 23616 | GridSize: 66
Generation 108 | Revalues: 23822 | GridSize: 56
Generation 109 | Revalues: 24064 | GridSize: 63
Generation 110 | Revalues: 24290 | GridSize: 54
Generation 111 | Revalues: 24538 | GridSize: 46
Generation 112 | Revalues: 24764 | GridSize: 39
Generation 113 | Revalues: 24996 | GridSize: 42
Generation 114 | Revalues: 25222 | GridSize: 45
Generation 115 | Revalues: 25444 | GridSize: 54
Generation 116 | Revalues: 25668 | GridSize: 59
Generation 117 | Revalues: 25890 | GridSize: 54
Generation 118 | Revalues: 26118 | GridSize: 54
Generation 119 | Revalues: 26346 | GridSize: 56
Generation 120 | Revalues: 26580 | GridSize: 52
Generation 121 | Revalues: 26798 | GridSize: 58
Generation 122 | Revalues: 27030 | GridSize: 56
Generation 123 | Revalues: 27246 | GridSize: 55
Generation 124 | Revalues: 27454 | GridSize: 48
Generation 125 | Revalues: 27678 | GridSize: 43
Generation 126 | Revalues: 27900 | GridSize: 48
Generation 127 | Revalues: 28122 | GridSize: 45
Generation 128 | Revalues: 28360 | GridSize: 44
Generation 129 | Revalues: 28558 | GridSize: 52
Generation 130 | Revalues: 28802 | GridSize: 51
Generation 131 | Revalues: 29054 | GridSize: 63
Generation 132 | Revalues: 29272 | GridSize: 58
Generation 133 | Revalues: 29492 | GridSize: 61
Generation 134 | Revalues: 29716 | GridSize: 67
Generation 135 | Revalues: 29946 | GridSize: 57
Generation 136 | Revalues: 30142 | GridSize: 46
Generation 137 | Revalues: 30358 | GridSize: 49
Generation 138 | Revalues: 30598 | GridSize: 40
Generation 139 | Revalues: 30804 | GridSize: 44
Generation 140 | Revalues: 31020 | GridSize: 54
Generation 141 | Revalues: 31246 | GridSize: 52
Generation 142 | Revalues: 31480 | GridSize: 45
Generation 143 | Revalues: 31698 | GridSize: 50
Generation 144 | Revalues: 31924 | GridSize: 53
Generation 145 | Revalues: 32130 | GridSize: 52
Generation 146 | Revalues: 32352 | GridSize: 51
Generation 147 | Revalues: 32586 | GridSize: 54
Generation 148 | Revalues: 32806 | GridSize: 59
Generation 149 | Revalues: 33036 | GridSize: 61
Generation 150 | Revalues: 33248 | GridSize: 67
Generation 151 | Revalues: 33468 | GridSize: 65
Generation 152 | Revalues: 33684 | GridSize: 58
Generation 153 | Revalues: 33900 | GridSize: 62
Generation 154 | Revalues: 34148 | GridSize: 62
Generation 155 | Revalues: 34374 | GridSize: 59
Generation 156 | Revalues: 34602 | GridSize: 62
Generation 157 | Revalues: 34832 | GridSize: 57
Generation 158 | Revalues: 35034 | GridSize: 61
Generation 159 | Revalues: 35250 | GridSize: 63
Generation 160 | Revalues: 35488 | GridSize: 70
Generation 161 | Revalues: 35678 | GridSize: 67
Generation 162 | Revalues: 35926 | GridSize: 65
Generation 163 | Revalues: 36136 | GridSize: 63
Generation 164 | Revalues: 36350 | GridSize: 64
Generation 165 | Revalues: 36568 | GridSize: 66
Generation 166 | Revalues: 36778 | GridSize: 60
Generation 167 | Revalues: 36998 | GridSize: 60
Generation 168 | Revalues: 37230 | GridSize: 63
Generation 169 | Revalues: 37464 | GridSize: 67
Generation 170 | Revalues: 37670 | GridSize: 76
Generation 171 | Revalues: 37918 | GridSize: 71
Generation 172 | Revalues: 38150 | GridSize: 71
Generation 173 | Revalues: 38352 | GridSize: 64
Generation 174 | Revalues: 38574 | GridSize: 68
Generation 175 | Revalues: 38784 | GridSize: 61
Generation 176 | Revalues: 38994 | GridSize: 55
Generation 177 | Revalues: 39210 | GridSize: 58
Generation 178 | Revalues: 39454 | GridSize: 57
Generation 179 | Revalues: 39666 | GridSize: 67
Generation 180 | Revalues: 39884 | GridSize: 60
Generation 181 | Revalues: 40082 | GridSize: 65
Generation 182 | Revalues: 40306 | GridSize: 61
Generation 183 | Revalues: 40528 | GridSize: 57
Generation 184 | Revalues: 40732 | GridSize: 64
Generation 185 | Revalues: 40948 | GridSize: 67
Generation 186 | Revalues: 41174 | GridSize: 66
Generation 187 | Revalues: 41380 | GridSize: 72
Generation 188 | Revalues: 41598 | GridSize: 73
Generation 189 | Revalues: 41808 | GridSize: 77
Generation 190 | Revalues: 42044 | GridSize: 76
Generation 191 | Revalues: 42272 | GridSize: 64
Generation 192 | Revalues: 42494 | GridSize: 76
Generation 193 | Revalues: 42684 | GridSize: 74
Generation 194 | Revalues: 42902 | GridSize: 81
Generation 195 | Revalues: 43116 | GridSize: 82
Generation 196 | Revalues: 43330 | GridSize: 84
Generation 197 | Revalues: 43554 | GridSize: 84
Generation 198 | Revalues: 43750 | GridSize: 78
Generation 199 | Revalues: 43964 | GridSize: 79
Generation 200 | Revalues: 44200 | GridSize: 82
Generation 201 | Revalues: 44422 | GridSize: 84
Generation 202 | Revalues: 44644 | GridSize: 80
Generation 203 | Revalues: 44828 | GridSize: 76
Generation 204 | Revalues: 45070 | GridSize: 86
Generation 205 | Revalues: 45296 | GridSize: 84
Generation 206 | Revalues: 45530 | GridSize: 93
Generation 207 | Revalues: 45764 | GridSize: 86
Generation 208 | Revalues: 45988 | GridSize: 84
Generation 209 | Revalues: 46214 | GridSize: 88
Generation 210 | Revalues: 46446 | GridSize: 86
Generation 211 | Revalues: 46670 | GridSize: 88
Generation 212 | Revalues: 46888 | GridSize: 90
Generation 213 | Revalues: 47122 | GridSize: 83
Generation 214 | Revalues: 47360 | GridSize: 85
Generation 215 | Revalues: 47588 | GridSize: 83
Generation 216 | Revalues: 47804 | GridSize: 85
Generation 217 | Revalues: 48006 | GridSize: 83
Generation 218 | Revalues: 48214 | GridSize: 87
Generation 219 | Revalues: 48428 | GridSize: 92
Generation 220 | Revalues: 48652 | GridSize: 98
Generation 221 | Revalues: 48874 | GridSize: 95
Generation 222 | Revalues: 49090 | GridSize: 100
Generation 223 | Revalues: 49298 | GridSize: 99
Generation 224 | Revalues: 49516 | GridSize: 98
Generation 225 | Revalues: 49754 | GridSize: 98
Generation 226 | Revalues: 49972 | GridSize: 97
Generation 227 | Revalues: 50224 | GridSize: 102
Generation 228 | Revalues: 50436 | GridSize: 106
Generation 229 | Revalues: 50660 | GridSize: 101
Generation 230 | Revalues: 50884 | GridSize: 102
Generation 231 | Revalues: 51090 | GridSize: 105
Generation 232 | Revalues: 51308 | GridSize: 96
Generation 233 | Revalues: 51518 | GridSize: 88
Generation 234 | Revalues: 51736 | GridSize: 93
Generation 235 | Revalues: 51948 | GridSize: 93
Generation 236 | Revalues: 52162 | GridSize: 99
Generation 237 | Revalues: 52378 | GridSize: 97
Generation 238 | Revalues: 52608 | GridSize: 97
Generation 239 | Revalues: 52838 | GridSize: 98
Generation 240 | Revalues: 53048 | GridSize: 84
Generation 241 | Revalues: 53268 | GridSize: 83
Generation 242 | Revalues: 53468 | GridSize: 83
Generation 243 | Revalues: 53692 | GridSize: 92
Generation 244 | Revalues: 53922 | GridSize: 75
Generation 245 | Revalues: 54158 | GridSize: 67
Generation 246 | Revalues: 54376 | GridSize: 59
Generation 247 | Revalues: 54610 | GridSize: 55
Generation 248 | Revalues: 54848 | GridSize: 64
Generation 249 | Revalues: 55060 | GridSize: 64
Generation 250 | Revalues: 55284 | GridSize: 73
Generation 251 | Revalues: 55466 | GridSize: 76
Generation 252 | Revalues: 55710 | GridSize: 74
Generation 253 | Revalues: 55938 | GridSize: 79
Generation 254 | Revalues: 56176 | GridSize: 83
Generation 255 | Revalues: 56394 | GridSize: 68
Generation 256 | Revalues: 56618 | GridSize: 75
Generation 257 | Revalues: 56838 | GridSize: 81
Generation 258 | Revalues: 57044 | GridSize: 86
Generation 259 | Revalues: 57260 | GridSize: 85
Generation 260 | Revalues: 57450 | GridSize: 91
Generation 261 | Revalues: 57670 | GridSize: 96
Generation 262 | Revalues: 57876 | GridSize: 80
Generation 263 | Revalues: 58112 | GridSize: 84
Generation 264 | Revalues: 58342 | GridSize: 75
Generation 265 | Revalues: 58550 | GridSize: 66
Generation 266 | Revalues: 58772 | GridSize: 73
Generation 267 | Revalues: 58972 | GridSize: 75
Generation 268 | Revalues: 59170 | GridSize: 74
Generation 269 | Revalues: 59398 | GridSize: 69
Generation 270 | Revalues: 59622 | GridSize: 61
Generation 271 | Revalues: 59850 | GridSize: 58
Generation 272 | Revalues: 60066 | GridSize: 67
Generation 273 | Revalues: 60282 | GridSize: 65
Generation 274 | Revalues: 60532 | GridSize: 69
Generation 275 | Revalues: 60728 | GridSize: 65
Generation 276 | Revalues: 60946 | GridSize: 63
Generation 277 | Revalues: 61160 | GridSize: 69
Generation 278 | Revalues: 61380 | GridSize: 75
Generation 279 | Revalues: 61590 | GridSize: 65
Generation 280 | Revalues: 61814 | GridSize: 65
Generation 281 | Revalues: 62038 | GridSize: 70
Generation 282 | Revalues: 62242 | GridSize: 74
Generation 283 | Revalues: 62442 | GridSize: 74
Generation 284 | Revalues: 62658 | GridSize: 74
Generation 285 | Revalues: 62884 | GridSize: 70
Generation 286 | Revalues: 63110 | GridSize: 81
Generation 287 | Revalues: 63338 | GridSize: 92
Generation 288 | Revalues: 63548 | GridSize: 96
Generation 289 | Revalues: 63764 | GridSize: 97
Generation 290 | Revalues: 63998 | GridSize: 84
Generation 291 | Revalues: 64212 | GridSize: 90
Generation 292 | Revalues: 64412 | GridSize: 91
Generation 293 | Revalues: 64632 | GridSize: 87
Generation 294 | Revalues: 64848 | GridSize: 88
Generation 295 | Revalues: 65098 | GridSize: 88
Generation 296 | Revalues: 65324 | GridSize: 88
Generation 297 | Revalues: 65518 | GridSize: 86
Generation 298 | Revalues: 65716 | GridSize: 82
Generation 299 | Revalues: 65912 | GridSize: 85
Generation 300 | Revalues: 66130 | GridSize: 81
Generation 301 | Revalues: 66356 | GridSize: 86
Generation 302 | Revalues: 66542 | GridSize: 92
Generation 303 | Revalues: 66760 | GridSize: 96
Generation 304 | Revalues: 66962 | GridSize: 99
Generation 305 | Revalues: 67178 | GridSize: 103
Generation 306 | Revalues: 67386 | GridSize: 104
Generation 307 | Revalues: 67624 | GridSize: 109
Generation 308 | Revalues: 67838 | GridSize: 116
Generation 309 | Revalues: 68070 | GridSize: 122
Generation 310 | Revalues: 68286 | GridSize: 115
Generation 311 | Revalues: 68506 | GridSize: 116
Generation 312 | Revalues: 68722 | GridSize: 117
Generation 313 | Revalues: 68944 | GridSize: 114
Generation 314 | Revalues: 69148 | GridSize: 111
Generation 315 | Revalues: 69364 | GridSize: 106
Generation 316 | Revalues: 69592 | GridSize: 107
Generation 317 | Revalues: 69834 | GridSize: 102
Generation 318 | Revalues: 70056 | GridSize: 108
Generation 319 | Revalues: 70274 | GridSize: 106
Generation 320 | Revalues: 70508 | GridSize: 106
Generation 321 | Revalues: 70728 | GridSize: 105
Generation 322 | Revalues: 70960 | GridSize: 103
Generation 323 | Revalues: 71190 | GridSize: 108
Generation 324 | Revalues: 71400 | GridSize: 111
Generation 325 | Revalues: 71624 | GridSize: 115
Generation 326 | Revalues: 71856 | GridSize: 126
Generation 327 | Revalues: 72062 | GridSize: 126
Generation 328 | Revalues: 72304 | GridSize: 121
Generation 329 | Revalues: 72522 | GridSize: 116
Generation 330 | Revalues: 72734 | GridSize: 111
Generation 331 | Revalues: 72962 | GridSize: 116
Generation 332 | Revalues: 73204 | GridSize: 119
Generation 333 | Revalues: 73412 | GridSize: 118
Generation 334 | Revalues: 73634 | GridSize: 115
Generation 335 | Revalues: 73854 | GridSize: 119
Generation 336 | Revalues: 74100 | GridSize: 120
Generation 337 | Revalues: 74314 | GridSize: 124
Generation 338 | Revalues: 74542 | GridSize: 123
Generation 339 | Revalues: 74752 | GridSize: 122
Generation 340 | Revalues: 74960 | GridSize: 128
Generation 341 | Revalues: 75194 | GridSize: 126
Generation 342 | Revalues: 75428 | GridSize: 123
Generation 343 | Revalues: 75624 | GridSize: 112
Generation 344 | Revalues: 75834 | GridSize: 112
Generation 345 | Revalues: 76062 | GridSize: 115
Generation 346 | Revalues: 76256 | GridSize: 114
Generation 347 | Revalues: 76488 | GridSize: 118
Generation 348 | Revalues: 76710 | GridSize: 109
Generation 349 | Revalues: 76924 | GridSize: 112
Generation 350 | Revalues: 77162 | GridSize: 109
Generation 351 | Revalues: 77388 | GridSize: 104
Generation 352 | Revalues: 77614 | GridSize: 97
Generation 353 | Revalues: 77842 | GridSize: 87
Generation 354 | Revalues: 78062 | GridSize: 88
Generation 355 | Revalues: 78278 | GridSize: 86
Generation 356 | Revalues: 78502 | GridSize: 91
Generation 357 | Revalues: 78738 | GridSize: 94
Generation 358 | Revalues: 78942 | GridSize: 95
Generation 359 | Revalues: 79148 | GridSize: 97
Generation 360 | Revalues: 79366 | GridSize: 95
Generation 361 | Revalues: 79600 | GridSize: 91
Generation 362 | Revalues: 79822 | GridSize: 90
Generation 363 | Revalues: 80040 | GridSize: 90
Generation 364 | Revalues: 80240 | GridSize: 90
Generation 365 | Revalues: 80476 | GridSize: 86
Generation 366 | Revalues: 80698 | GridSize: 89
Generation 367 | Revalues: 80908 | GridSize: 88
Generation 368 | Revalues: 81112 | GridSize: 92
Generation 369 | Revalues: 81354 | GridSize: 99
Generation 370 | Revalues: 81552 | GridSize: 100
Generation 371 | Revalues: 81768 | GridSize: 96
Generation 372 | Revalues: 82008 | GridSize: 95
Generation 373 | Revalues: 82234 | GridSize: 101
Generation 374 | Revalues: 82458 | GridSize: 104
Generation 375 | Revalues: 82654 | GridSize: 107
Generation 376 | Revalues: 82874 | GridSize: 107
Generation 377 | Revalues: 83094 | GridSize: 111
Generation 378 | Revalues: 83328 | GridSize: 112
Generation 379 | Revalues: 83560 | GridSize: 109
Generation 380 | Revalues: 83790 | GridSize: 111
Generation 381 | Revalues: 84018 | GridSize: 104
Generation 382 | Revalues: 84236 | GridSize: 96
Generation 383 | Revalues: 84446 | GridSize: 96
Generation 384 | Revalues: 84660 | GridSize: 99
Generation 385 | Revalues: 84872 | GridSize: 102
Generation 386 | Revalues: 85102 | GridSize: 111
Generation 387 | Revalues: 85336 | GridSize: 113
Generation 388 | Revalues: 85526 | GridSize: 115
Generation 389 | Revalues: 85762 | GridSize: 118
Generation 390 | Revalues: 85994 | GridSize: 114
Generation 391 | Revalues: 86174 | GridSize: 114
Generation 392 | Revalues: 86388 | GridSize: 115
Generation 393 | Revalues: 86624 | GridSize: 117
Generation 394 | Revalues: 86800 | GridSize: 112
Generation 395 | Revalues: 87016 | GridSize: 108
Generation 396 | Revalues: 87246 | GridSize: 105
Generation 397 | Revalues: 87484 | GridSize: 103
Generation 398 | Revalues: 87716 | GridSize: 107
Generation 399 | Revalues: 87950 | GridSize: 113
Generation 400 | Revalues: 88178 | GridSize: 118
Generation 401 | Revalues: 88386 | GridSize: 116
Generation 402 | Revalues: 88630 | GridSize: 119
Generation 403 | Revalues: 88828 | GridSize: 117
Generation 404 | Revalues: 89058 | GridSize: 104
Generation 405 | Revalues: 89272 | GridSize: 99
Generation 406 | Revalues: 89482 | GridSize: 108
Generation 407 | Revalues: 89708 | GridSize: 107
Generation 408 | Revalues: 89912 | GridSize: 106
Generation 409 | Revalues: 90134 | GridSize: 115
Generation 410 | Revalues: 90368 | GridSize: 119
Generation 411 | Revalues: 90558 | GridSize: 115
Generation 412 | Revalues: 90806 | GridSize: 120
Generation 413 | Revalues: 91030 | GridSize: 119
Generation 414 | Revalues: 91228 | GridSize: 117
Generation 415 | Revalues: 91448 | GridSize: 120
Generation 416 | Revalues: 91654 | GridSize: 115
Generation 417 | Revalues: 91892 | GridSize: 112
Generation 418 | Revalues: 92140 | GridSize: 107
Generation 419 | Revalues: 92374 | GridSize: 106
Generation 420 | Revalues: 92604 | GridSize: 112
Generation 421 | Revalues: 92830 | GridSize: 110
Generation 422 | Revalues: 93044 | GridSize: 108
Generation 423 | Revalues: 93276 | GridSize: 107
Generation 424 | Revalues: 93488 | GridSize: 113
Generation 425 | Revalues: 93728 | GridSize: 117
Generation 426 | Revalues: 93958 | GridSize: 118
Generation 427 | Revalues: 94172 | GridSize: 118
Generation 428 | Revalues: 94380 | GridSize: 123
Generation 429 | Revalues: 94598 | GridSize: 128
Generation 430 | Revalues: 94800 | GridSize: 126
Generation 431 | Revalues: 95016 | GridSize: 132
Generation 432 | Revalues: 95248 | GridSize: 138
Generation 433 | Revalues: 95470 | GridSize: 140
Generation 434 | Revalues: 95702 | GridSize: 146
Generation 435 | Revalues: 95934 | GridSize: 151
Generation 436 | Revalues: 96144 | GridSize: 142
Generation 437 | Revalues: 96368 | GridSize: 141
Generation 438 | Revalues: 96590 | GridSize: 142
Generation 439 | Revalues: 96800 | GridSize: 147
Generation 440 | Revalues: 97030 | GridSize: 154
Generation 441 | Revalues: 97274 | GridSize: 154
Generation 442 | Revalues: 97484 | GridSize: 149
Generation 443 | Revalues: 97716 | GridSize: 149
Generation 444 | Revalues: 97934 | GridSize: 152
Generation 445 | Revalues: 98150 | GridSize: 153
Generation 446 | Revalues: 98354 | GridSize: 153
Generation 447 | Revalues: 98602 | GridSize: 154
Generation 448 | Revalues: 98824 | GridSize: 156
Generation 449 | Revalues: 99070 | GridSize: 154
Generation 450 | Revalues: 99304 | GridSize: 162
Generation 451 | Revalues: 99536 | GridSize: 154
Generation 452 | Revalues: 99770 | GridSize: 152
Generation 453 | Revalues: 100018 | GridSize: 155
Generation 454 | Revalues: 100208 | GridSize: 157
Generation 455 | Revalues: 100436 | GridSize: 160
Generation 456 | Revalues: 100644 | GridSize: 153
Generation 457 | Revalues: 100862 | GridSize: 140
Generation 458 | Revalues: 101074 | GridSize: 138
Generation 459 | Revalues: 101290 | GridSize: 142
Generation 460 | Revalues: 101486 | GridSize: 145
Generation 461 | Revalues: 101688 | GridSize: 152
Generation 462 | Revalues: 101908 | GridSize: 136
Generation 463 | Revalues: 102114 | GridSize: 130
Generation 464 | Revalues: 102330 | GridSize: 129
Generation 465 | Revalues: 102544 | GridSize: 133
Generation 466 | Revalues: 102760 | GridSize: 136
Generation 467 | Revalues: 102986 | GridSize: 133
Generation 468 | Revalues: 103214 | GridSize: 127
Generation 469 | Revalues: 103430 | GridSize: 129
Generation 470 | Revalues: 103626 | GridSize: 138
Generation 471 | Revalues: 103864 | GridSize: 143
Generation 472 | Revalues: 104076 | GridSize: 144
Generation 473 | Revalues: 104284 | GridSize: 148
Generation 474 | Revalues: 104492 | GridSize: 154
Generation 475 | Revalues: 104704 | GridSize: 154
Generation 476 | Revalues: 104914 | GridSize: 156
Generation 477 | Revalues: 105130 | GridSize: 151
Generation 478 | Revalues: 105332 | GridSize: 148
Generation 479 | Revalues: 105558 | GridSize: 145
Generation 480 | Revalues: 105760 | GridSize: 146
Generation 481 | Revalues: 105994 | GridSize: 148
Generation 482 | Revalues: 106246 | GridSize: 140
Generation 483 | Revalues: 106494 | GridSize: 138
Generation 484 | Revalues: 106714 | GridSize: 137
Generation 485 | Revalues: 106918 | GridSize: 134
Generation 486 | Revalues: 107112 | GridSize: 132
Generation 487 | Revalues: 107334 | GridSize: 137
Generation 488 | Revalues: 107566 | GridSize: 139
Generation 489 | Revalues: 107786 | GridSize: 135
Generation 490 | Revalues: 107990 | GridSize: 137
Generation 491 | Revalues: 108240 | GridSize: 144
Generation 492 | Revalues: 108462 | GridSize: 144
Generation 493 | Revalues: 108690 | GridSize: 146
Generation 494 | Revalues: 108888 | GridSize: 144
Generation 495 | Revalues: 109104 | GridSize: 150
Generation 496 | Revalues: 109328 | GridSize: 151
Generation 497 | Revalues: 109548 | GridSize: 145
Generation 498 | Revalues: 109760 | GridSize: 147
Generation 499 | Revalues: 109968 | GridSize: 148
Generation 500 | Revalues: 110170 | GridSize: 155
Generation 501 | Revalues: 110388 | GridSize: 147
Generation 502 | Revalues: 110612 | GridSize: 155
Generation 503 | Revalues: 110842 | GridSize: 154
Generation 504 | Revalues: 111072 | GridSize: 148
Generation 505 | Revalues: 111292 | GridSize: 149
Generation 506 | Revalues: 111516 | GridSize: 147
Generation 507 | Revalues: 111732 | GridSize: 143
Generation 508 | Revalues: 111950 | GridSize: 140
Generation 509 | Revalues: 112166 | GridSize: 132
Generation 510 | Revalues: 112394 | GridSize: 128
Generation 511 | Revalues: 112610 | GridSize: 131
Generation 512 | Revalues: 112844 | GridSize: 138
Generation 513 | Revalues: 113054 | GridSize: 140
Generation 514 | Revalues: 113284 | GridSize: 146
Generation 515 | Revalues: 113502 | GridSize: 146
Generation 516 | Revalues: 113728 | GridSize: 156
Generation 517 | Revalues: 113956 | GridSize: 155
Generation 518 | Revalues: 114174 | GridSize: 156
Generation 519 | Revalues: 114398 | GridSize: 161
Generation 520 | Revalues: 114620 | GridSize: 163
Generation 521 | Revalues: 114840 | GridSize: 164
Generation 522 | Revalues: 115068 | GridSize: 162
Generation 523 | Revalues: 115276 | GridSize: 158
Generation 524 | Revalues: 115462 | GridSize: 161
Generation 525 | Revalues: 115668 | GridSize: 161
Generation 526 | Revalues: 115870 | GridSize: 163
Generation 527 | Revalues: 116076 | GridSize: 166
Generation 528 | Revalues: 116274 | GridSize: 170
Generation 529 | Revalues: 116486 | GridSize: 173
Generation 530 | Revalues: 116734 | GridSize: 178
Generation 531 | Revalues: 116958 | GridSize: 178
Generation 532 | Revalues: 117160 | GridSize: 184
Generation 533 | Revalues: 117376 | GridSize: 186
Generation 534 | Revalues: 117586 | GridSize: 190
Generation 535 | Revalues: 117806 | GridSize: 193
Generation 536 | Revalues: 118022 | GridSize: 191
Generation 537 | Revalues: 118236 | GridSize: 188
Generation 538 | Revalues: 118460 | GridSize: 189
Generation 539 | Revalues: 118666 | GridSize: 191
Generation 540 | Revalues: 118870 | GridSize: 186
Generation 541 | Revalues: 119096 | GridSize: 191
Generation 542 | Revalues: 119352 | GridSize: 186
Generation 543 | Revalues: 119574 | GridSize: 191
Generation 544 | Revalues: 119794 | GridSize: 190
Generation 545 | Revalues: 120022 | GridSize: 181
Generation 546 | Revalues: 120250 | GridSize: 189
Generation 547 | Revalues: 120482 | GridSize: 191
Generation 548 | Revalues: 120694 | GridSize: 195
Generation 549 | Revalues: 120912 | GridSize: 200
Generation 550 | Revalues: 121144 | GridSize: 206
Generation 551 | Revalues: 121362 | GridSize: 207
Generation 552 | Revalues: 121608 | GridSize: 209
Generation 553 | Revalues: 121854 | GridSize: 214
Generation 554 | Revalues: 122086 | GridSize: 218
Generation 555 | Revalues: 122286 | GridSize: 226
Generation 556 | Revalues: 122500 | GridSize: 221
Generation 557 | Revalues: 122734 | GridSize: 218
Generation 558 | Revalues: 122952 | GridSize: 218
