Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 22960 | GridSize: 72
Generation 105 | Revalues: 23180 | GridSize: 62
Generation 106 | Revalues: 23410 | GridSize: 60
Generation 107 | Revalues: 23644 | GridSize: 61
Generation 108 | Revalues: 23860 | GridSize: 62
Generation 109 | Revalues: 24072 | GridSize: 56
Generation 110 | Revalues: 24282 | GridSize: 62
Generation 111 | Revalues: 24502 | GridSize: 66
Generation 112 | Revalues: 24698 | GridSize: 58
Generation 113 | Revalues: 24904 | GridSize: 63
Generation 114 | Revalues: 25116 | GridSize: 61
Generation 115 | Revalues: 25348 | GridSize: 59
Generation 116 | Revalues: 25578 | GridSize: 66
Generation 117 | Revalues: 25834 | GridSize: 66
Generation 118 | Revalues: 26070 | GridSize: 59
Generation 119 | Revalues: 26280 | GridSize: 53
Generation 120 | Revalues: 26492 | GridSize: 54
Generation 121 | Revalues: 26718 | GridSize: 60
Generation 122 | Revalues: 26960 | GridSize: 70
Generation 123 | Revalues: 27158 | GridSize: 75
Generation 124 | Revalues: 27400 | GridSize: 71
Generation 125 | Revalues: 27618 | GridSize: 77
Generation 126 | Revalues: 27838 | GridSize: 77
Generation 127 | Revalues: 28048 | GridSize: 66
Generation 128 | Revalues: 28262 | GridSize: 63
Generation 129 | Revalues: 28488 | GridSize: 70
Generation 130 | Revalues: 28710 | GridSize: 74
Generation 131 | Revalues: 28946 | GridSize: 64
Generation 132 | Revalues: 29146 | GridSize: 66
Generation 133 | Revalues: 29360 | GridSize: 63
Generation 134 | Revalues: 29582 | GridSize: 66
Generation 135 | Revalues: 29784 | GridSize: 69
Generation 136 | Revalues: 29982 | GridSize: 71
Generation 137 | Revalues: 30202 | GridSize: 73
Generation 138 | Revalues: 30418 | GridSize: 82
Generation 139 | Revalues: 30630 | GridSize: 79
Generation 140 | Revalues: 30852 | GridSize: 75
Generation 141 | Revalues: 31082 | GridSize: 57
Generation 142 | Revalues: 31304 | GridSize: 64
Generation 143 | Revalues: 31516 | GridSize: 60
Generation 144 | Revalues: 31726 | GridSize: 51
Generation 145 | Revalues: 31958 | GridSize: 62
Generation 146 | Revalues: 32184 | GridSize: 69
Generation 147 | Revalues: 32418 | GridSize: 74
Generation 148 | Revalues: 32656 | GridSize: 86
Generation 149 | Revalues: 32874 | GridSize: 72
Generation 150 | Revalues: 33092 | GridSize: 67
Generation 151 | Revalues: 33298 | GridSize: 67
Generation 152 | Revalues: 33510 | GridSize: 73
Generation 153 | Revalues: 33736 | GridSize: 82
Generation 154 | Revalues: 33960 | GridSize: 59
Generation 155 | Revalues: 34180 | GridSize: 60
Generation 156 | Revalues: 34370 | GridSize: 65
Generation 157 | Revalues: 34598 | GridSize: 59
Generation 158 | Revalues: 34824 | GridSize: 65
Generation 159 | Revalues: 35028 | GridSize: 76
Generation 160 | Revalues: 35242 | GridSize: 80
Generation 161 | Revalues: 35476 | GridSize: 80
Generation 162 | Revalues: 35694 | GridSize: 77
Generation 163 | Revalues: 35932 | GridSize: 85
Generation 164 | Revalues: 36148 | GridSize: 85
Generation 165 | Revalues: 36372 | GridSize: 82
Generation 166 | Revalues: 36594 | GridSize: 95
Generation 167 | Revalues: 36826 | GridSize: 96
Generation 168 | Revalues: 37046 | GridSize: 82
Generation 169 | Revalues: 37264 | GridSize: 89
Generation 170 | Revalues: 37484 | GridSize: 87
Generation 171 | Revalues: 37698 | GridSize: 77
Generation 172 | Revalues: 37910 | GridSize: 80
Generation 173 | Revalues: 38132 | GridSize: 78
Generation 174 | Revalues: 38364 | GridSize: 78
Generation 175 | Revalues: 38578 | GridSize: 85
Generation 176 | Revalues: 38824 | GridSize: 82
Generation 177 | Revalues: 39066 | GridSize: 91
Generation 178 | Revalues: 39266 | GridSize: 93
Generation 179 | Revalues: 39490 | GridSize: 94
Generation 180 | Revalues: 39724 | GridSize: 90
Generation 181 | Revalues: 39958 | GridSize: 102
Generation 182 | Revalues: 40180 | GridSize: 94
Generation 183 | Revalues: 40394 | GridSize: 99
Generation 184 | Revalues: 40610 | GridSize: 93
Generation 185 | Revalues: 40804 | GridSize: 92
Generation 186 | Revalues: 41044 | GridSize: 91
Generation 187 | Revalues: 41262 | GridSize: 98
Generation 188 | Revalues: 41490 | GridSize: 110
Generation 189 | Revalues: 41712 | GridSize: 109
Generation 190 | Revalues: 41954 | GridSize: 105
Generation 191 | Revalues: 42178 | GridSize: 87
Generation 192 | Revalues: 42400 | GridSize: 90
Generation 193 | Revalues: 42608 | GridSize: 92
Generation 194 | Revalues: 42836 | GridSize: 96
Generation 195 | Revalues: 43062 | GridSize: 92
Generation 196 | Revalues: 43274 | GridSize: 94
Generation 197 | Revalues: 43502 | GridSize: 92
Generation 198 | Revalues: 43730 | GridSize: 101
Generation 199 | Revalues: 43936 | GridSize: 96
Generation 200 | Revalues: 44166 | GridSize: 83
Generation 201 | Revalues: 44358 | GridSize: 82
Generation 202 | Revalues: 44572 | GridSize: 83
Generation 203 | Revalues: 44788 | GridSize: 89
Generation 204 | Revalues: 45006 | GridSize: 90
Generation 205 | Revalues: 45228 | GridSize: 92
Generation 206 | Revalues: 45452 | GridSize: 83
Generation 207 | Revalues: 45650 | GridSize: 87
Generation 208 | Revalues: 45864 | GridSize: 98
Generation 209 | Revalues: 46102 | GridSize: 107
Generation 210 | Revalues: 46358 | GridSize: 97
Generation 211 | Revalues: 46564 | GridSize: 97
Generation 212 | Revalues: 46800 | GridSize: 97
Generation 213 | Revalues: 47024 | GridSize: 95
Generation 214 | Revalues: 47264 | GridSize: 94
Generation 215 | Revalues: 47474 | GridSize: 91
Generation 216 | Revalues: 47698 | GridSize: 91
Generation 217 | Revalues: 47936 | GridSize: 104
Generation 218 | Revalues: 48166 | GridSize: 109
Generation 219 | Revalues: 48398 | GridSize: 113
Generation 220 | Revalues: 48632 | GridSize: 105
Generation 221 | Revalues: 48856 | GridSize: 99
Generation 222 | Revalues: 49072 | GridSize: 104
Generation 223 | Revalues: 49290 | GridSize: 109
Generation 224 | Revalues: 49532 | GridSize: 107
Generation 225 | Revalues: 49752 | GridSize: 108
Generation 226 | Revalues: 49954 | GridSize: 110
Generation 227 | Revalues: 50156 | GridSize: 110
Generation 228 | Revalues: 50378 | GridSize: 104
Generation 229 | Revalues: 50612 | GridSize: 94
Generation 230 | Revalues: 50842 | GridSize: 97
Generation 231 | Revalues: 51064 | GridSize: 96
Generation 232 | Revalues: 51272 | GridSize: 96
Generation 233 | Revalues: 51494 | GridSize: 104
Generation 234 | Revalues: 51730 | GridSize: 106
Generation 235 | Revalues: 51954 | GridSize: 108
Generation 236 | Revalues: 52174 | GridSize: 101
Generation 237 | Revalues: 52412 | GridSize: 106
Generation 238 | Revalues: 52630 | GridSize: 114
Generation 239 | Revalues: 52824 | GridSize: 121
Generation 240 | Revalues: 53048 | GridSize: 123
Generation 241 | Revalues: 53294 | GridSize: 126
Generation 242 | Revalues: 53508 | GridSize: 130
Generation 243 | Revalues: 53742 | GridSize: 122
Generation 244 | Revalues: 53952 | GridSize: 131
Generation 245 | Revalues: 54178 | GridSize: 114
Generation 246 | Revalues: 54374 | GridSize: 120
Generation 247 | Revalues: 54590 | GridSize: 123
Generation 248 | Revalues: 54806 | GridSize: 131
Generation 249 | Revalues: 55020 | GridSize: 130
Generation 250 | Revalues: 55230 | GridSize: 138
Generation 251 | Revalues: 55458 | GridSize: 135
Generation 252 | Revalues: 55702 | GridSize: 134
Generation 253 | Revalues: 55916 | GridSize: 131
Generation 254 | Revalues: 56120 | GridSize: 136
Generation 255 | Revalues: 56352 | GridSize: 124
Generation 256 | Revalues: 56556 | GridSize: 116
Generation 257 | Revalues: 56774 | GridSize: 109
Generation 258 | Revalues: 56982 | GridSize: 114
Generation 259 | Revalues: 57216 | GridSize: 119
Generation 260 | Revalues: 57444 | GridSize: 116
Generation 261 | Revalues: 57688 | GridSize: 114
Generation 262 | Revalues: 57908 | GridSize: 121
Generation 263 | Revalues: 58148 | GridSize: 124
Generation 264 | Revalues: 58362 | GridSize: 133
Generation 265 | Revalues: 58594 | GridSize: 118
Generation 266 | Revalues: 58794 | GridSize: 116
Generation 267 | Revalues: 59024 | GridSize: 112
Generation 268 | Revalues: 59226 | GridSize: 115
Generation 269 | Revalues: 59446 | GridSize: 116
Generation 270 | Revalues: 59656 | GridSize: 104
Generation 271 | Revalues: 59882 | GridSize: 105
Generation 272 | Revalues: 60130 | GridSize: 111
Generation 273 | Revalues: 60350 | GridSize: 108
Generation 274 | Revalues: 60560 | GridSize: 111
Generation 275 | Revalues: 60786 | GridSize: 104
Generation 276 | Revalues: 61004 | GridSize: 110
Generation 277 | Revalues: 61212 | GridSize: 107
Generation 278 | Revalues: 61442 | GridSize: 107
Generation 279 | Revalues: 61670 | GridSize: 110
Generation 280 | Revalues: 61900 | GridSize: 118
Generation 281 | Revalues: 62106 | GridSize: 113
Generation 282 | Revalues: 62282 | GridSize: 119
Generation 283 | Revalues: 62516 | GridSize: 112
Generation 284 | Revalues: 62758 | GridSize: 112
Generation 285 | Revalues: 62976 | GridSize: 114
Generation 286 | Revalues: 63194 | GridSize: 106
Generation 287 | Revalues: 63402 | GridSize: 111
Generation 288 | Revalues: 63634 | GridSize: 116
Generation 289 | Revalues: 63872 | GridSize: 111
Generation 290 | Revalues: 64098 | GridSize: 113
Generation 291 | Revalues: 64324 | GridSize: 117
Generation 292 | Revalues: 64546 | GridSize: 116
Generation 293 | Revalues: 64798 | GridSize: 110
Generation 294 | Revalues: 65018 | GridSize: 116
Generation 295 | Revalues: 65246 | GridSize: 128
Generation 296 | Revalues: 65452 | GridSize: 126
Generation 297 | Revalues: 65674 | GridSize: 123
Generation 298 | Revalues: 65896 | GridSize: 133
Generation 299 | Revalues: 66112 | GridSize: 133
Generation 300 | Revalues: 66342 | GridSize: 133
Generation 301 | Revalues: 66576 | GridSize: 132
Generation 302 | Revalues: 66800 | GridSize: 135
Generation 303 | Revalues: 67020 | GridSize: 138
Generation 304 | Revalues: 67252 | GridSize: 133
Generation 305 | Revalues: 67444 | GridSize: 135
Generation 306 | Revalues: 67660 | GridSize: 141
Generation 307 | Revalues: 67902 | GridSize: 142
Generation 308 | Revalues: 68132 | GridSize: 144
Generation 309 | Revalues: 68356 | GridSize: 153
Generation 310 | Revalues: 68574 | GridSize: 161
Generation 311 | Revalues: 68808 | GridSize: 167
Generation 312 | Revalues: 69030 | GridSize: 164
Generation 313 | Revalues: 69256 | GridSize: 158
Generation 314 | Revalues: 69472 | GridSize: 155
Generation 315 | Revalues: 69704 | GridSize: 158
Generation 316 | Revalues: 69906 | GridSize: 158
Generation 317 | Revalues: 70126 | GridSize: 160
Generation 318 | Revalues: 70332 | GridSize: 155
Generation 319 | Revalues: 70522 | GridSize: 163
Generation 320 | Revalues: 70750 | GridSize: 165
Generation 321 | Revalues: 70960 | GridSize: 158
Generation 322 | Revalues: 71176 | GridSize: 161
Generation 323 | Revalues: 71402 | GridSize: 158
Generation 324 | Revalues: 71630 | GridSize: 156
Generation 325 | Revalues: 71864 | GridSize: 153
Generation 326 | Revalues: 72088 | GridSize: 150
Generation 327 | Revalues: 72316 | GridSize: 148
Generation 328 | Revalues: 72532 | GridSize: 149
Generation 329 | Revalues: 72734 | GridSize: 146
Generation 330 | Revalues: 72966 | GridSize: 150
Generation 331 | Revalues: 73174 | GridSize: 157
Generation 332 | Revalues: 73380 | GridSize: 155
Generation 333 | Revalues: 73614 | GridSize: 162
Generation 334 | Revalues: 73846 | GridSize: 159
Generation 335 | Revalues: 74026 | GridSize: 167
Generation 336 | Revalues: 74232 | GridSize: 149
Generation 337 | Revalues: 74476 | GridSize: 146
Generation 338 | Revalues: 74690 | GridSize: 148
Generation 339 | Revalues: 74900 | GridSize: 140
Generation 340 | Revalues: 75114 | GridSize: 148
Generation 341 | Revalues: 75326 | GridSize: 160
Generation 342 | Revalues: 75564 | GridSize: 170
Generation 343 | Revalues: 75796 | GridSize: 171
Generation 344 | Revalues: 76020 | GridSize: 173
Generation 345 | Revalues: 76212 | GridSize: 170
Generation 346 | Revalues: 76424 | GridSize: 175
Generation 347 | Revalues: 76632 | GridSize: 182
Generation 348 | Revalues: 76876 | GridSize: 183
Generation 349 | Revalues: 77100 | GridSize: 181
Generation 350 | Revalues: 77318 | GridSize: 181
Generation 351 | Revalues: 77550 | GridSize: 192
Generation 352 | Revalues: 77772 | GridSize: 189
Generation 353 | Revalues: 78026 | GridSize: 187
Generation 354 | Revalues: 78230 | GridSize: 185
Generation 355 | Revalues: 78446 | GridSize: 190
Generation 356 | Revalues: 78656 | GridSize: 187
Generation 357 | Revalues: 78888 | GridSize: 187
Generation 358 | Revalues: 79104 | GridSize: 180
Generation 359 | Revalues: 79324 | GridSize: 170
Generation 360 | Revalues: 79540 | GridSize: 171
Generation 361 | Revalues: 79780 | GridSize: 178
Generation 362 | Revalues: 79986 | GridSize: 178
Generation 363 | Revalues: 80212 | GridSize: 183
Generation 364 | Revalues: 80438 | GridSize: 197
Generation 365 | Revalues: 80680 | GridSize: 203
Generation 366 | Revalues: 80874 | GridSize: 201
Generation 367 | Revalues: 81108 | GridSize: 200
Generation 368 | Revalues: 81306 | GridSize: 196
Generation 369 | Revalues: 81538 | GridSize: 186
Generation 370 | Revalues: 81766 | GridSize: 181
Generation 371 | Revalues: 81982 | GridSize: 182
Generation 372 | Revalues: 82182 | GridSize: 179
Generation 373 | Revalues: 82388 | GridSize: 164
Generation 374 | Revalues: 82572 | GridSize: 162
Generation 375 | Revalues: 82786 | GridSize: 162
Generation 376 | Revalues: 82990 | GridSize: 163
Generation 377 | Revalues: 83202 | GridSize: 162
Generation 378 | Revalues: 83416 | GridSize: 159
Generation 379 | Revalues: 83632 | GridSize: 157
Generation 380 | Revalues: 83836 | GridSize: 162
Generation 381 | Revalues: 84044 | GridSize: 158
Generation 382 | Revalues: 84258 | GridSize: 150
Generation 383 | Revalues: 84482 | GridSize: 151
Generation 384 | Revalues: 84716 | GridSize: 151
Generation 385 | Revalues: 84928 | GridSize: 149
Generation 386 | Revalues: 85134 | GridSize: 155
Generation 387 | Revalues: 85370 | GridSize: 150
Generation 388 | Revalues: 85576 | GridSize: 151
Generation 389 | Revalues: 85818 | GridSize: 162
Generation 390 | Revalues: 86044 | GridSize: 155
Generation 391 | Revalues: 86292 | GridSize: 164
Generation 392 | Revalues: 86518 | GridSize: 162
Generation 393 | Revalues: 86752 | GridSize: 166
Generation 394 | Revalues: 86962 | GridSize: 168
Generation 395 | Revalues: 87194 | GridSize: 168
Generation 396 | Revalues: 87412 | GridSize: 170
Generation 397 | Revalues: 87640 | GridSize: 182
Generation 398 | Revalues: 87856 | GridSize: 189
Generation 399 | Revalues: 88056 | GridSize: 191
Generation 400 | Revalues: 88254 | GridSize: 191
Generation 401 | Revalues: 88466 | GridSize: 194
Generation 402 | Revalues: 88698 | GridSize: 200
Generation 403 | Revalues: 88916 | GridSize: 203
Generation 404 | Revalues: 89130 | GridSize: 204
Generation 405 | Revalues: 89376 | GridSize: 206
Generation 406 | Revalues: 89612 | GridSize: 198
Generation 407 | Revalues: 89846 | GridSize: 199
Generation 408 | Revalues: 90058 | GridSize: 204
Generation 409 | Revalues: 90282 | GridSize: 204
Generation 410 | Revalues: 90526 | GridSize: 203
Generation 411 | Revalues: 90758 | GridSize: 195
Generation 412 | Revalues: 90950 | GridSize: 198
Generation 413 | Revalues: 91172 | GridSize: 206
Generation 414 | Revalues: 91404 | GridSize: 212
Generation 415 | Revalues: 91632 | GridSize: 220
Generation 416 | Revalues: 91848 | GridSize: 205
Generation 417 | Revalues: 92074 | GridSize: 203
Generation 418 | Revalues: 92290 | GridSize: 204
Generation 419 | Revalues: 92508 | GridSize: 213
Generation 420 | Revalues: 92718 | GridSize: 216
Generation 421 | Revalues: 92952 | GridSize: 220
Generation 422 | Revalues: 93182 | GridSize: 217
Generation 423 | Revalues: 93420 | GridSize: 215
Generation 424 | Revalues: 93636 | GridSize: 198
Generation 425 | Revalues: 93866 | GridSize: 203
Generation 426 | Revalues: 94082 | GridSize: 195
Generation 427 | Revalues: 94302 | GridSize: 202
Generation 428 | Revalues: 94554 | GridSize: 195
Generation 429 | Revalues: 94742 | GridSize: 191
Generation 430 | Revalues: 94956 | GridSize: 192
Generation 431 | Revalues: 95186 | GridSize: 206
Generation 432 | Revalues: 95412 | GridSize: 211
Generation 433 | Revalues: 95634 | GridSize: 212
Generation 434 | Revalues: 95836 | GridSize: 220
Generation 435 | Revalues: 96078 | GridSize: 217
Generation 436 | Revalues: 96306 | GridSize: 207
Generation 437 | Revalues: 96506 | GridSize: 199
Generation 438 | Revalues: 96724 | GridSize: 195
Generation 439 | Revalues: 96964 | GridSize: 201
Generation 440 | Revalues: 97186 | GridSize: 185
Generation 441 | Revalues: 97388 | GridSize: 186
Generation 442 | Revalues: 97588 | GridSize: 188
Generation 443 | Revalues: 97796 | GridSize: 191
Generation 444 | Revalues: 98014 | GridSize: 199
Generation 445 | Revalues: 98246 | GridSize: 203
Generation 446 | Revalues: 98470 | GridSize: 202
Generation 447 | Revalues: 98696 | GridSize: 204
Generation 448 | Revalues: 98922 | GridSize: 199
Generation 449 | Revalues: 99144 | GridSize: 201
Generation 450 | Revalues: 99370 | GridSize: 197
Generation 451 | Revalues: 99598 | GridSize: 202
Generation 452 | Revalues: 99816 | GridSize: 208
Generation 453 | Revalues: 100024 | GridSize: 203
Generation 454 | Revalues: 100240 | GridSize: 203
Generation 455 | Revalues: 100448 | GridSize: 199
Generation 456 | Revalues: 100692 | GridSize: 195
Generation 457 | Revalues: 100910 | GridSize: 195
Generation 458 | Revalues: 101112 | GridSize: 196
Generation 459 | Revalues: 101348 | GridSize: 195
Generation 460 | Revalues: 101562 | GridSize: 196
Generation 461 | Revalues: 101810 | GridSize: 193
Generation 462 | Revalues: 102012 | GridSize: 192
Generation 463 | Revalues: 102218 | GridSize: 197
Generation 464 | Revalues: 102454 | GridSize: 200
Generation 465 | Revalues: 102684 | GridSize: 201
Generation 466 | Revalues: 102896 | GridSize: 197
Generation 467 | Revalues: 103104 | GridSize: 203
Generation 468 | Revalues: 103316 | GridSize: 207
Generation 469 | Revalues: 103544 | GridSize: 203
Generation 470 | Revalues: 103750 | GridSize: 207
Generation 471 | Revalues: 103986 | GridSize: 203
Generation 472 | Revalues: 104198 | GridSize: 201
Generation 473 | Revalues: 104406 | GridSize: 200
Generation 474 | Revalues: 104644 | GridSize: 200
Generation 475 | Revalues: 104866 | GridSize: 203
Generation 476 | Revalues: 105070 | GridSize: 196
Generation 477 | Revalues: 105292 | GridSize: 198
Generation 478 | Revalues: 105506 | GridSize: 203
Generation 479 | Revalues: 105720 | GridSize: 206
Generation 480 | Revalues: 105968 | GridSize: 213
Generation 481 | Revalues: 106194 | GridSize: 214
Generation 482 | Revalues: 106420 | GridSize: 218
Generation 483 | Revalues: 106640 | GridSize: 223
Generation 484 | Revalues: 106856 | GridSize: 221
Generation 485 | Revalues: 107106 | GridSize: 224
Generation 486 | Revalues: 107336 | GridSize: 217
Generation 487 | Revalues: 107546 | GridSize: 219
Generation 488 | Revalues: 107762 | GridSize: 216
Generation 489 | Revalues: 107984 | GridSize: 219
Generation 490 | Revalues: 108196 | GridSize: 224
Generation 491 | Revalues: 108412 | GridSize: 223
Generation 492 | Revalues: 108634 | GridSize: 229
Generation 493 | Revalues: 108824 | GridSize: 229
Generation 494 | Revalues: 109048 | GridSize: 233
Generation 495 | Revalues: 109260 | GridSize: 234
Generation 496 | Revalues: 109478 | GridSize: 230
Generation 497 | Revalues: 109698 | GridSize: 236
Generation 498 | Revalues: 109906 | GridSize: 239
Generation 499 | Revalues: 110124 | GridSize: 240
Generation 500 | Revalues: 110346 | GridSize: 247
Generation 501 | Revalues: 110568 | GridSize: 246
Generation 502 | Revalues: 110782 | GridSize: 235
Generation 503 | Revalues: 111034 | GridSize: 231
Generation 504 | Revalues: 111244 | GridSize: 242
Generation 505 | Revalues: 111472 | GridSize: 246
Generation 506 | Revalues: 111720 | GridSize: 247
Generation 507 | Revalues: 111946 | GridSize: 242
Generation 508 | Revalues: 112156 | GridSize: 243
Generation 509 | Revalues: 112376 | GridSize: 246
Generation 510 | Revalues: 112610 | GridSize: 247
Generation 511 | Revalues: 112816 | GridSize: 245
Generation 512 | Revalues: 113062 | GridSize: 248
Generation 513 | Revalues: 113326 | GridSize: 252
Generation 514 | Revalues: 113534 | GridSize: 255
Generation 515 | Revalues: 113748 | GridSize: 259
Generation 516 | Revalues: 113988 | GridSize: 253
Generation 517 | Revalues: 114218 | GridSize: 239
Generation 518 | Revalues: 114446 | GridSize: 242
Generation 519 | Revalues: 114638 | GridSize: 238
Generation 520 | Revalues: 114868 | GridSize: 237
Generation 521 | Revalues: 115092 | GridSize: 239
Generation 522 | Revalues: 115310 | GridSize: 243
Generation 523 | Revalues: 115544 | GridSize: 245
Generation 524 | Revalues: 115736 | GridSize: 235
Generation 525 | Revalues: 115964 | GridSize: 225
Generation 526 | Revalues: 116186 | GridSize: 233
Generation 527 | Revalues: 116394 | GridSize: 239
Generation 528 | Revalues: 116620 | GridSize: 233
Generation 529 | Revalues: 116846 | GridSize: 232
Generation 530 | Revalues: 117056 | GridSize: 237
Generation 531 | Revalues: 117298 | GridSize: 245
Generation 532 | Revalues: 117528 | GridSize: 247
Generation 533 | Revalues: 117752 | GridSize: 237
Generation 534 | Revalues: 117986 | GridSize: 246
Generation 535 | Revalues: 118208 | GridSize: 249
Generation 536 | Revalues: 118452 | GridSize: 249
Generation 537 | Revalues: 118676 | GridSize: 246
Generation 538 | Revalues: 118886 | GridSize: 257
Generation 539 | Revalues: 119104 | GridSize: 259
Generation 540 | Revalues: 119344 | GridSize: 257
Generation 541 | Revalues: 119564 | GridSize: 260
Generation 542 | Revalues: 119778 | GridSize: 253
Generation 543 | Revalues: 120012 | GridSize: 249
Generation 544 | Revalues: 120230 | GridSize: 251
Generation 545 | Revalues: 120460 | GridSize: 252
Generation 546 | Revalues: 120688 | GridSize: 259
Generation 547 | Revalues: 120918 | GridSize: 259
Generation 548 | Revalues: 121118 | GridSize: 262
Generation 549 | Revalues: 121350 | GridSize: 255
Generation 550 | Revalues: 121580 | GridSize: 253
Generation 551 | Revalues: 121786 | GridSize: 256
Generation 552 | Revalues: 122016 | GridSize: 259
Generation 553 | Revalues: 122254 | GridSize: 263
Generation 554 | Revalues: 122476 | GridSize: 262
Generation 555 | Revalues: 122710 | GridSize: 260
Generation 556 | Revalues: 122932 | GridSize: 265
Generation 557 | Revalues: 123170 | GridSize: 269
Generation 558 | Revalues: 123410 | GridSize: 277
