Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 5
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 11
Generation 8 | Revalues: 1894 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 10
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2972 | GridSize: 12
Generation 14 | Revalues: 3176 | GridSize: 9
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3634 | GridSize: 14
Generation 17 | Revalues: 3878 | GridSize: 14
Generation 18 | Revalues: 4080 | GridSize: 9
Generation 19 | Revalues: 4310 | GridSize: 14
Generation 20 | Revalues: 4550 | GridSize: 19
Generation 21 | Revalues: 4780 | GridSize: 20
Generation 22 | Revalues: 5018 | GridSize: 18
Generation 23 | Revalues: 5220 | GridSize: 15
Generation 24 | Revalues: 5442 | GridSize: 11
Generation 25 | Revalues: 5664 | GridSize: 12
Generation 26 | Revalues: 5884 | GridSize: 11
Generation 27 | Revalues: 6102 | GridSize: 18
Generation 28 | Revalues: 6302 | GridSize: 14
Generation 29 | Revalues: 6538 | GridSize: 16
Generation 30 | Revalues: 6778 | GridSize: 17
Generation 31 | Revalues: 7002 | GridSize: 16
Generation 32 | Revalues: 7236 | GridSize: 22
Generation 33 | Revalues: 7448 | GridSize: 22
Generation 34 | Revalues: 7650 | GridSize: 20
Generation 35 | Revalues: 7892 | GridSize: 22
Generation 36 | Revalues: 8130 | GridSize: 19
Generation 37 | Revalues: 8370 | GridSize: 20
Generation 38 | Revalues: 8596 | GridSize: 23
Generation 39 | Revalues: 8818 | GridSize: 24
Generation 40 | Revalues: 9034 | GridSize: 20
Generation 41 | Revalues: 9232 | GridSize: 21
Generation 42 | Revalues: 9446 | GridSize: 20
Generation 43 | Revalues: 9676 | GridSize: 17
Generation 44 | Revalues: 9908 | GridSize: 14
Generation 45 | Revalues: 10126 | GridSize: 18
Generation 46 | Revalues: 10348 | GridSize: 18
Generation 47 | Revalues: 10576 | GridSize: 25
Generation 48 | Revalues: 10794 | GridSize: 23
Generation 49 | Revalues: 11018 | GridSize: 19
Generation 50 | Revalues: 11234 | GridSize: 27
Generation 51 | Revalues: 11454 | GridSize: 34
Generation 52 | Revalues: 11656 | GridSize: 36
Generation 53 | Revalues: 11884 | GridSize: 31
Generation 54 | Revalues: 12116 | GridSize: 34
Generation 55 | Revalues: 12326 | GridSize: 27
Generation 56 | Revalues: 12566 | GridSize: 29
Generation 57 | Revalues: 12768 | GridSize: 26
Generation 58 | Revalues: 12964 | GridSize: 30
Generation 59 | Revalues: 13188 | GridSize: 35
Generation 60 | Revalues: 13440 | GridSize: 40
Generation 61 | Revalues: 13686 | GridSize: 33
Generation 62 | Revalues: 13912 | GridSize: 33
Generation 63 | Revalues: 14146 | GridSize: 31
Generation 64 | Revalues: 14384 | GridSize: 27
Generation 65 | Revalues: 14612 | GridSize: 29
Generation 66 | Revalues: 14822 | GridSize: 35
Generation 67 | Revalues: 15056 | GridSize: 32
Generation 68 | Revalues: 15272 | GridSize: 34
Generation 69 | Revalues: 15468 | GridSize: 41
Generation 70 | Revalues: 15708 | GridSize: 37
Generation 71 | Revalues: 15910 | GridSize: 34
Generation 72 | Revalues: 16116 | GridSize: 33
Generation 73 | Revalues: 16346 | GridSize: 31
Generation 74 | Revalues: 16570 | GridSize: 32
Generation 75 | Revalues: 16790 | GridSize: 27
Generation 76 | Revalues: 17024 | GridSize: 29
Generation 77 | Revalues: 17240 | GridSize: 32
Generation 78 | Revalues: 17498 | GridSize: 30
Generation 79 | Revalues: 17702 | GridSize: 33
Generation 80 | Revalues: 17910 | GridSize: 37
Generation 81 | Revalues: 18116 | GridSize: 34
Generation 82 | Revalues: 18334 | GridSize: 36
Generation 83 | Revalues: 18542 | GridSize: 31
Generation 84 | Revalues: 18778 | GridSize: 33
Generation 85 | Revalues: 19008 | GridSize: 28
Generation 86 | Revalues: 19202 | GridSize: 28
Generation 87 | Revalues: 19424 | GridSize: 33
Generation 88 | Revalues: 19642 | GridSize: 32
Generation 89 | Revalues: 19856 | GridSize: 35
Generation 90 | Revalues: 20068 | GridSize: 37
Generation 91 | Revalues: 20274 | GridSize: 32
Generation 92 | Revalues: 20514 | GridSize: 24
Generation 93 | Revalues: 20734 | GridSize: 21
Generation 94 | Revalues: 20954 | GridSize: 24
Generation 95 | Revalues: 21146 | GridSize: 24
Generation 96 | Revalues: 21362 | GridSize: 24
Generation 97 | Revalues: 21564 | GridSize: 29
Generation 98 | Revalues: 21758 | GridSize: 34
Generation 99 | Revalues: 21968 | GridSize: 41
Generation 100 | Revalues: 22176 | GridSize: 32
Generation 101 | Revalues: 22408 | GridSize: 32
Generation 102 | Revalues: 22594 | GridSize: 33
Generation 103 | Revalues: 22818 | GridSize: 31
Generation 104 | Revalues: 23026 | GridSize: 28
Generation 105 | Revalues: 23250 | GridSize: 26
Generation 106 | Revalues: 23486 | GridSize: 29
