Generation 0 | Revalues: 100 | GridSize: 4
Generation 158 | Revalues: 34814 | GridSize: 68
Generation 159 | Revalues: 35032 | GridSize: 69
Generation 160 | Revalues: 35246 | GridSize: 71
Generation 161 | Revalues: 35470 | GridSize: 84
Generation 162 | Revalues: 35674 | GridSize: 80
Generation 163 | Revalues: 35898 | GridSize: 67
Generation 164 | Revalues: 36142 | GridSize: 61
Generation 165 | Revalues: 36354 | GridSize: 62
Generation 166 | Revalues: 36584 | GridSize: 66
Generation 167 | Revalues: 36802 | GridSize: 68
Generation 168 | Revalues: 37010 | GridSize: 50
Generation 169 | Revalues: 37244 | GridSize: 40
Generation 170 | Revalues: 37458 | GridSize: 49
Generation 171 | Revalues: 37670 | GridSize: 49
Generation 172 | Revalues: 37870 | GridSize: 60
Generation 173 | Revalues: 38100 | GridSize: 66
Generation 174 | Revalues: 38320 | GridSize: 57
Generation 175 | Revalues: 38548 | GridSize: 59
Generation 176 | Revalues: 38760 | GridSize: 49
Generation 177 | Revalues: 38976 | GridSize: 55
Generation 178 | Revalues: 39176 | GridSize: 54
Generation 179 | Revalues: 39416 | GridSize: 46
Generation 180 | Revalues: 39642 | GridSize: 58
Generation 181 | Revalues: 39872 | GridSize: 60
Generation 182 | Revalues: 40096 | GridSize: 65
Generation 183 | Revalues: 40326 | GridSize: 63
Generation 184 | Revalues: 40560 | GridSize: 72
Generation 185 | Revalues: 40790 | GridSize: 76
Generation 186 | Revalues: 40990 | GridSize: 78
Generation 187 | Revalues: 41214 | GridSize: 65
Generation 188 | Revalues: 41388 | GridSize: 60
Generation 189 | Revalues: 41624 | GridSize: 54
Generation 190 | Revalues: 41832 | GridSize: 52
Generation 191 | Revalues: 42016 | GridSize: 50
Generation 192 | Revalues: 42246 | GridSize: 54
Generation 193 | Revalues: 42462 | GridSize: 63
Generation 194 | Revalues: 42698 | GridSize: 64
Generation 195 | Revalues: 42912 | GridSize: 63
Generation 196 | Revalues: 43132 | GridSize: 59
Generation 197 | Revalues: 43334 | GridSize: 56
Generation 198 | Revalues: 43554 | GridSize: 46
Generation 199 | Revalues: 43780 | GridSize: 65
Generation 200 | Revalues: 44006 | GridSize: 68
Generation 201 | Revalues: 44242 | GridSize: 72
Generation 202 | Revalues: 44464 | GridSize: 75
Generation 203 | Revalues: 44706 | GridSize: 73
Generation 204 | Revalues: 44914 | GridSize: 73
Generation 205 | Revalues: 45114 | GridSize: 87
Generation 206 | Revalues: 45324 | GridSize: 77
Generation 207 | Revalues: 45548 | GridSize: 82
Generation 208 | Revalues: 45774 | GridSize: 72
Generation 209 | Revalues: 46000 | GridSize: 90
Generation 210 | Revalues: 46222 | GridSize: 84
Generation 211 | Revalues: 46424 | GridSize: 75
Generation 212 | Revalues: 46646 | GridSize: 87
Generation 213 | Revalues: 46858 | GridSize: 72
Generation 214 | Revalues: 47096 | GridSize: 78
Generation 215 | Revalues: 47314 | GridSize: 81
Generation 216 | Revalues: 47526 | GridSize: 78
Generation 217 | Revalues: 47756 | GridSize: 79
Generation 218 | Revalues: 47976 | GridSize: 71
Generation 219 | Revalues: 48200 | GridSize: 77
Generation 220 | Revalues: 48418 | GridSize: 81
Generation 221 | Revalues: 48620 | GridSize: 84
Generation 222 | Revalues: 48832 | GridSize: 87
Generation 223 | Revalues: 49052 | GridSize: 87
Generation 224 | Revalues: 49256 | GridSize: 97
Generation 225 | Revalues: 49484 | GridSize: 83
Generation 226 | Revalues: 49692 | GridSize: 84
Generation 227 | Revalues: 49920 | GridSize: 81
Generation 228 | Revalues: 50136 | GridSize: 80
Generation 229 | Revalues: 50352 | GridSize: 82
Generation 230 | Revalues: 50574 | GridSize: 81
Generation 231 | Revalues: 50788 | GridSize: 85
Generation 232 | Revalues: 51014 | GridSize: 88
Generation 233 | Revalues: 51256 | GridSize: 85
Generation 234 | Revalues: 51478 | GridSize: 75
Generation 235 | Revalues: 51676 | GridSize: 74
Generation 236 | Revalues: 51900 | GridSize: 62
Generation 237 | Revalues: 52120 | GridSize: 66
Generation 238 | Revalues: 52370 | GridSize: 64
Generation 239 | Revalues: 52576 | GridSize: 68
Generation 240 | Revalues: 52812 | GridSize: 67
Generation 241 | Revalues: 53046 | GridSize: 68
Generation 242 | Revalues: 53284 | GridSize: 83
Generation 243 | Revalues: 53512 | GridSize: 83
Generation 244 | Revalues: 53722 | GridSize: 85
Generation 245 | Revalues: 53932 | GridSize: 70
Generation 246 | Revalues: 54136 | GridSize: 71
Generation 247 | Revalues: 54352 | GridSize: 68
Generation 248 | Revalues: 54582 | GridSize: 85
Generation 249 | Revalues: 54800 | GridSize: 67
Generation 250 | Revalues: 55032 | GridSize: 60
Generation 251 | Revalues: 55270 | GridSize: 76
Generation 252 | Revalues: 55490 | GridSize: 62
Generation 253 | Revalues: 55710 | GridSize: 63
Generation 254 | Revalues: 55924 | GridSize: 67
Generation 255 | Revalues: 56146 | GridSize: 69
Generation 256 | Revalues: 56376 | GridSize: 67
Generation 257 | Revalues: 56602 | GridSize: 75
Generation 258 | Revalues: 56838 | GridSize: 74
Generation 259 | Revalues: 57060 | GridSize: 74
Generation 260 | Revalues: 57276 | GridSize: 73
Generation 261 | Revalues: 57496 | GridSize: 65
Generation 262 | Revalues: 57750 | GridSize: 72
Generation 263 | Revalues: 57972 | GridSize: 73
Generation 264 | Revalues: 58170 | GridSize: 69
Generation 265 | Revalues: 58400 | GridSize: 63
Generation 266 | Revalues: 58596 | GridSize: 68
Generation 267 | Revalues: 58812 | GridSize: 81
Generation 268 | Revalues: 59036 | GridSize: 93
Generation 269 | Revalues: 59254 | GridSize: 102
Generation 270 | Revalues: 59464 | GridSize: 82
Generation 271 | Revalues: 59698 | GridSize: 81
Generation 272 | Revalues: 59918 | GridSize: 62
Generation 273 | Revalues: 60126 | GridSize: 74
Generation 274 | Revalues: 60338 | GridSize: 84
Generation 275 | Revalues: 60538 | GridSize: 96
Generation 276 | Revalues: 60772 | GridSize: 72
Generation 277 | Revalues: 60988 | GridSize: 65
Generation 278 | Revalues: 61208 | GridSize: 69
Generation 279 | Revalues: 61414 | GridSize: 69
Generation 280 | Revalues: 61644 | GridSize: 74
Generation 281 | Revalues: 61842 | GridSize: 63
Generation 282 | Revalues: 62060 | GridSize: 73
Generation 283 | Revalues: 62256 | GridSize: 80
Generation 284 | Revalues: 62462 | GridSize: 77
Generation 285 | Revalues: 62686 | GridSize: 73
Generation 286 | Revalues: 62930 | GridSize: 84
Generation 287 | Revalues: 63146 | GridSize: 90
Generation 288 | Revalues: 63340 | GridSize: 92
Generation 289 | Revalues: 63568 | GridSize: 99
Generation 290 | Revalues: 63798 | GridSize: 92
Generation 291 | Revalues: 64022 | GridSize: 89
Generation 292 | Revalues: 64226 | GridSize: 90
Generation 293 | Revalues: 64446 | GridSize: 83
Generation 294 | Revalues: 64682 | GridSize: 91
Generation 295 | Revalues: 64914 | GridSize: 95
Generation 296 | Revalues: 65140 | GridSize: 105
Generation 297 | Revalues: 65380 | GridSize: 85
Generation 298 | Revalues: 65616 | GridSize: 83
Generation 299 | Revalues: 65862 | GridSize: 89
Generation 300 | Revalues: 66074 | GridSize: 81
Generation 301 | Revalues: 66314 | GridSize: 83
Generation 302 | Revalues: 66546 | GridSize: 84
Generation 303 | Revalues: 66760 | GridSize: 90
Generation 304 | Revalues: 66982 | GridSize: 87
Generation 305 | Revalues: 67210 | GridSize: 88
Generation 306 | Revalues: 67448 | GridSize: 90
Generation 307 | Revalues: 67672 | GridSize: 92
Generation 308 | Revalues: 67880 | GridSize: 89
Generation 309 | Revalues: 68098 | GridSize: 96
Generation 310 | Revalues: 68332 | GridSize: 91
Generation 311 | Revalues: 68572 | GridSize: 90
Generation 312 | Revalues: 68796 | GridSize: 94
Generation 313 | Revalues: 69008 | GridSize: 105
Generation 314 | Revalues: 69238 | GridSize: 105
Generation 315 | Revalues: 69452 | GridSize: 97
Generation 316 | Revalues: 69656 | GridSize: 89
Generation 317 | Revalues: 69870 | GridSize: 92
Generation 318 | Revalues: 70092 | GridSize: 94
Generation 319 | Revalues: 70328 | GridSize: 92
Generation 320 | Revalues: 70562 | GridSize: 79
Generation 321 | Revalues: 70760 | GridSize: 80
Generation 322 | Revalues: 70952 | GridSize: 85
Generation 323 | Revalues: 71166 | GridSize: 95
Generation 324 | Revalues: 71370 | GridSize: 88
Generation 325 | Revalues: 71604 | GridSize: 88
Generation 326 | Revalues: 71816 | GridSize: 85
Generation 327 | Revalues: 72048 | GridSize: 100
Generation 328 | Revalues: 72272 | GridSize: 99
Generation 329 | Revalues: 72502 | GridSize: 105
Generation 330 | Revalues: 72734 | GridSize: 110
Generation 331 | Revalues: 72956 | GridSize: 119
Generation 332 | Revalues: 73182 | GridSize: 114
Generation 333 | Revalues: 73418 | GridSize: 109
Generation 334 | Revalues: 73636 | GridSize: 112
Generation 335 | Revalues: 73862 | GridSize: 111
Generation 336 | Revalues: 74078 | GridSize: 121
Generation 337 | Revalues: 74306 | GridSize: 127
Generation 338 | Revalues: 74538 | GridSize: 137
Generation 339 | Revalues: 74768 | GridSize: 147
Generation 340 | Revalues: 75002 | GridSize: 153
Generation 341 | Revalues: 75228 | GridSize: 144
Generation 342 | Revalues: 75456 | GridSize: 145
Generation 343 | Revalues: 75698 | GridSize: 128
Generation 344 | Revalues: 75898 | GridSize: 120
Generation 345 | Revalues: 76118 | GridSize: 113
Generation 346 | Revalues: 76368 | GridSize: 103
Generation 347 | Revalues: 76590 | GridSize: 113
Generation 348 | Revalues: 76812 | GridSize: 115
Generation 349 | Revalues: 77074 | GridSize: 113
Generation 350 | Revalues: 77286 | GridSize: 111
Generation 351 | Revalues: 77524 | GridSize: 112
Generation 352 | Revalues: 77720 | GridSize: 113
Generation 353 | Revalues: 77932 | GridSize: 110
Generation 354 | Revalues: 78168 | GridSize: 111
Generation 355 | Revalues: 78396 | GridSize: 106
Generation 356 | Revalues: 78620 | GridSize: 108
Generation 357 | Revalues: 78816 | GridSize: 114
Generation 358 | Revalues: 79058 | GridSize: 108
Generation 359 | Revalues: 79276 | GridSize: 109
Generation 360 | Revalues: 79488 | GridSize: 108
Generation 361 | Revalues: 79716 | GridSize: 104
Generation 362 | Revalues: 79972 | GridSize: 107
Generation 363 | Revalues: 80170 | GridSize: 107
Generation 364 | Revalues: 80392 | GridSize: 114
Generation 365 | Revalues: 80600 | GridSize: 118
Generation 366 | Revalues: 80848 | GridSize: 126
Generation 367 | Revalues: 81060 | GridSize: 128
Generation 368 | Revalues: 81292 | GridSize: 124
Generation 369 | Revalues: 81518 | GridSize: 127
Generation 370 | Revalues: 81732 | GridSize: 122
Generation 371 | Revalues: 81964 | GridSize: 108
Generation 372 | Revalues: 82190 | GridSize: 118
Generation 373 | Revalues: 82416 | GridSize: 120
Generation 374 | Revalues: 82618 | GridSize: 131
Generation 375 | Revalues: 82840 | GridSize: 107
Generation 376 | Revalues: 83088 | GridSize: 103
Generation 377 | Revalues: 83290 | GridSize: 82
Generation 378 | Revalues: 83538 | GridSize: 94
Generation 379 | Revalues: 83760 | GridSize: 93
Generation 380 | Revalues: 83936 | GridSize: 98
Generation 381 | Revalues: 84168 | GridSize: 94
Generation 382 | Revalues: 84398 | GridSize: 87
Generation 383 | Revalues: 84616 | GridSize: 97
Generation 384 | Revalues: 84818 | GridSize: 103
Generation 385 | Revalues: 85048 | GridSize: 113
Generation 386 | Revalues: 85286 | GridSize: 101
Generation 387 | Revalues: 85478 | GridSize: 90
Generation 388 | Revalues: 85688 | GridSize: 100
Generation 389 | Revalues: 85906 | GridSize: 106
Generation 390 | Revalues: 86132 | GridSize: 114
Generation 391 | Revalues: 86322 | GridSize: 103
Generation 392 | Revalues: 86534 | GridSize: 103
Generation 393 | Revalues: 86742 | GridSize: 99
Generation 394 | Revalues: 86960 | GridSize: 101
Generation 395 | Revalues: 87182 | GridSize: 95
Generation 396 | Revalues: 87402 | GridSize: 99
Generation 397 | Revalues: 87626 | GridSize: 98
Generation 398 | Revalues: 87850 | GridSize: 91
Generation 399 | Revalues: 88046 | GridSize: 96
Generation 400 | Revalues: 88270 | GridSize: 95
Generation 401 | Revalues: 88502 | GridSize: 96
Generation 402 | Revalues: 88720 | GridSize: 107
Generation 403 | Revalues: 88914 | GridSize: 98
Generation 404 | Revalues: 89120 | GridSize: 104
Generation 405 | Revalues: 89364 | GridSize: 107
Generation 406 | Revalues: 89590 | GridSize: 109
Generation 407 | Revalues: 89806 | GridSize: 102
Generation 408 | Revalues: 90030 | GridSize: 104
Generation 409 | Revalues: 90280 | GridSize: 99
Generation 410 | Revalues: 90486 | GridSize: 107
Generation 411 | Revalues: 90694 | GridSize: 87
Generation 412 | Revalues: 90934 | GridSize: 87
Generation 413 | Revalues: 91164 | GridSize: 91
Generation 414 | Revalues: 91416 | GridSize: 102
Generation 415 | Revalues: 91606 | GridSize: 109
Generation 416 | Revalues: 91858 | GridSize: 106
Generation 417 | Revalues: 92074 | GridSize: 110
Generation 418 | Revalues: 92288 | GridSize: 100
Generation 419 | Revalues: 92510 | GridSize: 90
Generation 420 | Revalues: 92750 | GridSize: 103
Generation 421 | Revalues: 92962 | GridSize: 110
Generation 422 | Revalues: 93184 | GridSize: 115
Generation 423 | Revalues: 93396 | GridSize: 116
Generation 424 | Revalues: 93592 | GridSize: 116
Generation 425 | Revalues: 93790 | GridSize: 118
Generation 426 | Revalues: 94002 | GridSize: 117
Generation 427 | Revalues: 94244 | GridSize: 118
Generation 428 | Revalues: 94470 | GridSize: 121
Generation 429 | Revalues: 94684 | GridSize: 129
Generation 430 | Revalues: 94890 | GridSize: 135
Generation 431 | Revalues: 95126 | GridSize: 125
Generation 432 | Revalues: 95360 | GridSize: 140
Generation 433 | Revalues: 95598 | GridSize: 121
Generation 434 | Revalues: 95832 | GridSize: 121
Generation 435 | Revalues: 96056 | GridSize: 115
Generation 436 | Revalues: 96296 | GridSize: 115
Generation 437 | Revalues: 96518 | GridSize: 120
Generation 438 | Revalues: 96712 | GridSize: 113
Generation 439 | Revalues: 96934 | GridSize: 110
Generation 440 | Revalues: 97168 | GridSize: 118
Generation 441 | Revalues: 97404 | GridSize: 121
Generation 442 | Revalues: 97614 | GridSize: 125
Generation 443 | Revalues: 97838 | GridSize: 129
Generation 444 | Revalues: 98042 | GridSize: 126
Generation 445 | Revalues: 98270 | GridSize: 126
Generation 446 | Revalues: 98504 | GridSize: 136
Generation 447 | Revalues: 98706 | GridSize: 123
Generation 448 | Revalues: 98928 | GridSize: 121
Generation 449 | Revalues: 99132 | GridSize: 126
Generation 450 | Revalues: 99354 | GridSize: 136
Generation 451 | Revalues: 99574 | GridSize: 148
Generation 452 | Revalues: 99770 | GridSize: 150
Generation 453 | Revalues: 99986 | GridSize: 140
Generation 454 | Revalues: 100210 | GridSize: 147
Generation 455 | Revalues: 100424 | GridSize: 153
Generation 456 | Revalues: 100646 | GridSize: 160
Generation 457 | Revalues: 100864 | GridSize: 169
Generation 458 | Revalues: 101078 | GridSize: 159
Generation 459 | Revalues: 101314 | GridSize: 153
Generation 460 | Revalues: 101516 | GridSize: 147
Generation 461 | Revalues: 101726 | GridSize: 156
Generation 462 | Revalues: 101940 | GridSize: 154
Generation 463 | Revalues: 102152 | GridSize: 150
Generation 464 | Revalues: 102372 | GridSize: 142
Generation 465 | Revalues: 102608 | GridSize: 136
Generation 466 | Revalues: 102844 | GridSize: 140
Generation 467 | Revalues: 103044 | GridSize: 141
Generation 468 | Revalues: 103278 | GridSize: 143
Generation 469 | Revalues: 103502 | GridSize: 149
Generation 470 | Revalues: 103698 | GridSize: 133
Generation 471 | Revalues: 103946 | GridSize: 138
Generation 472 | Revalues: 104162 | GridSize: 136
Generation 473 | Revalues: 104386 | GridSize: 124
Generation 474 | Revalues: 104564 | GridSize: 135
Generation 475 | Revalues: 104790 | GridSize: 123
Generation 476 | Revalues: 105026 | GridSize: 117
Generation 477 | Revalues: 105238 | GridSize: 128
Generation 478 | Revalues: 105466 | GridSize: 133
Generation 479 | Revalues: 105696 | GridSize: 121
Generation 480 | Revalues: 105900 | GridSize: 125
Generation 481 | Revalues: 106106 | GridSize: 123
Generation 482 | Revalues: 106310 | GridSize: 121
Generation 483 | Revalues: 106520 | GridSize: 127
Generation 484 | Revalues: 106736 | GridSize: 116
Generation 485 | Revalues: 106954 | GridSize: 126
Generation 486 | Revalues: 107180 | GridSize: 122
Generation 487 | Revalues: 107388 | GridSize: 123
Generation 488 | Revalues: 107596 | GridSize: 115
Generation 489 | Revalues: 107840 | GridSize: 115
Generation 490 | Revalues: 108072 | GridSize: 128
Generation 491 | Revalues: 108290 | GridSize: 132
Generation 492 | Revalues: 108510 | GridSize: 145
Generation 493 | Revalues: 108726 | GridSize: 148
Generation 494 | Revalues: 108962 | GridSize: 155
Generation 495 | Revalues: 109154 | GridSize: 153
Generation 496 | Revalues: 109360 | GridSize: 150
Generation 497 | Revalues: 109598 | GridSize: 150
Generation 498 | Revalues: 109816 | GridSize: 153
Generation 499 | Revalues: 110026 | GridSize: 152
Generation 500 | Revalues: 110250 | GridSize: 153
Generation 501 | Revalues: 110462 | GridSize: 152
Generation 502 | Revalues: 110682 | GridSize: 148
Generation 503 | Revalues: 110914 | GridSize: 144
Generation 504 | Revalues: 111146 | GridSize: 149
Generation 505 | Revalues: 111368 | GridSize: 154
Generation 506 | Revalues: 111594 | GridSize: 148
Generation 507 | Revalues: 111814 | GridSize: 151
Generation 508 | Revalues: 112062 | GridSize: 146
Generation 509 | Revalues: 112274 | GridSize: 145
Generation 510 | Revalues: 112522 | GridSize: 152
Generation 511 | Revalues: 112744 | GridSize: 151
Generation 512 | Revalues: 112976 | GridSize: 150
Generation 513 | Revalues: 113184 | GridSize: 156
Generation 514 | Revalues: 113380 | GridSize: 148
Generation 515 | Revalues: 113610 | GridSize: 140
Generation 516 | Revalues: 113838 | GridSize: 141
Generation 517 | Revalues: 114046 | GridSize: 140
Generation 518 | Revalues: 114254 | GridSize: 139
Generation 519 | Revalues: 114492 | GridSize: 145
Generation 520 | Revalues: 114720 | GridSize: 141
Generation 521 | Revalues: 114912 | GridSize: 147
Generation 522 | Revalues: 115140 | GridSize: 148
Generation 523 | Revalues: 115344 | GridSize: 159
Generation 524 | Revalues: 115562 | GridSize: 141
Generation 525 | Revalues: 115774 | GridSize: 135
Generation 526 | Revalues: 116024 | GridSize: 144
Generation 527 | Revalues: 116248 | GridSize: 149
Generation 528 | Revalues: 116464 | GridSize: 166
Generation 529 | Revalues: 116686 | GridSize: 171
Generation 530 | Revalues: 116880 | GridSize: 165
Generation 531 | Revalues: 117108 | GridSize: 174
Generation 532 | Revalues: 117316 | GridSize: 163
Generation 533 | Revalues: 117548 | GridSize: 162
Generation 534 | Revalues: 117770 | GridSize: 165
Generation 535 | Revalues: 118012 | GridSize: 169
Generation 536 | Revalues: 118240 | GridSize: 169
Generation 537 | Revalues: 118442 | GridSize: 175
Generation 538 | Revalues: 118664 | GridSize: 178
Generation 539 | Revalues: 118888 | GridSize: 176
Generation 540 | Revalues: 119112 | GridSize: 182
Generation 541 | Revalues: 119328 | GridSize: 171
Generation 542 | Revalues: 119546 | GridSize: 167
Generation 543 | Revalues: 119804 | GridSize: 170
Generation 544 | Revalues: 119996 | GridSize: 169
Generation 545 | Revalues: 120226 | GridSize: 147
Generation 546 | Revalues: 120448 | GridSize: 150
Generation 547 | Revalues: 120676 | GridSize: 150
Generation 548 | Revalues: 120878 | GridSize: 152
Generation 549 | Revalues: 121124 | GridSize: 150
Generation 550 | Revalues: 121358 | GridSize: 145
Generation 551 | Revalues: 121590 | GridSize: 150
Generation 552 | Revalues: 121816 | GridSize: 151
Generation 553 | Revalues: 122022 | GridSize: 144
Generation 554 | Revalues: 122232 | GridSize: 137
Generation 555 | Revalues: 122462 | GridSize: 140
Generation 556 | Revalues: 122668 | GridSize: 147
Generation 557 | Revalues: 122902 | GridSize: 142
Generation 558 | Revalues: 123134 | GridSize: 155
