Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 3
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 18
Generation 7 | Revalues: 1608 | GridSize: 15
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2274 | GridSize: 19
Generation 11 | Revalues: 2524 | GridSize: 20
Generation 12 | Revalues: 2728 | GridSize: 23
Generation 13 | Revalues: 2952 | GridSize: 22
Generation 14 | Revalues: 3180 | GridSize: 25
Generation 15 | Revalues: 3396 | GridSize: 28
Generation 16 | Revalues: 3610 | GridSize: 12
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4024 | GridSize: 17
Generation 19 | Revalues: 4226 | GridSize: 18
Generation 20 | Revalues: 4434 | GridSize: 12
Generation 21 | Revalues: 4654 | GridSize: 16
Generation 22 | Revalues: 4852 | GridSize: 17
Generation 23 | Revalues: 5102 | GridSize: 26
Generation 24 | Revalues: 5312 | GridSize: 33
Generation 25 | Revalues: 5522 | GridSize: 28
Generation 26 | Revalues: 5738 | GridSize: 13
Generation 27 | Revalues: 5968 | GridSize: 19
Generation 28 | Revalues: 6202 | GridSize: 20
Generation 29 | Revalues: 6450 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 26
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7096 | GridSize: 19
Generation 33 | Revalues: 7314 | GridSize: 19
Generation 34 | Revalues: 7552 | GridSize: 30
Generation 35 | Revalues: 7784 | GridSize: 30
Generation 36 | Revalues: 8018 | GridSize: 25
Generation 37 | Revalues: 8230 | GridSize: 20
Generation 38 | Revalues: 8446 | GridSize: 23
Generation 39 | Revalues: 8646 | GridSize: 27
Generation 40 | Revalues: 8846 | GridSize: 30
Generation 41 | Revalues: 9066 | GridSize: 22
Generation 42 | Revalues: 9264 | GridSize: 18
Generation 43 | Revalues: 9496 | GridSize: 24
Generation 44 | Revalues: 9742 | GridSize: 26
Generation 45 | Revalues: 9966 | GridSize: 28
Generation 46 | Revalues: 10200 | GridSize: 25
Generation 47 | Revalues: 10396 | GridSize: 23
Generation 48 | Revalues: 10622 | GridSize: 24
Generation 49 | Revalues: 10840 | GridSize: 23
Generation 50 | Revalues: 11070 | GridSize: 25
Generation 51 | Revalues: 11272 | GridSize: 27
Generation 52 | Revalues: 11458 | GridSize: 25
Generation 53 | Revalues: 11678 | GridSize: 26
Generation 54 | Revalues: 11882 | GridSize: 26
Generation 55 | Revalues: 12102 | GridSize: 34
Generation 56 | Revalues: 12342 | GridSize: 26
Generation 57 | Revalues: 12568 | GridSize: 27
Generation 58 | Revalues: 12780 | GridSize: 33
Generation 59 | Revalues: 13000 | GridSize: 24
Generation 60 | Revalues: 13246 | GridSize: 26
Generation 61 | Revalues: 13464 | GridSize: 24
Generation 62 | Revalues: 13666 | GridSize: 20
Generation 63 | Revalues: 13898 | GridSize: 21
Generation 64 | Revalues: 14142 | GridSize: 24
Generation 65 | Revalues: 14346 | GridSize: 29
Generation 66 | Revalues: 14566 | GridSize: 19
Generation 67 | Revalues: 14800 | GridSize: 19
Generation 68 | Revalues: 14994 | GridSize: 17
Generation 69 | Revalues: 15206 | GridSize: 25
Generation 70 | Revalues: 15414 | GridSize: 25
Generation 71 | Revalues: 15622 | GridSize: 24
Generation 72 | Revalues: 15836 | GridSize: 21
Generation 73 | Revalues: 16036 | GridSize: 21
Generation 74 | Revalues: 16272 | GridSize: 23
Generation 75 | Revalues: 16498 | GridSize: 23
Generation 76 | Revalues: 16712 | GridSize: 26
Generation 77 | Revalues: 16934 | GridSize: 27
Generation 78 | Revalues: 17140 | GridSize: 37
Generation 79 | Revalues: 17380 | GridSize: 23
Generation 80 | Revalues: 17612 | GridSize: 27
Generation 81 | Revalues: 17848 | GridSize: 21
Generation 82 | Revalues: 18056 | GridSize: 28
Generation 83 | Revalues: 18290 | GridSize: 22
Generation 84 | Revalues: 18530 | GridSize: 23
Generation 85 | Revalues: 18760 | GridSize: 25
Generation 86 | Revalues: 18982 | GridSize: 23
Generation 87 | Revalues: 19196 | GridSize: 23
Generation 88 | Revalues: 19418 | GridSize: 27
Generation 89 | Revalues: 19650 | GridSize: 27
Generation 90 | Revalues: 19846 | GridSize: 16
Generation 91 | Revalues: 20070 | GridSize: 23
Generation 92 | Revalues: 20304 | GridSize: 24
Generation 93 | Revalues: 20524 | GridSize: 24
Generation 94 | Revalues: 20752 | GridSize: 17
Generation 95 | Revalues: 20974 | GridSize: 13
Generation 96 | Revalues: 21192 | GridSize: 14
Generation 97 | Revalues: 21410 | GridSize: 15
Generation 98 | Revalues: 21636 | GridSize: 15
Generation 99 | Revalues: 21838 | GridSize: 15
Generation 100 | Revalues: 22050 | GridSize: 25
Generation 101 | Revalues: 22278 | GridSize: 16
Generation 102 | Revalues: 22502 | GridSize: 11
Generation 103 | Revalues: 22722 | GridSize: 16
Generation 104 | Revalues: 22932 | GridSize: 18
Generation 105 | Revalues: 23130 | GridSize: 24
Generation 106 | Revalues: 23346 | GridSize: 30
Generation 107 | Revalues: 23572 | GridSize: 33
Generation 108 | Revalues: 23782 | GridSize: 29
Generation 109 | Revalues: 24022 | GridSize: 33
Generation 110 | Revalues: 24252 | GridSize: 31
Generation 111 | Revalues: 24470 | GridSize: 37
Generation 112 | Revalues: 24680 | GridSize: 26
Generation 113 | Revalues: 24914 | GridSize: 22
Generation 114 | Revalues: 25132 | GridSize: 29
Generation 115 | Revalues: 25376 | GridSize: 23
Generation 116 | Revalues: 25598 | GridSize: 21
Generation 117 | Revalues: 25834 | GridSize: 26
Generation 118 | Revalues: 26040 | GridSize: 29
Generation 119 | Revalues: 26248 | GridSize: 23
Generation 120 | Revalues: 26488 | GridSize: 27
Generation 121 | Revalues: 26710 | GridSize: 26
Generation 122 | Revalues: 26908 | GridSize: 28
Generation 123 | Revalues: 27096 | GridSize: 31
Generation 124 | Revalues: 27308 | GridSize: 24
Generation 125 | Revalues: 27518 | GridSize: 25
Generation 126 | Revalues: 27734 | GridSize: 25
Generation 127 | Revalues: 27934 | GridSize: 18
Generation 128 | Revalues: 28162 | GridSize: 26
Generation 129 | Revalues: 28352 | GridSize: 30
Generation 130 | Revalues: 28578 | GridSize: 39
Generation 131 | Revalues: 28776 | GridSize: 36
Generation 132 | Revalues: 28988 | GridSize: 35
Generation 133 | Revalues: 29192 | GridSize: 35
Generation 134 | Revalues: 29392 | GridSize: 45
Generation 135 | Revalues: 29622 | GridSize: 40
Generation 136 | Revalues: 29842 | GridSize: 39
Generation 137 | Revalues: 30090 | GridSize: 36
Generation 138 | Revalues: 30330 | GridSize: 35
Generation 139 | Revalues: 30546 | GridSize: 36
Generation 140 | Revalues: 30776 | GridSize: 32
Generation 141 | Revalues: 30992 | GridSize: 26
Generation 142 | Revalues: 31190 | GridSize: 28
Generation 143 | Revalues: 31416 | GridSize: 31
Generation 144 | Revalues: 31638 | GridSize: 37
Generation 145 | Revalues: 31858 | GridSize: 37
Generation 146 | Revalues: 32086 | GridSize: 36
Generation 147 | Revalues: 32326 | GridSize: 31
Generation 148 | Revalues: 32528 | GridSize: 36
Generation 149 | Revalues: 32758 | GridSize: 45
Generation 150 | Revalues: 32992 | GridSize: 40
Generation 151 | Revalues: 33232 | GridSize: 35
Generation 152 | Revalues: 33436 | GridSize: 30
Generation 153 | Revalues: 33654 | GridSize: 32
Generation 154 | Revalues: 33876 | GridSize: 36
Generation 155 | Revalues: 34072 | GridSize: 39
