Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 12
Generation 5 | Revalues: 1084 | GridSize: 18
Generation 6 | Revalues: 1286 | GridSize: 14
Generation 7 | Revalues: 1474 | GridSize: 16
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1872 | GridSize: 29
Generation 10 | Revalues: 2078 | GridSize: 32
Generation 11 | Revalues: 2282 | GridSize: 36
Generation 12 | Revalues: 2506 | GridSize: 37
Generation 13 | Revalues: 2702 | GridSize: 38
Generation 14 | Revalues: 2882 | GridSize: 42
Generation 15 | Revalues: 3068 | GridSize: 43
Generation 16 | Revalues: 3272 | GridSize: 51
Generation 17 | Revalues: 3486 | GridSize: 53
Generation 18 | Revalues: 3684 | GridSize: 57
Generation 19 | Revalues: 3872 | GridSize: 65
Generation 20 | Revalues: 4100 | GridSize: 68
Generation 21 | Revalues: 4282 | GridSize: 64
Generation 22 | Revalues: 4476 | GridSize: 65
Generation 23 | Revalues: 4690 | GridSize: 67
Generation 24 | Revalues: 4898 | GridSize: 71
Generation 25 | Revalues: 5082 | GridSize: 71
Generation 26 | Revalues: 5294 | GridSize: 68
Generation 27 | Revalues: 5504 | GridSize: 70
Generation 28 | Revalues: 5692 | GridSize: 74
Generation 29 | Revalues: 5910 | GridSize: 79
Generation 30 | Revalues: 6118 | GridSize: 83
Generation 31 | Revalues: 6312 | GridSize: 80
Generation 32 | Revalues: 6500 | GridSize: 82
Generation 33 | Revalues: 6676 | GridSize: 83
Generation 34 | Revalues: 6882 | GridSize: 83
Generation 35 | Revalues: 7082 | GridSize: 85
Generation 36 | Revalues: 7280 | GridSize: 87
Generation 37 | Revalues: 7470 | GridSize: 89
Generation 38 | Revalues: 7682 | GridSize: 92
Generation 39 | Revalues: 7910 | GridSize: 95
Generation 40 | Revalues: 8124 | GridSize: 97
Generation 41 | Revalues: 8326 | GridSize: 97
Generation 42 | Revalues: 8564 | GridSize: 99
Generation 43 | Revalues: 8754 | GridSize: 100
Generation 44 | Revalues: 8944 | GridSize: 104
Generation 45 | Revalues: 9134 | GridSize: 107
Generation 46 | Revalues: 9336 | GridSize: 106
Generation 47 | Revalues: 9536 | GridSize: 104
Generation 48 | Revalues: 9750 | GridSize: 104
Generation 49 | Revalues: 9948 | GridSize: 103
Generation 50 | Revalues: 10142 | GridSize: 111
Generation 51 | Revalues: 10342 | GridSize: 112
Generation 52 | Revalues: 10538 | GridSize: 114
Generation 53 | Revalues: 10752 | GridSize: 113
Generation 54 | Revalues: 10956 | GridSize: 116
Generation 55 | Revalues: 11150 | GridSize: 117
Generation 56 | Revalues: 11386 | GridSize: 122
Generation 57 | Revalues: 11606 | GridSize: 123
Generation 58 | Revalues: 11810 | GridSize: 121
Generation 59 | Revalues: 12002 | GridSize: 124
Generation 60 | Revalues: 12194 | GridSize: 128
Generation 61 | Revalues: 12402 | GridSize: 131
Generation 62 | Revalues: 12604 | GridSize: 130
Generation 63 | Revalues: 12794 | GridSize: 130
Generation 64 | Revalues: 12994 | GridSize: 127
Generation 65 | Revalues: 13196 | GridSize: 125
Generation 66 | Revalues: 13404 | GridSize: 126
Generation 67 | Revalues: 13602 | GridSize: 128
