Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 19
Generation 8 | Revalues: 1910 | GridSize: 16
Generation 9 | Revalues: 2136 | GridSize: 15
Generation 10 | Revalues: 2370 | GridSize: 17
Generation 11 | Revalues: 2590 | GridSize: 21
Generation 12 | Revalues: 2804 | GridSize: 17
Generation 13 | Revalues: 3016 | GridSize: 12
Generation 14 | Revalues: 3238 | GridSize: 23
Generation 15 | Revalues: 3444 | GridSize: 32
Generation 16 | Revalues: 3668 | GridSize: 24
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4090 | GridSize: 23
Generation 19 | Revalues: 4290 | GridSize: 21
Generation 20 | Revalues: 4506 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 27
Generation 22 | Revalues: 4968 | GridSize: 27
Generation 23 | Revalues: 5182 | GridSize: 33
Generation 24 | Revalues: 5404 | GridSize: 26
Generation 25 | Revalues: 5612 | GridSize: 35
Generation 26 | Revalues: 5824 | GridSize: 37
Generation 27 | Revalues: 6040 | GridSize: 35
Generation 28 | Revalues: 6256 | GridSize: 32
Generation 29 | Revalues: 6470 | GridSize: 28
Generation 30 | Revalues: 6694 | GridSize: 35
Generation 31 | Revalues: 6900 | GridSize: 32
Generation 32 | Revalues: 7108 | GridSize: 33
Generation 33 | Revalues: 7328 | GridSize: 33
Generation 34 | Revalues: 7536 | GridSize: 34
Generation 35 | Revalues: 7752 | GridSize: 40
Generation 36 | Revalues: 7980 | GridSize: 36
Generation 37 | Revalues: 8216 | GridSize: 34
Generation 38 | Revalues: 8436 | GridSize: 30
Generation 39 | Revalues: 8642 | GridSize: 36
Generation 40 | Revalues: 8868 | GridSize: 39
Generation 41 | Revalues: 9070 | GridSize: 31
Generation 42 | Revalues: 9284 | GridSize: 39
Generation 43 | Revalues: 9490 | GridSize: 28
Generation 44 | Revalues: 9710 | GridSize: 38
Generation 45 | Revalues: 9928 | GridSize: 39
Generation 46 | Revalues: 10156 | GridSize: 37
