Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 20
Generation 5 | Revalues: 1132 | GridSize: 31
Generation 6 | Revalues: 1320 | GridSize: 32
Generation 7 | Revalues: 1512 | GridSize: 36
Generation 8 | Revalues: 1692 | GridSize: 42
Generation 9 | Revalues: 1906 | GridSize: 43
Generation 10 | Revalues: 2086 | GridSize: 45
Generation 11 | Revalues: 2268 | GridSize: 44
Generation 12 | Revalues: 2484 | GridSize: 58
Generation 13 | Revalues: 2692 | GridSize: 54
Generation 14 | Revalues: 2880 | GridSize: 63
Generation 15 | Revalues: 3074 | GridSize: 57
Generation 16 | Revalues: 3276 | GridSize: 53
Generation 17 | Revalues: 3462 | GridSize: 49
Generation 18 | Revalues: 3660 | GridSize: 47
Generation 19 | Revalues: 3836 | GridSize: 48
Generation 20 | Revalues: 4038 | GridSize: 43
Generation 21 | Revalues: 4224 | GridSize: 60
Generation 22 | Revalues: 4418 | GridSize: 75
Generation 23 | Revalues: 4610 | GridSize: 78
Generation 24 | Revalues: 4842 | GridSize: 62
Generation 25 | Revalues: 5040 | GridSize: 57
Generation 26 | Revalues: 5226 | GridSize: 68
Generation 27 | Revalues: 5418 | GridSize: 61
Generation 28 | Revalues: 5600 | GridSize: 71
Generation 29 | Revalues: 5834 | GridSize: 72
Generation 30 | Revalues: 6034 | GridSize: 84
Generation 31 | Revalues: 6226 | GridSize: 79
Generation 32 | Revalues: 6440 | GridSize: 71
Generation 33 | Revalues: 6630 | GridSize: 86
Generation 34 | Revalues: 6850 | GridSize: 78
Generation 35 | Revalues: 7034 | GridSize: 70
Generation 36 | Revalues: 7232 | GridSize: 78
Generation 37 | Revalues: 7438 | GridSize: 84
Generation 38 | Revalues: 7632 | GridSize: 87
Generation 39 | Revalues: 7850 | GridSize: 82
Generation 40 | Revalues: 8042 | GridSize: 85
Generation 41 | Revalues: 8242 | GridSize: 98
Generation 42 | Revalues: 8476 | GridSize: 92
Generation 43 | Revalues: 8658 | GridSize: 92
Generation 44 | Revalues: 8868 | GridSize: 109
Generation 45 | Revalues: 9076 | GridSize: 120
Generation 46 | Revalues: 9262 | GridSize: 106
