Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 25
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 27
Generation 7 | Revalues: 1466 | GridSize: 23
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1886 | GridSize: 24
Generation 10 | Revalues: 2074 | GridSize: 28
Generation 11 | Revalues: 2262 | GridSize: 26
Generation 12 | Revalues: 2446 | GridSize: 25
Generation 13 | Revalues: 2648 | GridSize: 34
Generation 14 | Revalues: 2850 | GridSize: 34
Generation 15 | Revalues: 3056 | GridSize: 39
Generation 16 | Revalues: 3294 | GridSize: 46
Generation 17 | Revalues: 3490 | GridSize: 50
Generation 18 | Revalues: 3692 | GridSize: 58
Generation 19 | Revalues: 3884 | GridSize: 47
Generation 20 | Revalues: 4074 | GridSize: 58
Generation 21 | Revalues: 4258 | GridSize: 58
Generation 22 | Revalues: 4434 | GridSize: 52
Generation 23 | Revalues: 4616 | GridSize: 62
Generation 24 | Revalues: 4804 | GridSize: 70
Generation 25 | Revalues: 5012 | GridSize: 82
Generation 26 | Revalues: 5210 | GridSize: 86
Generation 27 | Revalues: 5400 | GridSize: 83
Generation 28 | Revalues: 5614 | GridSize: 95
Generation 29 | Revalues: 5788 | GridSize: 95
Generation 30 | Revalues: 5966 | GridSize: 85
Generation 31 | Revalues: 6180 | GridSize: 91
Generation 32 | Revalues: 6368 | GridSize: 99
Generation 33 | Revalues: 6574 | GridSize: 99
Generation 34 | Revalues: 6772 | GridSize: 96
Generation 35 | Revalues: 6976 | GridSize: 102
Generation 36 | Revalues: 7184 | GridSize: 96
Generation 37 | Revalues: 7410 | GridSize: 98
Generation 38 | Revalues: 7610 | GridSize: 95
Generation 39 | Revalues: 7804 | GridSize: 76
Generation 40 | Revalues: 7998 | GridSize: 68
Generation 41 | Revalues: 8200 | GridSize: 59
Generation 42 | Revalues: 8408 | GridSize: 54
Generation 43 | Revalues: 8602 | GridSize: 62
Generation 44 | Revalues: 8814 | GridSize: 79
Generation 45 | Revalues: 8996 | GridSize: 66
Generation 46 | Revalues: 9194 | GridSize: 54
