Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 38
Generation 3 | Revalues: 692 | GridSize: 36
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 35
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1698 | GridSize: 30
Generation 9 | Revalues: 1898 | GridSize: 32
Generation 10 | Revalues: 2130 | GridSize: 30
Generation 11 | Revalues: 2316 | GridSize: 22
Generation 12 | Revalues: 2510 | GridSize: 19
Generation 13 | Revalues: 2708 | GridSize: 26
Generation 14 | Revalues: 2912 | GridSize: 33
Generation 15 | Revalues: 3094 | GridSize: 35
Generation 16 | Revalues: 3292 | GridSize: 33
Generation 17 | Revalues: 3476 | GridSize: 46
Generation 18 | Revalues: 3662 | GridSize: 49
Generation 19 | Revalues: 3850 | GridSize: 43
Generation 20 | Revalues: 4052 | GridSize: 48
Generation 21 | Revalues: 4246 | GridSize: 45
Generation 22 | Revalues: 4468 | GridSize: 53
Generation 23 | Revalues: 4680 | GridSize: 53
Generation 24 | Revalues: 4856 | GridSize: 46
Generation 25 | Revalues: 5064 | GridSize: 51
Generation 26 | Revalues: 5276 | GridSize: 50
Generation 27 | Revalues: 5490 | GridSize: 56
Generation 28 | Revalues: 5676 | GridSize: 55
Generation 29 | Revalues: 5860 | GridSize: 65
Generation 30 | Revalues: 6064 | GridSize: 61
Generation 31 | Revalues: 6260 | GridSize: 64
Generation 32 | Revalues: 6442 | GridSize: 58
Generation 33 | Revalues: 6626 | GridSize: 59
Generation 34 | Revalues: 6832 | GridSize: 55
Generation 35 | Revalues: 7026 | GridSize: 61
Generation 36 | Revalues: 7252 | GridSize: 59
Generation 37 | Revalues: 7460 | GridSize: 69
Generation 38 | Revalues: 7676 | GridSize: 64
Generation 39 | Revalues: 7878 | GridSize: 68
Generation 40 | Revalues: 8060 | GridSize: 65
Generation 41 | Revalues: 8250 | GridSize: 69
Generation 42 | Revalues: 8464 | GridSize: 73
Generation 43 | Revalues: 8694 | GridSize: 70
Generation 44 | Revalues: 8890 | GridSize: 77
Generation 45 | Revalues: 9070 | GridSize: 89
Generation 46 | Revalues: 9274 | GridSize: 99
Generation 47 | Revalues: 9486 | GridSize: 100
Generation 48 | Revalues: 9700 | GridSize: 93
Generation 49 | Revalues: 9894 | GridSize: 81
Generation 50 | Revalues: 10094 | GridSize: 87
Generation 51 | Revalues: 10306 | GridSize: 88
Generation 52 | Revalues: 10504 | GridSize: 94
Generation 53 | Revalues: 10698 | GridSize: 102
Generation 54 | Revalues: 10906 | GridSize: 85
Generation 55 | Revalues: 11132 | GridSize: 86
Generation 56 | Revalues: 11310 | GridSize: 80
Generation 57 | Revalues: 11486 | GridSize: 84
Generation 58 | Revalues: 11702 | GridSize: 87
Generation 59 | Revalues: 11892 | GridSize: 88
Generation 60 | Revalues: 12090 | GridSize: 90
Generation 61 | Revalues: 12276 | GridSize: 92
Generation 62 | Revalues: 12472 | GridSize: 96
Generation 63 | Revalues: 12678 | GridSize: 89
Generation 64 | Revalues: 12874 | GridSize: 94
Generation 65 | Revalues: 13068 | GridSize: 90
Generation 66 | Revalues: 13288 | GridSize: 96
Generation 67 | Revalues: 13496 | GridSize: 91
Generation 68 | Revalues: 13712 | GridSize: 98
Generation 69 | Revalues: 13886 | GridSize: 99
Generation 70 | Revalues: 14088 | GridSize: 107
Generation 71 | Revalues: 14264 | GridSize: 110
Generation 72 | Revalues: 14466 | GridSize: 116
Generation 73 | Revalues: 14668 | GridSize: 118
Generation 74 | Revalues: 14844 | GridSize: 111
Generation 75 | Revalues: 15024 | GridSize: 116
Generation 76 | Revalues: 15238 | GridSize: 121
Generation 77 | Revalues: 15456 | GridSize: 117
Generation 78 | Revalues: 15638 | GridSize: 130
Generation 79 | Revalues: 15856 | GridSize: 130
Generation 80 | Revalues: 16042 | GridSize: 121
Generation 81 | Revalues: 16254 | GridSize: 120
Generation 82 | Revalues: 16452 | GridSize: 123
Generation 83 | Revalues: 16680 | GridSize: 132
Generation 84 | Revalues: 16872 | GridSize: 141
Generation 85 | Revalues: 17076 | GridSize: 147
Generation 86 | Revalues: 17294 | GridSize: 145
Generation 87 | Revalues: 17496 | GridSize: 141
Generation 88 | Revalues: 17698 | GridSize: 137
Generation 89 | Revalues: 17906 | GridSize: 142
Generation 90 | Revalues: 18092 | GridSize: 139
Generation 91 | Revalues: 18286 | GridSize: 143
Generation 92 | Revalues: 18488 | GridSize: 146
Generation 93 | Revalues: 18704 | GridSize: 149
Generation 94 | Revalues: 18910 | GridSize: 156
Generation 95 | Revalues: 19112 | GridSize: 149
Generation 96 | Revalues: 19300 | GridSize: 154
Generation 97 | Revalues: 19496 | GridSize: 152
Generation 98 | Revalues: 19724 | GridSize: 156
Generation 99 | Revalues: 19944 | GridSize: 156
Generation 100 | Revalues: 20156 | GridSize: 160
Generation 101 | Revalues: 20362 | GridSize: 162
Generation 102 | Revalues: 20602 | GridSize: 167
Generation 103 | Revalues: 20788 | GridSize: 162
Generation 104 | Revalues: 21026 | GridSize: 166
Generation 105 | Revalues: 21228 | GridSize: 170
