Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1144 | GridSize: 6
Generation 6 | Revalues: 1360 | GridSize: 10
Generation 7 | Revalues: 1566 | GridSize: 12
Generation 8 | Revalues: 1774 | GridSize: 10
Generation 9 | Revalues: 2000 | GridSize: 17
Generation 10 | Revalues: 2206 | GridSize: 16
Generation 11 | Revalues: 2444 | GridSize: 13
Generation 12 | Revalues: 2648 | GridSize: 17
Generation 13 | Revalues: 2870 | GridSize: 11
Generation 14 | Revalues: 3114 | GridSize: 18
Generation 15 | Revalues: 3294 | GridSize: 18
Generation 16 | Revalues: 3494 | GridSize: 16
Generation 17 | Revalues: 3714 | GridSize: 9
Generation 18 | Revalues: 3942 | GridSize: 14
Generation 19 | Revalues: 4152 | GridSize: 21
Generation 20 | Revalues: 4376 | GridSize: 12
Generation 21 | Revalues: 4628 | GridSize: 12
Generation 22 | Revalues: 4814 | GridSize: 15
Generation 23 | Revalues: 5056 | GridSize: 16
Generation 24 | Revalues: 5268 | GridSize: 15
Generation 25 | Revalues: 5478 | GridSize: 19
Generation 26 | Revalues: 5698 | GridSize: 12
Generation 27 | Revalues: 5918 | GridSize: 11
Generation 28 | Revalues: 6136 | GridSize: 22
Generation 29 | Revalues: 6356 | GridSize: 22
Generation 30 | Revalues: 6562 | GridSize: 16
Generation 31 | Revalues: 6764 | GridSize: 15
Generation 32 | Revalues: 7002 | GridSize: 25
Generation 33 | Revalues: 7248 | GridSize: 16
Generation 34 | Revalues: 7484 | GridSize: 24
Generation 35 | Revalues: 7702 | GridSize: 26
Generation 36 | Revalues: 7918 | GridSize: 18
Generation 37 | Revalues: 8132 | GridSize: 19
Generation 38 | Revalues: 8332 | GridSize: 23
Generation 39 | Revalues: 8532 | GridSize: 26
Generation 40 | Revalues: 8778 | GridSize: 20
Generation 41 | Revalues: 8988 | GridSize: 23
Generation 42 | Revalues: 9218 | GridSize: 23
Generation 43 | Revalues: 9422 | GridSize: 21
Generation 44 | Revalues: 9664 | GridSize: 20
Generation 45 | Revalues: 9878 | GridSize: 22
Generation 46 | Revalues: 10108 | GridSize: 26
Generation 47 | Revalues: 10308 | GridSize: 20
Generation 48 | Revalues: 10512 | GridSize: 24
Generation 49 | Revalues: 10734 | GridSize: 25
Generation 50 | Revalues: 10960 | GridSize: 23
Generation 51 | Revalues: 11188 | GridSize: 19
Generation 52 | Revalues: 11404 | GridSize: 24
Generation 53 | Revalues: 11632 | GridSize: 24
Generation 54 | Revalues: 11848 | GridSize: 26
Generation 55 | Revalues: 12048 | GridSize: 26
Generation 56 | Revalues: 12272 | GridSize: 32
Generation 57 | Revalues: 12502 | GridSize: 38
Generation 58 | Revalues: 12706 | GridSize: 30
Generation 59 | Revalues: 12906 | GridSize: 36
Generation 60 | Revalues: 13116 | GridSize: 42
Generation 61 | Revalues: 13342 | GridSize: 44
Generation 62 | Revalues: 13574 | GridSize: 36
Generation 63 | Revalues: 13798 | GridSize: 37
Generation 64 | Revalues: 14036 | GridSize: 38
Generation 65 | Revalues: 14282 | GridSize: 33
Generation 66 | Revalues: 14528 | GridSize: 39
Generation 67 | Revalues: 14758 | GridSize: 37
Generation 68 | Revalues: 14996 | GridSize: 28
Generation 69 | Revalues: 15230 | GridSize: 29
Generation 70 | Revalues: 15452 | GridSize: 29
Generation 71 | Revalues: 15706 | GridSize: 26
Generation 72 | Revalues: 15922 | GridSize: 30
Generation 73 | Revalues: 16148 | GridSize: 28
Generation 74 | Revalues: 16364 | GridSize: 29
Generation 75 | Revalues: 16574 | GridSize: 32
Generation 76 | Revalues: 16776 | GridSize: 31
Generation 77 | Revalues: 17006 | GridSize: 26
Generation 78 | Revalues: 17220 | GridSize: 28
Generation 79 | Revalues: 17420 | GridSize: 26
Generation 80 | Revalues: 17648 | GridSize: 28
Generation 81 | Revalues: 17866 | GridSize: 33
Generation 82 | Revalues: 18076 | GridSize: 35
Generation 83 | Revalues: 18294 | GridSize: 35
Generation 84 | Revalues: 18494 | GridSize: 33
Generation 85 | Revalues: 18714 | GridSize: 32
Generation 86 | Revalues: 18930 | GridSize: 27
Generation 87 | Revalues: 19144 | GridSize: 28
Generation 88 | Revalues: 19372 | GridSize: 34
Generation 89 | Revalues: 19604 | GridSize: 37
Generation 90 | Revalues: 19844 | GridSize: 26
Generation 91 | Revalues: 20064 | GridSize: 31
Generation 92 | Revalues: 20274 | GridSize: 28
